CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
my;;COUNTRY;Malaysia;;
my12;my;REGION;Selangor;;
my1732905;my12;CITY;Klang;;
my1771023;my12;CITY;Kampung Baru Subang;;
my1732903;my12;CITY;Shah Alam;;
my1734821;my12;CITY;Sepang;;
my1735150;my12;CITY;Rawang;;
my1735168;my12;CITY;Ampang;;
my1771304;my12;CITY;Kampong Baharu Balakong;;
my1734798;my12;CITY;Semenyih;;
my1732891;my12;CITY;Kuala Selangor;;
my10792382;my12;CITY;Putra Heights;;
my1741562;my12;CITY;Tanjung Sepat;;
my1759486;my12;CITY;Kuang;;
my1734769;my12;CITY;Port Klang;;
my1734781;my12;CITY;Banting;;
my1734793;my12;CITY;Jenjarum;;
my1735148;my12;CITY;Serendah;;
my1735195;my12;CITY;Sabak Bernam;;
my1735199;my12;CITY;Sungai Besar;;
my1732892;my12;CITY;Batang Berjuntai;;
my1732893;my12;CITY;Batu Arang;;
my1763412;my12;CITY;Kampung Tanjung Karang;;
my1750974;my12;CITY;Ladang Seri Kundang;;
my6930887;my12;CITY;Cyberjaya;;
my1767384;my12;CITY;Kampung Lombong;;
my1767922;my12;CITY;Kampung Kuantan;;
my1775868;my12;CITY;Kampung Dusun Tua;;
my1777077;my12;CITY;Cheras;;
my1781114;my12;CITY;Batang Kali;;
my1781963;my12;CITY;Bagan Sungai Lang;;
my1781982;my12;CITY;Bagan Nakhoda Omar;;
my1888100;my12;CITY;Jeram;;
my1742667;my12;CITY;Sungai Pelek New Village;;
my1744246;my12;CITY;Seri Kembangan;;
my1764912;my12;CITY;Kampung Salak Tinggi;;
my1766291;my12;CITY;Kampung Panchang Bedena;;
my1734768;my12;CITY;Teluk Panglima Garang;;
my1734797;my12;CITY;Bangi;;
my1734820;my12;CITY;Sungai Pelek;;
my1734822;my12;CITY;Telok Datok;;
my1735144;my12;CITY;Rasa;;
my1735147;my12;CITY;Hulu Yam Lama;;
my1735149;my12;CITY;Kampung Sungai Choh;;
my1735153;my12;CITY;Sungai Buloh;;
my1735154;my12;CITY;Batu Tiga;;
my1735162;my12;CITY;Setapak;;
my1735166;my12;CITY;Batu Caves;;
my1732674;my12;CITY;Kalumpang;;
my1732675;my12;CITY;Kerling;;
my1732676;my12;CITY;Kuala Kubu Baharu;;
my1732888;my12;CITY;Tanjong Karang;;
my1732901;my12;CITY;Kapar;;
my1732902;my12;CITY;Meru;;
my1732938;my12;CITY;Sekincan;;
my8535633;my12;CITY;Bandar Baru Bangi;;
my7697699;my12;CITY;Dengkil;;
my7688622;my12;CITY;Taman Asa Jaya;;
my7651159;my12;CITY;Kampung Sungai Haji Durani;;
my7650902;my12;CITY;Bernam Jaya;;
my7795834;my12;CITY;Selayang Baru Utara;;
my10941913;my12;CITY;Kajang;;
my1776582;my12;CITY;Damansara;;
my1738412;my12;CITY;Ulu Kelang;;
my1732896;my12;CITY;Kuala Sungai Buluh;;
my1767716;my12;CITY;Kampung Labohan Dagang;;
my1767893;my12;CITY;Kampung Kubang Beras;;
my1768123;my12;CITY;Kampung Kota Raja;;
my1768451;my12;CITY;Kampung Keliang;;
my1768486;my12;CITY;Kampong Kelanang;;
my1768967;my12;CITY;Kampung Jalan Bahru;;
my1769756;my12;CITY;Kampung China Tanjung Karang;;
my1770821;my12;CITY;Kampung Batu Tiga Jalan Bangi;;
my1770824;my12;CITY;Kampung Batu Tiga Puloh Sembilan;;
my1771059;my12;CITY;Kampung Banting;;
my1771740;my12;CITY;Kampung Datuk Abu Bakar Baginda;;
my1781972;my12;CITY;Bagan Pulau Ketam;;
my1762286;my12;CITY;Kampung Ulu Tris;;
my1763209;my12;CITY;Kampung Tebok Berihon;;
my1763373;my12;CITY;Kampong Tanjong Nipah;;
my1763851;my12;CITY;Kampong Sungai Raba;;
my1763916;my12;CITY;Kampung Sungai Merab Hulu;;
my1764335;my12;CITY;Kampung Simpang Ampat Bagan Nakhoda Omar;;
my1764979;my12;CITY;Kampung Rinching Ulu;;
my1765221;my12;CITY;Kampung Pulau Sebok;;
my1765829;my12;CITY;Kampung Pekan Kechil Beranang;;
my1734786;my12;CITY;Kampung Jangin;;
my1734790;my12;CITY;Kampung Pulau Ibol;;
my1734794;my12;CITY;Kampung Sungai Manggis;;
my1734795;my12;CITY;Kampung Dengkil;;
my1734805;my12;CITY;Salak;;
my1734823;my12;CITY;Kampung Batu Laut;;
my1734824;my12;CITY;Kampung Tumbuk Pantai;;
my1735146;my12;CITY;Hulu Yam Baharu;;
my1735172;my12;CITY;Hulu Langat;;
my1735190;my12;CITY;Kampung Sungai Ayer Tawar;;
my1735192;my12;CITY;Bagan Telok Ru;;
my1735198;my12;CITY;Kampung Sungai Burong;;
my7796488;my12;CITY;Taman Koperasi Lembaga Letrik Negara;;
my1763409;my12;CITY;Kampong Tanjung Kelang;;
my1749825;my12;CITY;Puchong Batu Dua Belas;;
my1766812;my12;CITY;Kampung Masjid;;
my1766930;my12;CITY;Kampung Melot;;
my1766966;my12;CITY;Kampung Mekoi;;
my1767116;my12;CITY;Kampung Manggis;;
my1767120;my12;CITY;Kampung Mangga;;
my1767256;my12;CITY;Kampung Lubok Pusing;;
my1767296;my12;CITY;Kampung Lubok Kelubi;;
my1767476;my12;CITY;Kampung Lepok;;
my1767585;my12;CITY;Kampung Baharu Lanjut;;
my1767746;my12;CITY;Kampung Kundang;;
my1767747;my12;CITY;Kampung Kunchi Ayer Buang;;
my1767793;my12;CITY;Kampung Kubor;;
my1767995;my12;CITY;Kampung Kuala Perdek;;
my1768001;my12;CITY;Kampung Kuala Pangsun;;
my1768003;my12;CITY;Kampung Kuala Pajam;;
my1768403;my12;CITY;Kampung Kemboja;;
my1768441;my12;CITY;Kampung Kelinsing;;
my1768536;my12;CITY;Kampong Kebun Baharu;;
my1768560;my12;CITY;Kampung Kaum Asli Tanjung Sepat;;
my1768632;my12;CITY;Kampung Kalumpang;;
my1768635;my12;CITY;Kampung Kalong Tengah;;
my1768760;my12;CITY;Kampung Jeram Belanga;;
my1768789;my12;CITY;Kampung Jenjarom;;
my1768802;my12;CITY;Kampung Jenderam;;
my1768805;my12;CITY;Kampung Lenang;;
my1768830;my12;CITY;Kampung Jelutong;;
my1768899;my12;CITY;Kampung Jawa;;
my1768900;my12;CITY;Kampung Jawa;;
my1768960;my12;CITY;Kampung Jalan Kebun;;
my1768962;my12;CITY;Kampung Jalan Enam Kaki;;
my1769123;my12;CITY;Kampung Gunggor;;
my1769126;my12;CITY;Kampung Gumut;;
my1769310;my12;CITY;Kampung Geching Hulu;;
my1769311;my12;CITY;Kampung Geching Hilir;;
my1769515;my12;CITY;Kampong Endah;;
my1769538;my12;CITY;Kampung Dusun Tua Seberang;;
my1769545;my12;CITY;Kampung Dusun Nanding;;
my1769611;my12;CITY;Kampung Dungun;;
my1769688;my12;CITY;Kampung Darat Batu;;
my1769986;my12;CITY;Kampung Chabang;;
my1770139;my12;CITY;Kampung Bukit Piatu;;
my1770223;my12;CITY;Kampung Bukit Kepong;;
my1770226;my12;CITY;Kampung Bukit Kemandul;;
my1770308;my12;CITY;Kampung Bukit Cheeding;;
my1770311;my12;CITY;Kampung Bukit Changgang;;
my1770347;my12;CITY;Kampung Bukit Batu;;
my1770354;my12;CITY;Kampung Bukit Bangkong;;
my1770535;my12;CITY;Kampung Busut;;
my1770746;my12;CITY;Kampung Bekok;;
my1770822;my12;CITY;Kampung Batu Tiga Puloh Enam;;
my1770823;my12;CITY;Kampung Batu Tiga Puloh Tujoh;;
my1770825;my12;CITY;Kampung Batu Tiga Puloh Lapan;;
my1770830;my12;CITY;Kampung Batu Sembilan;;
my1770869;my12;CITY;Kampong Batu Lima New Village;;
my1770870;my12;CITY;Kampung Batu Lima Bangi;;
my1770883;my12;CITY;Kampung Batu Lapan;;
my1770930;my12;CITY;Kampung Batu Enam;;
my1770939;my12;CITY;Kampung Batu Empat;;
my1770941;my12;CITY;Kampung Batu Dua Puloh Tiga;;
my1770949;my12;CITY;Kampung Batu Dua;;
my1771358;my12;CITY;Kampong Baharu;;
my1771360;my12;CITY;Kampung Baharu;;
my1771392;my12;CITY;Kampung Bagan Tunjang;;
my1771403;my12;CITY;Kampung Bagan Nira;;
my1771405;my12;CITY;Kampung Bagan Lalang;;
my1771518;my12;CITY;Kampung Ayer Hitam;;
my1771520;my12;CITY;Kampung Ayer Hitam;;
my1771617;my12;CITY;Kampung Ampar Tenang;;
my1771619;my12;CITY;Kampung Ampang Pechah;;
my1781954;my12;CITY;Bagan Tanjung Karang;;
my1740724;my12;CITY;Teluk Bunut;;
my1758913;my12;CITY;Kampung Baharu Labu Lanjut;;
my1762356;my12;CITY;Kampung Hulu Kalong;;
my1762373;my12;CITY;Kampung Ulu Chuchoh;;
my1762569;my12;CITY;Kampung Tok Khalifah;;
my1762632;my12;CITY;Kampung Titib;;
my1762761;my12;CITY;Kampung Teras Jernang;;
my1762846;my12;CITY;Kampung Tengah;;
my1762847;my12;CITY;Kampung Tengah;;
my1762982;my12;CITY;Kampung Telok Ru;;
my1763198;my12;CITY;Kampung Tebok Seri Tanjong;;
my1763200;my12;CITY;Kampung Tebok Pulai;;
my1763202;my12;CITY;Kampung Tebok Muntil;;
my1763207;my12;CITY;Kampung Tebok Jawa;;
my1763343;my12;CITY;Kampung Tanjong Rabok;;
my1763366;my12;CITY;Kampung Tanjong Paoh;;
my1763395;my12;CITY;Kampung Tanjung Layang;;
my1763502;my12;CITY;Kampung Tanjong;;
my1763503;my12;CITY;Kampung Tanjong;;
my1763557;my12;CITY;Kampung Tanah Liat;;
my1763756;my12;CITY;Kampung Sungai Terap;;
my1763759;my12;CITY;Kampung Sungai Tengi Kiri;;
my1763760;my12;CITY;Kampung Sungai Tengi Kanan;;
my1763762;my12;CITY;Kampung Sungai Tengar;;
my1763768;my12;CITY;Kampung Sungai Tekali;;
my1763775;my12;CITY;Kampung Sungai Tamu;;
my1763785;my12;CITY;Kampung Sungai Sireh;;
my1763801;my12;CITY;Kampung Sungai Serai;;
my1763826;my12;CITY;Kampung Sungai Rinching;;
my1763833;my12;CITY;Kampung Sungai Rawang;;
my1763844;my12;CITY;Kampung Sungai Ramal Luar;;
my1763845;my12;CITY;Kampung Sungai Ramal Dalam;;
my1763854;my12;CITY;Kampong Sungai Purun;;
my1763859;my12;CITY;Kampong Sungai Pinang Kechil;;
my1763878;my12;CITY;Kampung Sungai Perah;;
my1763880;my12;CITY;Kampung Sungai Pening;;
my1763905;my12;CITY;Kampung Sungai Nibong;;
my1763911;my12;CITY;Kampung Sungai Michu;;
my1763917;my12;CITY;Kampung Sungai Merab;;
my1763924;my12;CITY;Kampung Sungai Masin;;
my1763947;my12;CITY;Kampung Sungai Lempit;;
my1763948;my12;CITY;Kampung Sungai Leman;;
my1763957;my12;CITY;Kampung Sungai Lang;;
my1763959;my12;CITY;Kampung Sungai Lalang;;
my1763978;my12;CITY;Kampung Sungai Kembong Ulu Bangi;;
my1763979;my12;CITY;Kampung Sungai Kembong Hilir;;
my1763988;my12;CITY;Kampung Sungai Kelambu;;
my1763997;my12;CITY;Kampung Sungai Kantan;;
my1763999;my12;CITY;Kampung Sungai Kajang;;
my1764007;my12;CITY;Kampung Sungai Jenjarom;;
my1764010;my12;CITY;Kampung Sungai Jarom;;
my1764026;my12;CITY;Kampung Sungai Gulang Gulang;;
my1764030;my12;CITY;Kampung Sungai Gatal;;
my1764032;my12;CITY;Kampung Sungai Gapis;;
my1764036;my12;CITY;Kampung Sungai Gahal;;
my1764037;my12;CITY;Kampung Sungai Gading;;
my1764039;my12;CITY;Kampung Sungai Engkak;;
my1764070;my12;CITY;Kampung Sungai Damar;;
my1764074;my12;CITY;Kampung Sungai Che Lias;;
my1764077;my12;CITY;Kampung Sungai Burong Batu Sapuloh;;
my1764079;my12;CITY;Kampung Sungai Burong;;
my1764100;my12;CITY;Kampung Sungai Buah;;
my1764162;my12;CITY;Kampung Sungai Apong;;
my1764330;my12;CITY;Kampung Simpang Empat;;
my1764331;my12;CITY;Kampung Simpang Balak;;
my1764366;my12;CITY;Kampong Sijangkang;;
my1764368;my12;CITY;Kampung Signal;;
my16;my;REGION;Sabah;;
my1734052;my16;CITY;Sandakan;;
my1734199;my16;CITY;Tawau;;
my1733953;my16;CITY;Lahad Datu;;
my1733697;my16;CITY;Semporna;;
my1734098;my16;CITY;Keningau;;
my1733438;my16;CITY;Donggongon;;
my1733440;my16;CITY;Putatan;;
my7302815;my16;CITY;Bandar Labuan;;
my1733502;my16;CITY;Ranau;;
my1736660;my16;CITY;Kota Belud;;
my1733353;my16;CITY;Papar;;
my1733449;my16;CITY;Kinarut;;
my1733874;my16;CITY;Beaufort;;
my1736458;my16;CITY;Kudat;;
my1767359;my16;CITY;Kampung Lubak;;
my1768210;my16;CITY;Kampung Kituntul;;
my1773536;my16;CITY;Inanam;;
my1777751;my16;CITY;Buttock Batu;;
my1751189;my16;CITY;Penampang;;
my1733497;my16;CITY;Kampung Matopang;;
my1733498;my16;CITY;Kampung Segindai;;
my1733508;my16;CITY;Kampung Tampasis;;
my1733633;my16;CITY;Kampung Sapang;;
my1733635;my16;CITY;Kampung Kunak;;
my1733756;my16;CITY;Long Pasia;;
my1733800;my16;CITY;Kampung Gimba Gramma;;
my1733802;my16;CITY;Kampung Paring;;
my1733833;my16;CITY;Kampung Kuala Tongod;;
my1733861;my16;CITY;Weston;;
my1733876;my16;CITY;Membakut;;
my1733885;my16;CITY;Kompleks Sukan Tenom;;
my1733901;my16;CITY;Kampung Tangkulap;;
my1734020;my16;CITY;Beluran;;
my1734048;my16;CITY;Kampung Sibuga;;
my1734069;my16;CITY;Gomantong Caves;;
my1734091;my16;CITY;Kampung Bingkor Baharu;;
my1734110;my16;CITY;Kampung Sook;;
my1734128;my16;CITY;Sindumin;;
my1734174;my16;CITY;Pensiangan;;
my1734207;my16;CITY;Merotai;;
my1736578;my16;CITY;Kampong Terusan;;
my1736597;my16;CITY;Kampung Simpangan;;
my1736602;my16;CITY;Kampung Sungai Sungai;;
my1736607;my16;CITY;Kampung Linkabau;;
my1736609;my16;CITY;Kampung Kaingaran;;
my1736633;my16;CITY;Kampung Kundassang;;
my1736670;my16;CITY;Kampung Surusop;;
my1736677;my16;CITY;Tamparuli;;
my1736679;my16;CITY;Kampung Mangkabong;;
my1736682;my16;CITY;Telipok;;
my1736689;my16;CITY;Menggatal;;
my1736696;my16;CITY;Tuaran;;
my1733348;my16;CITY;Kampung Pimping;;
my1733363;my16;CITY;Kimanis;;
my1733376;my16;CITY;Kuala Penyu;;
my1733407;my16;CITY;Kampung Kimolan;;
my1733430;my16;CITY;Kampung Kiansam;;
my1733435;my16;CITY;Kampung Tanjung Aru;;
my1733445;my16;CITY;Kampung Sugud;;
my1733446;my16;CITY;Lok Kawi;;
my1733458;my16;CITY;Kampung Buayaan;;
my7416328;my16;CITY;Kampung Pandan;;
my1766876;my16;CITY;Kampong Menumbok;;
my1733560;my16;CITY;Telupid;;
my1733868;my16;CITY;Sipitang;;
my1734184;my16;CITY;Sapulut;;
my1734224;my16;CITY;Kalabakan;;
my1736672;my16;CITY;Tenghilan;;
my1733366;my16;CITY;Bongawan;;
my1733465;my16;CITY;Sunsuron;;
my1733468;my16;CITY;Tambunan;;
my1766797;my16;CITY;Kampung Mininsalu;;
my1766798;my16;CITY;Kampung Minokok;;
my1766893;my16;CITY;Kampong Menlinisao;;
my1766950;my16;CITY;Kampung Melinsau;;
my1766982;my16;CITY;Kampung Mahua;;
my1767012;my16;CITY;Kampung Matadan;;
my1767058;my16;CITY;Kampung Marimbau;;
my1767112;my16;CITY;Kampung Manggis;;
my1767126;my16;CITY;Kampong Mandap;;
my1767130;my16;CITY;Kampung Manalagus;;
my1767158;my16;CITY;Kampung Malangkap Kappa;;
my1767162;my16;CITY;Kampung Malagatan;;
my1767192;my16;CITY;Kampung Madziang;;
my1767224;my16;CITY;Kampung Lumpoho;;
my1767230;my16;CITY;Kampung Tiong;;
my1767361;my16;CITY;Kampung Luba;;
my1767371;my16;CITY;Kampung Losok;;
my1767377;my16;CITY;Kampung Langkabong;;
my1767389;my16;CITY;Kampung Locob;;
my1767402;my16;CITY;Kampung Luagan Sanginan;;
my1767410;my16;CITY;Kampung Lintubong;;
my1767417;my16;CITY;Kampung Linsok;;
my1767433;my16;CITY;Kampung Limbawang;;
my1767592;my16;CITY;Kampung Langut;;
my1767636;my16;CITY;Kampung Lambiding;;
my1767709;my16;CITY;Kampung Labuaya;;
my1767721;my16;CITY;Kampung Lobou;;
my1767722;my16;CITY;Kampung Labat;;
my1767723;my16;CITY;Kampung Laba;;
my1768015;my16;CITY;Kampung Kuala Mananam;;
my1768031;my16;CITY;Kampung Kuala Kibulu;;
my1768106;my16;CITY;Kampong Kuala Abai;;
my1768156;my16;CITY;Kampung Kolombuong;;
my1768212;my16;CITY;Kampung Kituau;;
my1768216;my16;CITY;Kampung Kitangong;;
my1768217;my16;CITY;Kampung Kitaie;;
my1768218;my16;CITY;Kampung Kitabu;;
my1768222;my16;CITY;Kampung Kirokut;;
my1768225;my16;CITY;Kampung Kipalieu;;
my1768239;my16;CITY;Kampung Kimangis;;
my1768241;my16;CITY;Kampung Kilimu;;
my1768257;my16;CITY;Kampung Kiaru;;
my1768289;my16;CITY;Kampung Kerokot Ulu;;
my1768290;my16;CITY;Kampung Kerokot Laut;;
my1768342;my16;CITY;Kampung Kapangian;;
my1768469;my16;CITY;Kampong Kelawat;;
my1768492;my16;CITY;Kampung Kekansa;;
my1768553;my16;CITY;Kampung Kawang Kawang;;
my1768567;my16;CITY;Kampung Katanuhan;;
my1768576;my16;CITY;Kampung Karangawan Laut;;
my1768578;my16;CITY;Kampung Karangan;;
my1768585;my16;CITY;Kampung Karambunai;;
my1768591;my16;CITY;Kampung Kapongit;;
my1768596;my16;CITY;Kampung Kapawa;;
my1768609;my16;CITY;Kampung Kandu;;
my1768653;my16;CITY;Kampung Kaiduan;;
my1768658;my16;CITY;Kampong Keguraan;;
my1768659;my16;CITY;Kampung Kabu;;
my1768680;my16;CITY;Kampung Kabajang;;
my1768682;my16;CITY;Kampung Kabagu;;
my1768927;my16;CITY;Kampung Jangkit;;
my1769001;my16;CITY;Kampung Indai;;
my1769289;my16;CITY;Kampung Goman Matunggong;;
my1769398;my16;CITY;Kampung Gelam;;
my1769419;my16;CITY;Kampung Gayentau;;
my1769441;my16;CITY;Kampung Garib;;
my1769442;my16;CITY;Kampung Geras;;
my1769467;my16;CITY;Kampung Gallam Gallam;;
my1769627;my16;CITY;Kampung Dudar;;
my1769628;my16;CITY;Tudan;;
my1769635;my16;CITY;Kampung Diwarah;;
my1770023;my16;CITY;Kampung Bungkalang;;
my1770033;my16;CITY;Kampung Bundut;;
my1770038;my16;CITY;Kampung Bundu;;
my1770048;my16;CITY;Kampung Bumbun;;
my1770051;my16;CITY;Kampung Bulong;;
my1770504;my16;CITY;Kampung Bikasan;;
my1770548;my16;CITY;Kampung Bertandok Baharu;;
my1770757;my16;CITY;Kampung Badukan;;
my1770866;my16;CITY;Kampung Batu Luang;;
my1771050;my16;CITY;Kampung Bringin;;
my1771051;my16;CITY;Kampung Barig;;
my1771058;my16;CITY;Kampung Banting;;
my1771061;my16;CITY;Kampung Bantayan;;
my1771071;my16;CITY;Kampung Bangsal;;
my1771074;my16;CITY;Kampung Bangkud;;
my1771081;my16;CITY;Kampung Bengkahak;;
my1771204;my16;CITY;Kampung Bambangan Ulu;;
my1771726;my16;CITY;Kampung Aka;;
my1780470;my16;CITY;Beaufort Selatan;;
my1781558;my16;CITY;Kampung Bambangan;;
my1781917;my16;CITY;Kampung Bahru;;
my1740279;my16;CITY;Kampung Tena;;
my1741328;my16;CITY;Trintidun;;
my1743059;my16;CITY;Kampung Suangpai;;
my1744980;my16;CITY;Kampung Sinasak;;
my1746974;my16;CITY;Kampung Salimpodon;;
my1760516;my16;CITY;Kampung Karamatoi Laut;;
my1761005;my16;CITY;Kampung Kalumpang;;
my1762091;my16;CITY;Kampung Kaniong Laut;;
my1762248;my16;CITY;Kampung Walau;;
my1762250;my16;CITY;Kampung Walahu;;
my1762253;my16;CITY;Kampong Wakap;;
my1762323;my16;CITY;Kampung Ulu Nababar;;
my1762421;my16;CITY;Kampung Tunggau;;
my1762425;my16;CITY;Kampung Tungou;;
my1762445;my16;CITY;Kampung Tubau;;
my1762490;my16;CITY;Kampung Tondoron;;
my1762612;my16;CITY;Kampung Toboh;;
my1762613;my16;CITY;Kampung Tobobon;;
my1762615;my16;CITY;Kampung Tivong;;
my1762651;my16;CITY;Kampung Tiong Ratau;;
my1762654;my16;CITY;Kampung Tiong;;
my1762655;my16;CITY;Kampung Tiong;;
my1762667;my16;CITY;Kampung Tindai;;
my1762668;my16;CITY;Kampung Tinatasan;;
my1762673;my16;CITY;Kampung Timbok;;
my1762679;my16;CITY;Kampung Timbang;;
my1762685;my16;CITY;Kampung Tiku;;
my1762693;my16;CITY;Kampung Tigaman;;
my1762698;my16;CITY;Kampung Tibuga;;
my1762789;my16;CITY;Kampung Tenop;;
my1762790;my16;CITY;Kampung Tenompok;;
my1762888;my16;CITY;Kampung Tenambak;;
my1762896;my16;CITY;Kampung Tempurong;;
my1762930;my16;CITY;Kampung Tambiau;;
my1763186;my16;CITY;Kampung Tegis;;
my1763189;my16;CITY;Kampung Tegoyog;;
my1763292;my16;CITY;Kampung Tarah;;
my1763513;my16;CITY;Kampung Tangkurus;;
my1763573;my16;CITY;Kampung Tampulan;;
my1763586;my16;CITY;Kampung Tampasak;;
my1763588;my16;CITY;Kampung Tamonong;;
my1763589;my16;CITY;Kampung Tamis;;
my1763598;my16;CITY;Kampung Tambilik;;
my1763599;my16;CITY;Kampung Tambilaung;;
my1763622;my16;CITY;Kampung Talonghan;;
my1763636;my16;CITY;Kampung Takuthan;;
my1763677;my16;CITY;Kampung Taburan Besar;;
my1763688;my16;CITY;Kampung Tabilong;;
my1763698;my16;CITY;Kampung Suvaang;;
my1764188;my16;CITY;Kampung Sugu Sugu;;
my1764198;my16;CITY;Kampung Suasa;;
my1764256;my16;CITY;Kampung Sising;;
my1764302;my16;CITY;Kampung Sinarut;;
my1764351;my16;CITY;Kampung Silad;;
my1764352;my16;CITY;Kampung Silad;;
my1764516;my16;CITY;Kampung Serapong;;
my1764625;my16;CITY;Kampung Sembulan;;
my1764821;my16;CITY;Kampung Sawangan;;
my1764856;my16;CITY;Kampung Sarap;;
my1764878;my16;CITY;Kampung Sandatan;;
my1764911;my16;CITY;Kampung Solong;;
my1764927;my16;CITY;Kampung Saguan;;
my1764950;my16;CITY;Kampung Rengguh;;
my1765101;my16;CITY;Kampung Randagong;;
my1765172;my16;CITY;Kampung Purun;;
my1765185;my16;CITY;Kampung Punsan;;
my1765350;my16;CITY;Kampung Poring;;
my1765412;my16;CITY;Kampung Pinuanakan;;
my1765450;my16;CITY;Kampung Pinagutan;;
my1765502;my16;CITY;Kampung Peropot;;
my1765667;my16;CITY;Kampung Pinsaritian;;
my1766159;my16;CITY;Kampung Parit;;
my1766166;my16;CITY;Kampung Paring;;
my1766307;my16;CITY;Kampung Palu Palu;;
my1766377;my16;CITY;Kampung Pahu;;
my1766397;my16;CITY;Kampung Lembah Padas;;
my1766636;my16;CITY;Kampung Nukahan;;
my1766644;my16;CITY;Kampung Nosob;;
my1766668;my16;CITY;Kampung Nibalayan;;
my1766690;my16;CITY;Kampung Natai;;
my1766707;my16;CITY;Kampung Naparan;;
my1766709;my16;CITY;Kampung Napagang;;
my1766725;my16;CITY;Kampung Nampasan;;
my1766737;my16;CITY;Kampung Nalapak;;
my1766751;my16;CITY;Kampung Muruk;;
my1749998;my16;CITY;Kampong Planum;;
my1752136;my16;CITY;Kampung Paranchangan;;
my1752851;my16;CITY;Gua Paka;;
my1753149;my16;CITY;Kampung Ogan;;
my1753156;my16;CITY;Kampung Obal;;
my1753460;my16;CITY;Kampung Nimbalai;;
my1753567;my16;CITY;Kampung Niasan;;
my1755840;my16;CITY;Kampung Mahang;;
my1756202;my16;CITY;Kampung Bawing;;
my1756948;my16;CITY;Kampung Loro Kecil;;
my1757155;my16;CITY;Kampung Litok Buran;;
my1757388;my16;CITY;Kampung Limbawan;;
my1733491;my16;CITY;Kampung Gaur;;
my1733492;my16;CITY;Kampung Tiwang;;
my1733495;my16;CITY;Kampung Tampias;;
my1733496;my16;CITY;Kampung Paginatan;;
my1733499;my16;CITY;Kampung Nabutan;;
my1733500;my16;CITY;Kampung Sadul;;
my1733505;my16;CITY;Kampung Pinawantai;;
my1733510;my16;CITY;Kampung Tiang;;
my1733512;my16;CITY;Kampung Barambang;;
my1733513;my16;CITY;Kampung Paus;;
my1733516;my16;CITY;Kampung Bitoon;;
my1733545;my16;CITY;Kampung Kiabau;;
my1733631;my16;CITY;Kampung Gading Gading;;
my1733636;my16;CITY;Kampung Mostyn Lama;;
my1733664;my16;CITY;Kampung Baharu;;
my1733692;my16;CITY;Kampung Gusong Melanta;;
my1733693;my16;CITY;Kampung Sulabayan;;
my1733694;my16;CITY;Kampong Labuan Haji;;
my1733698;my16;CITY;Kampung Tampi Tampi;;
my1733699;my16;CITY;Kampung Bubul;;
my1733734;my16;CITY;Kampong Indarasabak;;
my1733752;my16;CITY;Kabu;;
my1733797;my16;CITY;Kampung Kerukan;;
my1733799;my16;CITY;Kampung Padas Damit;;
my1733801;my16;CITY;Kampung Gadong;;
my1733803;my16;CITY;Kampung Bertandok;;
my1733804;my16;CITY;Kampung Malabau;;
my1733806;my16;CITY;Kampung Kota Klias;;
my1733807;my16;CITY;Kampung Takuli;;
my1733808;my16;CITY;Kampung Kabidang;;
my1733832;my16;CITY;Kampung Titimang;;
my1733835;my16;CITY;Kingisang;;
my1733839;my16;CITY;Pinangah;;
my1733846;my16;CITY;Kampung Sinarun;;
my1733850;my16;CITY;Kampung Sungkadan;;
my1733851;my16;CITY;Kampung Maragang;;
my1733857;my16;CITY;Kampung Bukau;;
my1733923;my16;CITY;Kampung Pintasan;;
my1733944;my16;CITY;Kampong Malapi;;
my1733947;my16;CITY;Kampung Mansuli;;
my1733959;my16;CITY;Tomanggong;;
my1733979;my16;CITY;Kampong Illanum;;
my1733980;my16;CITY;Kampong Makuao;;
my1733981;my16;CITY;Kampong Nala;;
my1733984;my16;CITY;Tungku;;
my1733986;my16;CITY;Kampong Tendu;;
my1733998;my16;CITY;Kampong Sabahat;;
my1734011;my16;CITY;Kampung Muanad;;
my1734012;my16;CITY;Kampung Gum-Gum Laut;;
my1734015;my16;CITY;Kampung Samawang;;
my1734022;my16;CITY;Kampung Kolapis;;
my1734026;my16;CITY;Kampung Tronglit;;
my1734049;my16;CITY;Kampung Bokara;;
my1734050;my16;CITY;Kampung Gas;;
my1734058;my16;CITY;Kampung Mumiang;;
my1734059;my16;CITY;Kampung Abai;;
my1734090;my16;CITY;Kampung Kapayan;;
my1734095;my16;CITY;Kampung Agudon;;
my1734101;my16;CITY;Kampung Tulid;;
my1734129;my16;CITY;Kampung Belumbong;;
my1734131;my16;CITY;Malaman;;
my1734139;my16;CITY;Ibul;;
my1734146;my16;CITY;Kabintaluan;;
my1734147;my16;CITY;Kemabong;;
my1734196;my16;CITY;Kampong Batu Payong;;
my1736431;my16;CITY;Kampung Limbuak;;
my1736453;my16;CITY;Kampung Bangau;;
my1736457;my16;CITY;Kampung Dampirit;;
my1736459;my16;CITY;Sikuati;;
my1736463;my16;CITY;Kampung Limau Limawan;;
my1736470;my16;CITY;Kampung Radtak;;
my1736476;my16;CITY;Kampung Matunggong;;
my1736478;my16;CITY;Kampung Taringkai Laut;;
my1736481;my16;CITY;Kampung Panikawan Laut;;
my1736486;my16;CITY;Kampung Pinggan Pinggan;;
