CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
ir114846;ir16;CITY;Shotor Mol;;
ir128350;ir16;CITY;Kānī Vosheh;;
ir128444;ir16;CITY;Kāshtar;;
ir128679;ir16;CITY;Korrehsī;;
ir128803;ir16;CITY;Kānī Sepīkeh;;
ir128815;ir16;CITY;Kānī Māmer;;
ir128817;ir16;CITY;Cheshmeh Sefīd;;
ir128842;ir16;CITY;Kongereh;;
ir129158;ir16;CITY;Kalkeh Jān;;
ir129207;ir16;CITY;Kāl-e Pā’īn;;
ir129214;ir16;CITY;Kalkān;;
ir129252;ir16;CITY;Kalātī;;
ir129552;ir16;CITY;Kākū Zakarīā;;
ir129563;ir16;CITY;Kaklīkābād;;
ir129580;ir16;CITY;Kakowsān;;
ir129581;ir16;CITY;Kākā Jūb;;
ir129862;ir16;CITY;Kacheh Gonbad-e Mīr Tāsh;;
ir130018;ir16;CITY;Jowrvandī;;
ir130025;ir16;CITY;Jūlāndeh;;
ir130100;ir16;CITY;Jodāqīyeh;;
ir130683;ir16;CITY;Jabrā’īlān;;
ir133714;ir16;CITY;Gazgazāreh-ye Soflá;;
ir133715;ir16;CITY;Gazgazāreh-ye ‘Olyā;;
ir133750;ir16;CITY;Gazān-e ‘Olyā;;
ir133841;ir16;CITY;Gāvdā Naz̧ar;;
ir133856;ir16;CITY;Govāz;;
ir42;ir;REGION;Razavi Khorasan;;
ir118063;ir42;CITY;Sabzawār;;
ir140104;ir42;CITY;Baqmaj;;
ir140484;ir42;CITY;Bīmorgh;;
ir140490;ir42;CITY;Bīland;;
ir141006;ir42;CITY;Bāzeh ‘Āsheqān;;
ir141281;ir42;CITY;Borqebān;;
ir141608;ir42;CITY;Bandeh Qorā;;
ir138140;ir42;CITY;Dahaneh-ye Sang-e Kelīdar;;
ir118279;ir42;CITY;Rūshnāvand;;
ir118403;ir42;CITY;Robāţ-e Jaz;;
ir133301;ir42;CITY;Gīsūr;;
ir130410;ir42;CITY;Jambarjūq;;
ir1161322;ir42;CITY;Dūghārūn;;
ir29517;ir42;CITY;‘Azīzābād-e ‘Omrānī;;
ir29518;ir42;CITY;Kalāteh-ye Mesgarhā;;
ir29570;ir42;CITY;Chāh-e Mīqūnī;;
ir29587;ir42;CITY;Chāh-e ‘Alīnaqī;;
ir30015;ir42;CITY;Senjedak;;
ir30412;ir42;CITY;Sūsnsārīk-e Pā’īn;;
ir30955;ir42;CITY;Bolverīān;;
ir30996;ir42;CITY;Eslāmābād-e Gharb;;
ir31085;ir42;CITY;Yūrd-e Chūpān Avval;;
ir31230;ir42;CITY;Loqmānī Bāsharīk;;
ir15402;ir42;CITY;Cheshmeh-ye Soleymān;;
ir15622;ir42;CITY;Gonbaz;;
ir15729;ir42;CITY;Tavallā;;
ir15773;ir42;CITY;Mazra‘eh-ye Kalāteh-ye Cheshmeh Chel;;
ir7129;ir42;CITY;Shūrvarz;;
ir7151;ir42;CITY;Robāţī;;
ir7216;ir42;CITY;Kalāteh-ye Nāşerī;;
ir7229;ir42;CITY;Kalāteh-ye Shāhīn-e Sābeq;;
ir7289;ir42;CITY;Beyūnaq;;
ir7337;ir42;CITY;Ḩājj Shamshā’;;
ir7709;ir42;CITY;Qārezī;;
ir7728;ir42;CITY;Kalāteh-ye Sādāt;;
ir110870;ir42;CITY;Zāvīnī-ye Pā’īn;;
ir111000;ir42;CITY;Zīngard;;
ir111099;ir42;CITY;Zeynābād;;
ir111265;ir42;CITY;Zaraqān;;
ir111712;ir42;CITY;Yūnesī;;
ir141954;ir42;CITY;Bahmanjān-e Bālā;;
ir142002;ir42;CITY;Bohangar;;
ir142025;ir42;CITY;Bāghshan Gach;;
ir142047;ir42;CITY;Bāghshan;;
ir142916;ir42;CITY;Aryān;;
ir143029;ir42;CITY;Arg-e Now Jūy;;
ir143207;ir42;CITY;Āghonj;;
ir143278;ir42;CITY;Aqar-e ‘Olyā;;
ir143326;ir42;CITY;Antashīsh;;
ir143799;ir42;CITY;Allayan;;
ir143972;ir42;CITY;‘Alīābād-e Shūr;;
ir139071;ir42;CITY;Chanbar Gharbāl;;
ir139406;ir42;CITY;Chāh-e Shūrak;;
ir139685;ir42;CITY;Chahār Gūshlī;;
ir140145;ir42;CITY;Boneyābād;;
ir140512;ir42;CITY;Bījvard;;
ir144831;ir42;CITY;Abū ol Khāzen;;
ir145035;ir42;CITY;Āb Gorg;;
ir145395;ir42;CITY;Āb Bārīk;;
ir145422;ir42;CITY;Abūbīsān;;
ir401123;ir42;CITY;Khalţābād;;
ir31367;ir42;CITY;Mazra‘eh-ye Ūrtān;;
ir31393;ir42;CITY;Kalāteh-ye Chahār Cheshmeh;;
ir31653;ir42;CITY;Salmānābād;;
ir31732;ir42;CITY;‘Alīābād;;
ir33970;ir42;CITY;Baqī‘;;
ir34025;ir42;CITY;Shāhīn;;
ir34056;ir42;CITY;Rūḩābād;;
ir34267;ir42;CITY;Chūlānak;;
ir136569;ir42;CITY;Deh Now-ye Khāleşeh;;
ir136693;ir42;CITY;Dehmīān;;
ir137214;ir42;CITY;Dastjerd;;
ir115222;ir42;CITY;Shevey-e Vasaţ;;
ir115261;ir42;CITY;Shamābād;;
ir115352;ir42;CITY;Shabestān-e Bālā;;
ir115749;ir42;CITY;Shahr-e Tūs-e ‘Olyā;;
ir115752;ir42;CITY;Shahrestānak;;
ir116355;ir42;CITY;Sarājeh;;
ir116866;ir42;CITY;Sar Nakhvāb;;
ir117398;ir42;CITY;Sāqī Beyg;;
ir117431;ir42;CITY;Senjerū;;
ir117472;ir42;CITY;Sang-e Sūrākh;;
ir117741;ir42;CITY;Salāmeh;;
ir117970;ir42;CITY;Şad Kharū;;
ir118344;ir42;CITY;Roknābād;;
ir118469;ir42;CITY;Rīshkhvār;;
ir118687;ir42;CITY;Razg;;
ir118781;ir42;CITY;Roqīcheh;;
ir119020;ir42;CITY;Bonqūzhd;;
ir119269;ir42;CITY;Ghīās̄ābād;;
ir119689;ir42;CITY;Qārzī;;
ir119703;ir42;CITY;Qorqorūk-e Soflá;;
ir120184;ir42;CITY;Qal‘eh Now Rūdāb;;
ir120465;ir42;CITY;Qal‘eh-ye Now-e Seyyedā;;
ir131062;ir42;CITY;Ḩoseynābād;;
ir131574;ir42;CITY;Hemmatābād;;
ir132684;ir42;CITY;Gūjkī-ye Bālā;;
ir132729;ir42;CITY;Gownjūk-e Soflá;;
ir123331;ir42;CITY;Moqīseh;;
ir124087;ir42;CITY;Mīāndehī;;
ir124785;ir42;CITY;Mīrījgān;;
ir124861;ir42;CITY;Marandīz;;
ir125291;ir42;CITY;Mehneh;;
ir125431;ir42;CITY;Maḩalleh-ye Bālā-ye Zoshk;;
ir125523;ir42;CITY;Ma‘dan-e ‘Olyā;;
ir125599;ir42;CITY;Loţfābād;;
ir112372;ir42;CITY;Owtānlū;;
ir112465;ir42;CITY;Tūs-e Soflá;;
ir113045;ir42;CITY;Tavāndar;;
ir113187;ir42;CITY;Taraqqī;;
ir113286;ir42;CITY;Tanūrjeh;;
ir113390;ir42;CITY;Talābād;;
ir113647;ir42;CITY;Tabrīk;;
ir114073;ir42;CITY;Shelū Gerd;;
ir128402;ir42;CITY;Kateh Shamshīr-e ‘Olyā;;
ir128582;ir42;CITY;Kārīzak-e Nāgahānī;;
ir128958;ir42;CITY;Kamīz;;
ir129242;ir42;CITY;Kalāvashk;;
ir129283;ir42;CITY;Kalāteh-ye Sārū;;
ir129319;ir42;CITY;Kalāteh-ye Mollā Moḩammad;;
ir129341;ir42;CITY;Kalāteh-ye Mazīnān;;
ir129574;ir42;CITY;Kākhk;;
ir129790;ir42;CITY;Kāhak;;
ir130241;ir42;CITY;Jāvartan;;
ir130336;ir42;CITY;Jannatābād;;
ir130677;ir42;CITY;Jābūz;;
ir130696;ir42;CITY;Īzī;;
ir01;ir;REGION;West Azerbaijan;;
ir125446;ir01;CITY;Mahabad;;
ir121110;ir01;CITY;Piranshahr;;
ir111714;ir01;CITY;Yūmorīdāsh;;
ir111856;ir01;CITY;Yārīm Qīyeh-ye ‘Olyā;;
ir141033;ir01;CITY;Beyk Jān;;
ir35108;ir01;CITY;Kamālābād;;
ir137315;ir01;CITY;Dāsh Feshal;;
ir119053;ir01;CITY;Qūrshāqlū;;
ir119130;ir01;CITY;Qezeljeh;;
ir119137;ir01;CITY;Qowpī-ye Bābā ‘Alī;;
ir119259;ir01;CITY;Qezkhāchlū;;
ir119273;ir01;CITY;Ghiyas;;
ir119415;ir01;CITY;Gerīk;;
ir119709;ir01;CITY;Qārqūlūq-e Bālā;;
ir119735;ir01;CITY;Qareh Tūlkī-ye Bālā;;
ir119748;ir01;CITY;Qarah Tappeh;;
ir119909;ir01;CITY;Qarah Āghāj;;
ir132731;ir01;CITY;Gowmelān;;
ir123330;ir01;CITY;Mūqātol;;
ir112836;ir01;CITY;Tekmeh Kord;;
ir128730;ir01;CITY;Karān-e ‘Olyā;;
ir127481;ir01;CITY;Kheẕerlū;;
ir127905;ir01;CITY;Khāneqāh;;
ir127945;ir01;CITY;Khāndām;;
ir121679;ir01;CITY;Pakāchīk;;
ir121802;ir01;CITY;Orūj-e Moḩammad Kandī;;
ir122837;ir01;CITY;Najafābād;;
ir123098;ir01;CITY;Mokhvor;;
ir6676756;ir01;CITY;Hāsūn-e Bozorg;;
ir26668;ir01;CITY;Kalaklū;;
ir27117;ir01;CITY;Ālchīn;;
ir17688;ir01;CITY;Rashgand;;
ir20850;ir01;CITY;Gerdīk Nāşer;;
ir20896;ir01;CITY;Hārūyān;;
ir20900;ir01;CITY;Tāzeh Kand;;
ir21041;ir01;CITY;Qūjūq;;
ir13948;ir01;CITY;Nāyebar Kandī;;
ir14049;ir01;CITY;Chāhgūn;;
ir14147;ir01;CITY;Bayān Chowlī;;
ir3410;ir01;CITY;Salīm Sāghlū;;
ir111194;ir01;CITY;Zāvīyeh-ye Soflá;;
ir111196;ir01;CITY;Zāvīeh-ye ‘Olyā;;
ir111198;ir01;CITY;Zāvīyeh-ye Sokmanābād;;
ir111330;ir01;CITY;Zareh Shūrān;;
ir111492;ir01;CITY;Zanganeh;;
ir111683;ir01;CITY;Yūsef Kandī;;
ir111715;ir01;CITY;Yūlqūn Āghāj;;
ir111721;ir01;CITY;Yūshānlū;;
ir111830;ir01;CITY;Yatīm Āghlī;;
ir111854;ir01;CITY;Yārīm Qīyeh-ye Vasaţ;;
ir111855;ir01;CITY;Yārīm Qīyeh-ye Soflá;;
ir111857;ir01;CITY;Yārem Qayeh;;
ir111993;ir01;CITY;Vīshlaq-e Soflá;;
ir111994;ir01;CITY;Vīshlaq-e ‘Olyā;;
ir142171;ir01;CITY;Bāgh Daraq;;
ir142250;ir01;CITY;Bafravān-e Bozorg;;
ir142355;ir01;CITY;Bābūr-e ‘Ajam;;
ir142814;ir01;CITY;‘Asgarābād Tappeh;;
ir143148;ir01;CITY;‘Arab Dīzaj;;
ir143167;ir01;CITY;Āqţavīleh;;
ir143238;ir01;CITY;Āq Bolāgh;;
ir143454;ir01;CITY;Anbī;;
ir143886;ir01;CITY;‘Alī Naz̧ar;;
ir139944;ir01;CITY;Bozorgābād;;
ir140390;ir01;CITY;Bohlūlābād;;
ir140696;ir01;CITY;Bī Bakrān;;
ir141276;ir01;CITY;Bary;;
ir141329;ir01;CITY;Bardūk;;
ir141372;ir01;CITY;Bardqol;;
ir144650;ir01;CITY;Āq Towprāq;;
ir144669;ir01;CITY;Āgheshlū;;
ir144768;ir01;CITY;Ādeh-ye Bozorg;;
ir145057;ir01;CITY;Ābgarm;;
ir401117;ir01;CITY;Khūk;;
ir40626;ir01;CITY;Agrī Būjāq;;
ir137097;ir01;CITY;Dazgīr;;
ir137714;ir01;CITY;Dārlak;;
ir137898;ir01;CITY;Darībekeh;;
ir138252;ir01;CITY;Chūpānlū-ye Bālā;;
ir138315;ir01;CITY;Chūrs;;
ir138432;ir01;CITY;Chīchaklū;;
ir114924;ir01;CITY;Shūrā Kandī;;
ir115099;ir01;CITY;Sheykh Salū-ye Soflá;;
ir115100;ir01;CITY;Sheykh Salū-ye ‘Olyā;;
ir116201;ir01;CITY;Seyyed Tāj od Dīn;;
ir116339;ir01;CITY;Serow;;
ir116436;ir01;CITY;Sīser;;
ir116661;ir01;CITY;Sūnīās;;
ir117651;ir01;CITY;Sālteh;;
ir118110;ir01;CITY;Sā‘atlūy Kūh;;
ir119094;ir01;CITY;Qūīlar;;
ir119128;ir01;CITY;Qowzlejeh;;
ir119142;ir01;CITY;Qoţūr;;
ir119254;ir01;CITY;Qobād Beygīān;;
ir119304;ir01;CITY;Qezel Qapī;;
ir119339;ir01;CITY;Qezel Bolāgh;;
ir119361;ir01;CITY;Qeyqāj;;
ir119473;ir01;CITY;Qerkh Bolāgh;;
ir119708;ir01;CITY;Qārqūlūq-e Pā’īn;;
ir119736;ir01;CITY;Qareh Tūlkī-ye Tāzeh Kand;;
ir119779;ir01;CITY;Qarah Qūsh-e Soflá;;
ir119820;ir01;CITY;Qareh Khāj;;
ir119945;ir01;CITY;Qaranqū;;
ir120074;ir01;CITY;Qālqāchī;;
ir120523;ir01;CITY;Qal‘eh Ḩasan;;
ir131690;ir01;CITY;Hashtīān;;
ir131705;ir01;CITY;Ḩāshīyeh Rūd;;
ir132064;ir01;CITY;Ḩamzīān-e Soflá;;
ir132065;ir01;CITY;Ḩamzīān-e ‘Olyā;;
ir132094;ir01;CITY;Ḩammāmīān;;
ir132245;ir01;CITY;Ḩājjī Ḩasan-e Soflá;;
ir132275;ir01;CITY;Ḩājj’alī Kand;;
ir132504;ir01;CITY;Ḩabash-e ‘Olyā;;
ir132821;ir01;CITY;Gūvarchīn Qal‘eh;;
ir124229;ir01;CITY;Mangol;;
ir124571;ir01;CITY;Mavānā;;
ir125087;ir01;CITY;Malhaz̄ān;;
ir112279;ir01;CITY;Valī Kandī;;
ir112361;ir01;CITY;Ūzūn Darreh-ye ‘Olyā;;
ir112371;ir01;CITY;Owzān-e ‘Olyā;;
ir113264;ir01;CITY;Tappehsī Dalīk;;
ir113280;ir01;CITY;Tappeh Bāshī-ye Namāz;;
ir114044;ir01;CITY;Separghān;;
ir114323;ir01;CITY;Silvana;;
ir114634;ir01;CITY;Shūrāb;;
ir128439;ir01;CITY;Gīsīan;;
ir128729;ir01;CITY;Kerān-e Pā’īn;;
ir128810;ir01;CITY;Kānī Pānkeh;;
ir130812;ir01;CITY;Īgdīr;;
ir29;ir;REGION;Kerman;;
ir114259;ir29;CITY;Sīrjān;;
ir142385;ir29;CITY;Dār-e Bīd Khūn;;
ir142764;ir29;CITY;Ashketūyeh;;
ir141257;ir29;CITY;Barīm;;
ir145448;ir29;CITY;Pūtār;;
ir43464;ir29;CITY;Chāhārdān;;
ir136485;ir29;CITY;Deh-e Shāh;;
ir136812;ir29;CITY;Golzār;;
ir117249;ir29;CITY;Sar Āsīab-e Shesh;;
ir117395;ir29;CITY;Seqīn;;
ir118752;ir29;CITY;Rashk-e Soflá;;
ir118753;ir29;CITY;Rashk-e Bālā;;
ir131942;ir29;CITY;Harūz-e ‘Olyā;;
ir125461;ir29;CITY;Moghū’īyeh;;
ir112787;ir29;CITY;Bāgh-e Kalā Notrzādeh;;
ir113056;ir29;CITY;Sekonj;;
ir127397;ir29;CITY;Amrūdīyeh;;
ir110874;ir29;CITY;Poshteh Zang;;
ir111023;ir29;CITY;Deh-e Zīāratgāh;;
ir111598;ir29;CITY;Zahrūd-e Pā’īn;;
ir111599;ir29;CITY;Zahrūd-e Bālā;;
ir111701;ir29;CITY;Yūsefābād;;
ir111815;ir29;CITY;Moḩammadābād;;
ir141671;ir29;CITY;Bandar-e Hanzā;;
ir142056;ir29;CITY;Khārdān;;
ir142165;ir29;CITY;Bāgh-e ‘Alīshīr;;
ir142354;ir29;CITY;Bābūyeh Pāqal‘eh;;
ir142380;ir29;CITY;Darkhīz Bāb Havīz;;
ir142382;ir29;CITY;Dar Ganjū’īyeh;;
ir142383;ir29;CITY;Bābīnī;;
ir142602;ir29;CITY;Avenān;;
ir142724;ir29;CITY;Āsīāb-e Qāẕī;;
ir143426;ir29;CITY;Andarā;;
ir143967;ir29;CITY;‘Alīābād-e Shahīd;;
ir144012;ir29;CITY;‘Alīābād;;
ir144144;ir29;CITY;‘Alīābād-e Herātī;;
ir144182;ir29;CITY;‘Alīābād;;
ir144346;ir29;CITY;Ākhowrak;;
ir139573;ir29;CITY;Kalejak-e Soflá;;
ir139649;ir29;CITY;Chār Taghārī;;
ir140065;ir29;CITY;Borj-e Ma‘ād;;
ir140089;ir29;CITY;Bowj;;
ir140282;ir29;CITY;Bonehābād;;
ir140326;ir29;CITY;Benābandān;;
ir140656;ir29;CITY;Bīdān-e Khvājeh;;
ir141477;ir29;CITY;Begheyjān;;
ir141485;ir29;CITY;Borj-e Ma‘ād;;
ir141604;ir29;CITY;Band-e Sarājī;;
ir144378;ir29;CITY;Akbarābād;;
ir144506;ir29;CITY;Deh Aḩmadī;;
ir144711;ir29;CITY;Afzād;;
ir145044;ir29;CITY;Āb Gazān;;
ir145282;ir29;CITY;‘Abbāsābād;;
ir145417;ir29;CITY;Āb Yād-e Badrī;;
ir405300;ir29;CITY;Mūr-e Gūr;;
ir405704;ir29;CITY;Khankestūn;;
ir405731;ir29;CITY;Osfūk;;
ir406365;ir29;CITY;Āb Yād-e Qahremānī;;
ir390638;ir29;CITY;Qanāt Zangar;;
ir390639;ir29;CITY;Deh Dīvān;;
ir390657;ir29;CITY;Mazra‘eh-ye Gardīn;;
ir390662;ir29;CITY;Mazra‘eh-ye Pāvandar-e Pā’īn;;
ir390710;ir29;CITY;Zard Ālū;;
ir402389;ir29;CITY;Ḩasanābād-e Vakareh;;
ir402390;ir29;CITY;Ẕīā’ābād;;
ir400657;ir29;CITY;Tūtang-e Pā’īn;;
ir388381;ir29;CITY;‘Ālīābād-e Sādāt;;
ir390054;ir29;CITY;Kūh Sefīd;;
ir390603;ir29;CITY;Dazū’īyeh;;
ir384745;ir29;CITY;Āb Bīd-e Soflá;;
ir66222;ir29;CITY;Bāb-e Khenzū’īyeh;;
ir66231;ir29;CITY;Sharqābād;;
ir66253;ir29;CITY;Ordīkān;;
ir66809;ir29;CITY;Sarsīāhābād;;
ir67427;ir29;CITY;Moḩammadābād-e Moshg;;
ir67619;ir29;CITY;Maḩmūdābād-e Sādāt;;
ir68226;ir29;CITY;Henteh;;
ir68311;ir29;CITY;Gūkān;;
ir68400;ir29;CITY;Gavānchān-e Bālā;;
ir48413;ir29;CITY;Govūjak Chehel Manī;;
ir48503;ir29;CITY;Būhīg;;
ir49237;ir29;CITY;Posht Kūh;;
ir49276;ir29;CITY;Kedār;;
ir49424;ir29;CITY;Eshkūr;;
ir49457;ir29;CITY;Dahaneh Ābdar;;
ir45200;ir29;CITY;Sharīkābād;;
ir45208;ir29;CITY;Maḩalleh-ye Gūrang;;
ir45953;ir29;CITY;Emāmīd-e ‘Alī Kolī;;
ir45982;ir29;CITY;Kohan Maḩalleh;;
ir45997;ir29;CITY;Deh Vasaţ-e ‘Azīzābād;;
ir46001;ir29;CITY;Dehnow-ye Borhānī;;
ir46088;ir29;CITY;Gelāshgerd;;
ir46213;ir29;CITY;Gīvard;;
ir46254;ir29;CITY;Āb Mīs;;
ir46290;ir29;CITY;Av Lālā;;
ir46329;ir29;CITY;Sārdū’īyeh;;
ir38845;ir29;CITY;Qanāt Bashīr;;
ir42652;ir29;CITY;Qanāt-e Sāmān;;
ir42698;ir29;CITY;Khāneh Reghūm;;
ir42735;ir29;CITY;Mazra‘eh-ye Galī Gah;;
ir42792;ir29;CITY;Dar Zangī;;
ir42794;ir29;CITY;Bāb Ţāḩūneh;;
ir42809;ir29;CITY;Akbarābād-e Korch;;
ir42814;ir29;CITY;Zārbarān;;
ir43403;ir29;CITY;Matū;;
ir35396;ir29;CITY;Dīfeh Āqā;;
ir35458;ir29;CITY;Lābīd-e Soflá;;
ir136289;ir29;CITY;Dey Mekān;;
ir136430;ir29;CITY;Deh-e Zūyeh;;
ir136433;ir29;CITY;Deh-e Zīār;;
ir136439;ir29;CITY;Deh-e Zanān;;
ir136443;ir29;CITY;Deh-e Ya‘qūb;;
ir136456;ir29;CITY;Dehū’īyeh;;
ir136460;ir29;CITY;Cheshmeh Qolqolū;;
ir136491;ir29;CITY;Deh Shīb;;
ir136581;ir29;CITY;Deh Now;;
ir136646;ir29;CITY;Dehnow-e Vakīlābād;;
ir136650;ir29;CITY;Dehnow;;
ir136654;ir29;CITY;Dehnow-ye Āqā-ye Ḩasan;;
ir136753;ir29;CITY;Deh Kūleh;;
ir136891;ir29;CITY;Deh-e Nadrī;;
ir136942;ir29;CITY;Deh-e Kahān;;
ir136972;ir29;CITY;Arjomand;;
ir137037;ir29;CITY;Bonān;;
ir137058;ir29;CITY;Deh-e Āqā’ī;;
ir137111;ir29;CITY;Dāvūdābād;;
ir137208;ir29;CITY;Borj-e Akram-e Bālā;;
ir137223;ir29;CITY;Dasht-e Shaqīn;;
ir137610;ir29;CITY;Darreh Dar-e Pā’īn;;
ir137611;ir29;CITY;Darreh Dar-e Bālā;;
ir137699;ir29;CITY;Bāb Nadān;;
ir137821;ir29;CITY;Bāb Kahnūj;;
ir137827;ir29;CITY;Barsūz;;
ir137842;ir29;CITY;Dar Cheshmeh;;
ir137850;ir29;CITY;Darb-e Behesht;;
ir137851;ir29;CITY;Darīmzār;;
ir138120;ir29;CITY;Deh Nevo’īyeh;;
ir138208;ir29;CITY;Dādī Mordeh;;
ir138507;ir29;CITY;Cheshmeh Sabz-e Gowghar;;
ir115077;ir29;CITY;Moghīs̄ābād;;
ir115817;ir29;CITY;Shahrābād;;
ir115948;ir29;CITY;Emāmīyeh;;
ir116164;ir29;CITY;Seyyed Morteẕá;;
ir116238;ir29;CITY;Seyyedābād-e ‘Olyā;;
ir116281;ir29;CITY;Sīlābkhor;;
ir116732;ir29;CITY;Sar-e Dūn;;
ir116865;ir29;CITY;Mazra‘eh-ye Kangarī;;
ir117075;ir29;CITY;Āb Barkheshū’īyeh;;
ir117226;ir29;CITY;Sar Bāgh-e Shāh Hormoz;;
ir117248;ir29;CITY;Sar Āsīāb;;
ir117267;ir29;CITY;Seyyed;;
ir117824;ir29;CITY;Seyyedābād;;
ir118143;ir29;CITY;Rūchān;;
ir118170;ir29;CITY;Rūkerd;;
ir118219;ir29;CITY;Rūd Moshk;;
ir118230;ir29;CITY;Rūd Āb-e Bālā;;
ir118287;ir29;CITY;Rowghanū;;
ir118332;ir29;CITY;Deh-e Aşghar;;
ir118716;ir29;CITY;Ravāmharān;;
ir118751;ir29;CITY;Rashk-e Vosţá;;
ir118788;ir29;CITY;Mazra‘eh-ye Rangū;;
ir119252;ir29;CITY;Ghobeyrā;;
ir119553;ir29;CITY;Qavāmābād;;
ir119563;ir29;CITY;Qadrūn;;
ir119591;ir29;CITY;Qaşr-e Mīān;;
ir119621;ir29;CITY;Qāsemābād;;
ir120026;ir29;CITY;Qanāt Qāẕī;;
ir130966;ir29;CITY;Ḩoseynābād;;
ir130993;ir29;CITY;Ḩoseynābād-e Khūnsorkh;;
ir130998;ir29;CITY;Ḩoşenābād-e Pā’īn;;
ir131000;ir29;CITY;Deh Shafī‘;;
ir131007;ir29;CITY;Ḩoseynābād-e Emāmī;;
ir131010;ir29;CITY;Ḩoseynābād;;
ir131215;ir29;CITY;Ḩormak;;
ir131240;ir29;CITY;Honūj;;
ir131430;ir29;CITY;Ḩoşen;;
ir131538;ir29;CITY;Galū Ḩannā;;
ir131940;ir29;CITY;Harūz-e Soflá;;
ir132041;ir29;CITY;Hangarū;;
ir132055;ir29;CITY;Honek-e Bālā;;
ir132393;ir29;CITY;Ḩājj Qalandar;;
ir132626;ir29;CITY;Gūrchū’īyeh;;
ir132633;ir29;CITY;Khāleqābād;;
ir132693;ir29;CITY;Amīrābād-e Gūghar;;
ir132803;ir29;CITY;Gareh Solţānī;;
ir132849;ir29;CITY;Gorūh;;
ir132917;ir29;CITY;Gūnū’īyeh;;
ir133308;ir29;CITY;Gīshīgān-e ‘Olyā;;
ir133382;ir29;CITY;Gīvān;;
ir123561;ir29;CITY;Moḩammadābād-e Gonbakī;;
ir123573;ir29;CITY;Moḩammadābād-e Meys̄am;;
ir123577;ir29;CITY;Moḩammadābād;;
ir123578;ir29;CITY;Moḩammadābād-e Denow;;
ir123583;ir29;CITY;Moḩammadābād-e Barkhvordār;;
ir123588;ir29;CITY;Moḩammadābād-e Āb Shīrīn;;
ir123662;ir29;CITY;Moḩammadābād-e Bāsh Ābdān;;
ir124021;ir29;CITY;Mīj;;
ir124157;ir29;CITY;Eslāmābād;;
ir124612;ir29;CITY;Moḩammadābād-e Maskūn;;
ir124772;ir29;CITY;Javārān;;
ir124859;ir29;CITY;Mārān Qal‘eh;;
ir125153;ir29;CITY;Ḩamīdīyeh;;
ir125286;ir29;CITY;Mehrū’īyeh-ye Pā’īn;;
ir125360;ir29;CITY;Maḩmūdābād;;
ir112329;ir29;CITY;Vakīlābād;;
ir112501;ir29;CITY;Tomgarān;;
ir112519;ir29;CITY;Ţowhān;;
ir112859;ir29;CITY;Tīkdar;;
ir113400;ir29;CITY;Takyeh-ye Chahār Gonbad;;
ir113544;ir29;CITY;Taz̄arj;;
ir113572;ir29;CITY;Āsīāb Ostād;;
ir113715;ir29;CITY;Sūrchāh;;
ir113975;ir29;CITY;Sorkhegān;;
ir114100;ir29;CITY;Solţānābād;;
ir114172;ir29;CITY;Sohrān-e Soflá;;
ir114275;ir29;CITY;Sīrch;;
ir114598;ir29;CITY;Shūrū’īyeh;;
ir114702;ir29;CITY;Shūrābād-e Nūr Moḩammad;;
ir114833;ir29;CITY;Showq-e Pā’īn;;
ir128336;ir29;CITY;Shahrak-e Qā’em Shahr;;
ir128338;ir29;CITY;Kāz̧emābād;;
ir128362;ir29;CITY;Kavīz-e ‘Olyā;;
ir128449;ir29;CITY;Koshkū’īyeh;;
ir128452;ir29;CITY;Kashkū’īyeh;;
ir128598;ir29;CITY;Karīmābād-e Ābnīl;;
ir128911;ir29;CITY;Kam-e Sorkh;;
ir129179;ir29;CITY;Kalīyān;;
ir129643;ir29;CITY;Kahtūgarhā;;
ir129646;ir29;CITY;Kahtrū’īd;;
ir129693;ir29;CITY;Kahnūj;;
ir129714;ir29;CITY;Kohan-e Mūd;;
ir129725;ir29;CITY;Kahn-e Qāẕī;;
ir129734;ir29;CITY;Qonāt Chenār;;
ir129768;ir29;CITY;Kahak-e Esfīj;;
ir130055;ir29;CITY;Jarjāfk;;
ir130346;ir29;CITY;Chahār Şad Dastgāh;;
ir130370;ir29;CITY;Fāryāb-e Gorūh-e Yek;;
ir130422;ir29;CITY;Jamālābād-e Soflá;;
ir130423;ir29;CITY;Jamālābād-e ‘Olyā;;
ir130825;ir29;CITY;Hūtak;;
ir130849;ir29;CITY;Harkūtī;;
ir130872;ir29;CITY;Hūkerd;;
ir133674;ir29;CITY;Jezsāleh-ye ‘Olyā;;
ir133745;ir29;CITY;Gazān Khodāst;;
ir133885;ir29;CITY;Gatgūyeh;;
ir25;ir;REGION;Semnan;;
ir135423;ir25;CITY;Shahrud;;
ir32723;ir25;CITY;Īstgāh-e Rāh Āhan-e Garmsār;;
ir140704;ir25;CITY;Bīārjomand;;
ir120461;ir25;CITY;Qal‘eh Now-e Kharaqān;;
ir132019;ir25;CITY;Ḩaq ol Khvājeh;;
ir132294;ir25;CITY;Ḩājjīābād-e Bostejān;;
ir133290;ir25;CITY;Gīvar;;
ir124489;ir25;CITY;Mazaj;;
ir112423;ir25;CITY;Tūyeh Rūdbār;;
ir130863;ir25;CITY;Hūnestān;;
ir127937;ir25;CITY;Khānkhowdī;;
