CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
sd8385402;sd47;CITY;Bungati;;
sd8385403;sd47;CITY;Meleitada;;
sd8385404;sd47;CITY;Tawila;;
sd8385409;sd47;CITY;Chero;;
sd8385413;sd47;CITY;Beida;;
sd8385414;sd47;CITY;Jabal Kujunung;;
sd8385415;sd47;CITY;Kujunung;;
sd8385422;sd47;CITY;Godida;;
sd8385475;sd47;CITY;Jabal Sileia;;
sd8385476;sd47;CITY;Hagaru;;
sd8385479;sd47;CITY;Wagif;;
sd8385480;sd47;CITY;Farida;;
sd8385481;sd47;CITY;Gilingitta;;
sd8385482;sd47;CITY;Nutto;;
sd8385528;sd47;CITY;Kuchikuchita;;
sd8385529;sd47;CITY;Kajalangi;;
sd8385594;sd47;CITY;Disang;;
sd8385595;sd47;CITY;Beidugga;;
sd8385598;sd47;CITY;Kurcha;;
sd8385599;sd47;CITY;Masmagoi;;
sd8385600;sd47;CITY;El Faiqa;;
sd8385601;sd47;CITY;Aramta;;
sd8385602;sd47;CITY;Direi;;
sd8385604;sd47;CITY;Tanghasi;;
sd8385605;sd47;CITY;Gerarnei;;
sd8385607;sd47;CITY;Chakamchakarei;;
sd8385611;sd47;CITY;Kajangaski;;
sd8385612;sd47;CITY;Gubei;;
sd8385643;sd47;CITY;Gukuluk;;
sd8385645;sd47;CITY;Reydug;;
sd8385676;sd47;CITY;Kasiey;;
sd8385677;sd47;CITY;Aegra;;
sd8390993;sd47;CITY;Cherkeriya;;
sd8392208;sd47;CITY;Merise;;
sd60;sd;REGION;Eastern Darfur;;
sd378265;sd60;CITY;Es Sumeih;;
sd378714;sd60;CITY;An Nair;;
sd379569;sd60;CITY;Al Faei;;
sd369792;sd60;CITY;Muhājirīyah;;
sd374032;sd60;CITY;Hārūn;;
sd363513;sd60;CITY;Zarāfah;;
sd367014;sd60;CITY;Shu‘aybāt;;
sd367287;sd60;CITY;Shaqq al Būrah;;
sd374482;sd60;CITY;Ḩabīb;;
sd374672;sd60;CITY;Goweighin;;
sd374835;sd60;CITY;Gidel es Sunt;;
sd375492;sd60;CITY;Far‘ al Habīl;;
sd377866;sd60;CITY;Bakhīt;;
sd378164;sd60;CITY;Et Taiyib Mafin;;
sd378304;sd60;CITY;Aş Şaqr;;
sd378972;sd60;CITY;Al ‘Urayqāt;;
sd379064;sd60;CITY;Al Qabr;;
sd379123;sd60;CITY;Al Matawrad;;
sd379889;sd60;CITY;‘Ajab Allāh;;
sd379936;sd60;CITY;Aḩmad ‘Abd Allāhī;;
sd380493;sd60;CITY;Abū Shaţţah;;
sd380653;sd60;CITY;Abū Qa‘b;;
sd381154;sd60;CITY;‘Abd Allāh;;
sd370028;sd60;CITY;Mireigha;;
sd371005;sd60;CITY;Ma‘aliya Dardok;;
sd371750;sd60;CITY;Kutayrāyah;;
sd371980;sd60;CITY;Kulaykilī;;
sd372575;sd60;CITY;Khabaqah;;
sd373442;sd60;CITY;Jādas Sīd;;
sd373477;sd60;CITY;‘Iyāl an Nājī;;
sd374069;sd60;CITY;Ḩarāzah Ruqayyiqah;;
sd363441;sd60;CITY;Zulayţah;;
sd363494;sd60;CITY;Zayd Da‘ash;;
sd364606;sd60;CITY;Umm Shujayrah;;
sd364751;sd60;CITY;Umm Radīm;;
sd365353;sd60;CITY;Umm Aradu;;
sd365650;sd60;CITY;Tuleihaya;;
sd365798;sd60;CITY;Tomat;;
sd366124;sd60;CITY;Tha‘ālibah;;
sd367272;sd60;CITY;Shaqq Ţayyib;;
sd367273;sd60;CITY;Shaqq ‘Īsá aş Şā’igh;;
sd367286;sd60;CITY;Shaqq al Gawad;;
sd367831;sd60;CITY;Şadr al Ḩişān;;
sd367962;sd60;CITY;Rujaylah;;
sd368227;sd60;CITY;Rahad aţ Ţābah;;
sd368228;sd60;CITY;Rahad al Marrah;;
sd368283;sd60;CITY;Quwayrin;;
sd368378;sd60;CITY;Qubbah;;
sd8613009;sd60;CITY;Guwadat;;
sd374680;sd60;CITY;Gostoweir;;
sd375047;sd60;CITY;Gebbid;;
sd375243;sd60;CITY;Gabras;;
sd376683;sd60;CITY;Dauro;;
sd376843;sd60;CITY;Dakadim;;
sd377457;sd60;CITY;Beringil;;
sd377804;sd60;CITY;Bana;;
sd377942;sd60;CITY;Baddāl;;
sd378533;sd60;CITY;Arid;;
sd380395;sd60;CITY;Abū ‘Ūd;;
sd380435;sd60;CITY;Abū Tabanu;;
sd380902;sd60;CITY;Abū Gheid;;
sd380979;sd60;CITY;Abū Dangal;;
sd381084;sd60;CITY;Abī Karu;;
sd370402;sd60;CITY;Masaleit;;
sd371454;sd60;CITY;Lesun;;
sd372158;sd60;CITY;Koreina;;
sd372465;sd60;CITY;Khorubaya;;
sd372548;sd60;CITY;Khamis Armarn;;
sd372562;sd60;CITY;Khaiyoba;;
sd373125;sd60;CITY;Kafran Kaula;;
sd373187;sd60;CITY;Kabr;;
sd374036;sd60;CITY;Harrar;;
sd374180;sd60;CITY;Hamid Egeil;;
sd364069;sd60;CITY;Wad Rizq;;
sd364482;sd60;CITY;Umm Waraqāt;;
sd364832;sd60;CITY;Umm Mireifina;;
sd364859;sd60;CITY;Umm Marahik;;
sd364874;sd60;CITY;Umm La‘ota;;
sd365155;sd60;CITY;Umm Dorota;;
sd365248;sd60;CITY;Umm Boim;;
sd365249;sd60;CITY;Umm Boim;;
sd365623;sd60;CITY;Tumbruku;;
sd365675;sd60;CITY;Tuhama;;
sd366289;sd60;CITY;Tebeldina;;
sd366318;sd60;CITY;Tawur;;
sd366812;sd60;CITY;Siwār;;
sd366885;sd60;CITY;Silkhalaq;;
sd366919;sd60;CITY;Sibdu;;
sd367274;sd60;CITY;Shaqq Ḩamad;;
sd367352;sd60;CITY;Shalasha;;
sd8613001;sd60;CITY;’Awget el Muhhar;;
sd8613003;sd60;CITY;’Awget el Kheima;;
sd8613004;sd60;CITY;’Awget el Rugeiligaya;;
sd8613005;sd60;CITY;’Awget el’Gallaba;;
sd8613026;sd60;CITY;Buta;;
sd8613028;sd60;CITY;Umm Keddula;;
sd8613035;sd60;CITY;Ajuwok;;
sd27;sd;REGION;Al Wilāyah al Wusţá;;
sd374479;sd27;CITY;Al Hideba;;
sd379103;sd27;CITY;Al Mijgha;;
sd379132;sd27;CITY;Al Mased;;
sd373694;sd27;CITY;Al Ḩumur Jubara;;
sd366321;sd27;CITY;At Tumāt Wad az Zin;;
sd370873;sd27;CITY;Al Mahas Kutranj;;
sd371492;sd27;CITY;Al Lighera;;
sd371797;sd27;CITY;Kutranj;;
sd370338;sd27;CITY;Maţmar;;
sd373812;sd27;CITY;Hizawi;;
sd366992;sd27;CITY;Shukkaba Hamid;;
sd31;sd;REGION;Al Wilāyah ash Sharqīyah;;
sd367939;sd31;CITY;Rumela;;
sd378275;sd31;CITY;Aş Şufayyah;;
sd371904;sd31;CITY;Kumur Hag es Sid;;
sd373716;sd31;CITY;Ḩumarī;;
sd377329;sd31;CITY;Bi’r Shalatayn;;
sd380921;sd31;CITY;Abū Gamal;;
sd8181667;sd31;CITY;Al Fao;;
sd30;sd;REGION;Ash Shamaliyah;;
sd373910;sd30;CITY;Ḩawsh al Juruf;;
sd34;sd;REGION;Kurdufan Wilayat;;
sd8199079;sd34;CITY;Al Buram;;
sd00;sd;REGION;;;
sd7026027;sd00;CITY;Fūq;;
sd6991866;sd00;CITY;Hillat al Kambo;;
sd33;sd;REGION;Darfur;;
sd11837277;sd33;CITY;Mukjar;;
sd8449486;sd33;CITY;Seleleh;;
sd8468628;sd33;CITY;Bulbul;;
sd8468703;sd33;CITY;Saraf Omra;;
sd8468704;sd33;CITY;Mukjar;;
sd8468830;sd33;CITY;Serief Ben Hussein;;
sd8436323;sd33;CITY;Jebel Moon;;
sd8505090;sd33;CITY;Wadi Mora;;
