CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
kr1835935;kr13;CITY;Seopyeonmal;;
kr1835985;kr13;CITY;Seonjae-ri;;
kr1836158;kr13;CITY;Songjeong;;
kr1836185;kr13;CITY;Sŏngjae-dong;;
kr1836252;kr13;CITY;Songgok;;
kr1836348;kr13;CITY;Sŏn’gam-dong;;
kr1836451;kr13;CITY;Solbanmal;;
kr1836569;kr13;CITY;Sojodu;;
kr1836635;kr13;CITY;Seopa;;
kr1836662;kr13;CITY;Seogam;;
kr1836678;kr13;CITY;Seodumae;;
kr1841157;kr13;CITY;Miraul;;
kr1841266;kr13;CITY;Marumul;;
kr1841295;kr13;CITY;Mapyong-ni;;
kr1841400;kr13;CITY;Malga;;
kr1841443;kr13;CITY;Mageunpo;;
kr1841541;kr13;CITY;Madu-ri;;
kr1841552;kr13;CITY;Mada-ri;;
kr1841673;kr13;CITY;Gyeruji;;
kr1841718;kr13;CITY;Gwimok;;
kr1841781;kr13;CITY;Kawang Suwon;;
kr1841805;kr13;CITY;Gwangneungmal;;
kr1841871;kr13;CITY;Gwandu;;
kr1842039;kr13;CITY;Keunmal;;
kr1842126;kr13;CITY;Geumsudong;;
kr1842197;kr13;CITY;Geumjudong;;
kr1842284;kr13;CITY;Geumgwang;;
kr1842580;kr13;CITY;Kooni;;
kr1842737;kr13;CITY;Kosei-ri;;
kr1842758;kr13;CITY;Gochangchon;;
kr1842838;kr13;CITY;Kodal;;
kr1842864;kr13;CITY;Araekkobuk;;
kr1842929;kr13;CITY;Gipiul;;
kr1843063;kr13;CITY;Katsuken-ri;;
kr1843079;kr13;CITY;Kalbi;;
kr1843118;kr13;CITY;Saetkae;;
kr1843135;kr13;CITY;Kangnyŏngp’o;;
kr1843169;kr13;CITY;Ganggudong;;
kr1843178;kr13;CITY;Gangdeok;;
kr1843303;kr13;CITY;Galcheon;;
kr1843620;kr13;CITY;Imdong;;
kr1843710;kr13;CITY;Ibo;;
kr1843738;kr13;CITY;Hyŏl-li;;
kr1843774;kr13;CITY;Hyeonchon;;
kr1843777;kr13;CITY;Hyeonbang-ri;;
kr1843923;kr13;CITY;Hwangjŏng;;
kr1843938;kr13;CITY;Hwangguji;;
kr1844186;kr13;CITY;Honggol;;
kr1844212;kr13;CITY;Hohyeon;;
kr1844278;kr13;CITY;Hoechulli;;
kr1844428;kr13;CITY;Hanteo;;
kr1844448;kr13;CITY;Hanpyeong;;
kr1844556;kr13;CITY;Hamanho;;
kr1844630;kr13;CITY;Haje-ri;;
kr1844719;kr13;CITY;Haeryong;;
kr1844755;kr13;CITY;Haejo;;
kr1896283;kr13;CITY;Ponaedong;;
kr1896397;kr13;CITY;Jungbuheung;;
kr1896421;kr13;CITY;Yeosul;;
kr1896422;kr13;CITY;Yangchondong;;
kr1896423;kr13;CITY;Seokjeong;;
kr1896424;kr13;CITY;Wonsan;;
kr1896426;kr13;CITY;Gungmal;;
kr1896428;kr13;CITY;Isanpo;;
kr1896429;kr13;CITY;Hanjeong;;
kr1896430;kr13;CITY;Daegokdong;;
kr1896434;kr13;CITY;Hansanri;;
kr1896435;kr13;CITY;Mudeonggol;;
kr1896437;kr13;CITY;Geomjeondong;;
kr1896438;kr13;CITY;Dangdong-ri;;
kr1896439;kr13;CITY;Beolpanmal;;
kr1896443;kr13;CITY;Doldari;;
kr1896445;kr13;CITY;Dolmadol;;
kr1896450;kr13;CITY;Gwangol;;
kr1896454;kr13;CITY;Bugamdong;;
kr1896468;kr13;CITY;Bongdong;;
kr1896470;kr13;CITY;Beopsudong;;
kr1896480;kr13;CITY;Soheul;;
kr1896482;kr13;CITY;Dongbu;;
kr1896485;kr13;CITY;Goeeum;;
kr1896487;kr13;CITY;Ganamni;;
kr1896492;kr13;CITY;Saemgol;;
kr1896494;kr13;CITY;Seogwondong;;
kr1896503;kr13;CITY;Yangsuwon;;
kr1896505;kr13;CITY;Seokbangdong;;
kr1896506;kr13;CITY;Songchugol;;
kr1896522;kr13;CITY;Saeteo;;
kr1896525;kr13;CITY;Sangnapsil;;
kr1896624;kr13;CITY;Dogonae;;
kr1896639;kr13;CITY;Gwangjeong;;
kr1896646;kr13;CITY;Hakhyon-dong;;
kr1896653;kr13;CITY;Kungan;;
kr1896656;kr13;CITY;Jeouri;;
kr1896657;kr13;CITY;Ganmaru;;
kr1896697;kr13;CITY;Wŏrmul-li;;
kr1896702;kr13;CITY;Myeonsan;;
kr1896706;kr13;CITY;Wonmok;;
kr1896712;kr13;CITY;Maesan;;
kr1896716;kr13;CITY;Kajaeul;;
kr1896717;kr13;CITY;Koji-ri;;
kr1896718;kr13;CITY;Dongchon;;
kr1896719;kr13;CITY;Bukcheon-mal;;
kr1896720;kr13;CITY;Dokjeong-ri;;
kr1896721;kr13;CITY;Yeori-gol;;
kr1896742;kr13;CITY;Tongmoe;;
kr1896744;kr13;CITY;Win-mal;;
kr1896751;kr13;CITY;Sangmagok;;
kr1896754;kr13;CITY;Ongjeong;;
kr1896756;kr13;CITY;Geongon;;
kr1896757;kr13;CITY;Gwangcheon;;
kr1896759;kr13;CITY;Wondoil;;
kr1896761;kr13;CITY;Dongmak;;
kr1896762;kr13;CITY;Dongcheon-ri;;
kr1896763;kr13;CITY;Todo-ri;;
kr1896767;kr13;CITY;Byeongjeom-ri;;
kr1896771;kr13;CITY;Seonghadong;;
kr1896772;kr13;CITY;Sinchon;;
kr1896774;kr13;CITY;Bunto;;
kr1896779;kr13;CITY;Musumal;;
kr1896783;kr13;CITY;Cheongye;;
kr1896784;kr13;CITY;Witgachiraemi;;
kr1896786;kr13;CITY;Jiuni;;
kr1896787;kr13;CITY;Gugyodong;;
kr1896790;kr13;CITY;Yuldong;;
kr1896809;kr13;CITY;Saeteo-mal;;
kr1896810;kr13;CITY;Haban;;
kr1896811;kr13;CITY;Mukdong;;
kr1896812;kr13;CITY;Mukbang;;
kr1896815;kr13;CITY;Gubong;;
kr1896822;kr13;CITY;Sindaechon;;
kr1896824;kr13;CITY;Naedong;;
kr1896825;kr13;CITY;Neopsil;;
kr1896827;kr13;CITY;Odongchon;;
kr1896852;kr13;CITY;Hanbatdeul;;
kr1896853;kr13;CITY;Beommal;;
kr1896855;kr13;CITY;Deoksil;;
kr1896856;kr13;CITY;Dangmit;;
kr1896858;kr13;CITY;Nonjeori;;
kr1896860;kr13;CITY;Keunmal;;
kr1896861;kr13;CITY;Dunmal;;
kr1896862;kr13;CITY;Beolteo;;
kr1896868;kr13;CITY;Teotgol;;
kr1896869;kr13;CITY;Gyegol;;
kr1896870;kr13;CITY;Anteo;;
kr1896871;kr13;CITY;Daeopdong;;
kr1896873;kr13;CITY;Jaeundong;;
kr1896874;kr13;CITY;Waegeori;;
kr1896882;kr13;CITY;Galmaeul;;
kr1896887;kr13;CITY;Doniul;;
kr1896890;kr13;CITY;Eungam;;
kr1896894;kr13;CITY;Baemgol;;
kr1896896;kr13;CITY;Daraechon;;
kr1896906;kr13;CITY;Soettu-ri;;
kr1896908;kr13;CITY;Gimdae;;
kr1896915;kr13;CITY;Yangchon;;
kr1896916;kr13;CITY;Sindaechon;;
kr1896919;kr13;CITY;Banyeoul;;
kr1896922;kr13;CITY;Paemi;;
kr1896926;kr13;CITY;Tolbawi;;
kr1896927;kr13;CITY;Jeungteo;;
kr1896929;kr13;CITY;Chungsan;;
kr1896934;kr13;CITY;Geodani;;
kr1896941;kr13;CITY;Haechon;;
kr1896945;kr13;CITY;Saekguni;;
kr1896948;kr13;CITY;Beonmeo-ri;;
kr1896950;kr13;CITY;Malmadaengi;;
kr1896951;kr13;CITY;Gwangseok-dong;;
kr1896960;kr13;CITY;Kwirae-dong;;
kr1896961;kr13;CITY;Boreumdari;;
kr1896963;kr13;CITY;Jakbyeori;;
kr1896964;kr13;CITY;Jeil;;
kr1896967;kr13;CITY;Beolteo;;
kr1896968;kr13;CITY;Naeeodun;;
kr1896971;kr13;CITY;Bakseong;;
kr1896972;kr13;CITY;Seonjang;;
kr1896973;kr13;CITY;Tosa;;
kr1896974;kr13;CITY;Pyeong-chon;;
kr1896975;kr13;CITY;Toltaemi;;
kr1896976;kr13;CITY;Padam;;
kr1896980;kr13;CITY;Tokkogae;;
kr1896981;kr13;CITY;Seongmit;;
kr1896982;kr13;CITY;Nung-gol;;
kr1896983;kr13;CITY;Namjeong-gol;;
kr1896986;kr13;CITY;Kullyang;;
kr1896988;kr13;CITY;Konok-kol;;
kr1896989;kr13;CITY;Chin-mal;;
kr1896990;kr13;CITY;Mukpangi;;
kr1896993;kr13;CITY;Seorwol-ri;;
kr1896996;kr13;CITY;Jeom-mal;;
kr1896997;kr13;CITY;Gungtteul;;
kr1896999;kr13;CITY;Teot-gol;;
kr1897001;kr13;CITY;Tokchon;;
kr1897004;kr13;CITY;Gwangjiwon-ri;;
kr1897006;kr13;CITY;Tongsumak;;
kr1897010;kr13;CITY;Araedomachi;;
kr1897011;kr13;CITY;Beollae;;
kr1897012;kr13;CITY;Mahyeon;;
kr1897017;kr13;CITY;Sanggeoneop;;
kr1897020;kr13;CITY;Wondaengi;;
kr1897022;kr13;CITY;Duwol;;
kr1897024;kr13;CITY;Seokkyeul;;
kr1897026;kr13;CITY;Araejajingae;;
kr1897027;kr13;CITY;Sachang;;
kr1897028;kr13;CITY;Men-mal;;
kr1897029;kr13;CITY;Jangteo;;
kr1897030;kr13;CITY;Kol-mal;;
kr1897031;kr13;CITY;Bucheoul;;
kr1897032;kr13;CITY;Dongchon;;
kr1897034;kr13;CITY;Paejan;;
kr1897038;kr13;CITY;Motjeo-ri;;
kr1897039;kr13;CITY;Won-gol;;
kr1897042;kr13;CITY;Pamnamu-gol;;
kr1897044;kr13;CITY;Jeoreun;;
kr1897045;kr13;CITY;Bakkatseombu-ri;;
kr1897046;kr13;CITY;Chowang-gol;;
kr1897048;kr13;CITY;Bokpyeong;;
kr1897049;kr13;CITY;Gyodong;;
kr1897050;kr13;CITY;Eungubi;;
kr1897057;kr13;CITY;Malchi;;
kr1897061;kr13;CITY;Yeonan;;
kr1897062;kr13;CITY;Ganchon;;
kr1897063;kr13;CITY;Seowonmal;;
kr1897064;kr13;CITY;Jeokhyeon;;
kr1897065;kr13;CITY;Dongchon;;
kr1897067;kr13;CITY;Macheon;;
kr1897069;kr13;CITY;Karhyŏn;;
kr1897072;kr13;CITY;Kuksu;;
kr1897074;kr13;CITY;Pyeongchon;;
kr1897075;kr13;CITY;Sŏng-gol;;
kr1897076;kr13;CITY;Hanujae;;
kr1897077;kr13;CITY;Sokgol;;
kr1897079;kr13;CITY;Heonteobeol;;
kr1897080;kr13;CITY;Yanghyeon;;
kr1897083;kr13;CITY;Sangsim;;
kr1897084;kr13;CITY;Chang-chon;;
kr1897085;kr13;CITY;Unpo;;
kr1897089;kr13;CITY;Wonbokpo;;
kr1897090;kr13;CITY;Jongyeoul;;
kr1897094;kr13;CITY;Tonggan;;
kr1897096;kr13;CITY;Maenggol;;
kr1897097;kr13;CITY;Seochon;;
kr1897101;kr13;CITY;Jeojeol;;
kr1897102;kr13;CITY;Yangjimal;;
kr1897104;kr13;CITY;Sinpo;;
kr1897108;kr13;CITY;Yangjin;;
kr1897110;kr13;CITY;Hagikdong;;
kr1897114;kr13;CITY;Hwarangpo;;
kr1897115;kr13;CITY;Geumjung;;
kr1897116;kr13;CITY;Manchwidae;;
kr1897119;kr13;CITY;Sinchon;;
kr1897123;kr13;CITY;Igok;;
kr1897124;kr13;CITY;Seonwon;;
kr1897128;kr13;CITY;Jungpo;;
kr1897129;kr13;CITY;Dongchon;;
kr1897130;kr13;CITY;Imchon;;
kr1897132;kr13;CITY;Bonduya;;
kr1897138;kr13;CITY;Mulmakgol;;
kr1897140;kr13;CITY;Biseokgeori;;
kr1897141;kr13;CITY;Orimpo;;
kr1897142;kr13;CITY;Gijangdae;;
kr1897143;kr13;CITY;Darikkae;;
kr1897150;kr13;CITY;Bambat;;
kr1897152;kr13;CITY;Yonghwagol;;
kr1897156;kr13;CITY;Wonmoru;;
kr1897158;kr13;CITY;Dumundong;;
kr1897165;kr13;CITY;Yangji;;
kr1897172;kr13;CITY;Neutinamubaegi;;
kr1897176;kr13;CITY;Ganjadong;;
kr1897179;kr13;CITY;Gungmal;;
kr1897181;kr13;CITY;Geumchon;;
kr1897186;kr13;CITY;Sagijeom;;
kr1897188;kr13;CITY;Il-tong;;
kr1897207;kr13;CITY;Cheonggye;;
kr1897213;kr13;CITY;Sampobeol;;
kr1897214;kr13;CITY;Omokgol;;
kr1897215;kr13;CITY;Goam;;
kr1897216;kr13;CITY;Jungganmal;;
kr1897220;kr13;CITY;Makgol;;
kr1897221;kr13;CITY;Naechon;;
kr1897224;kr13;CITY;Jookdong;;
kr1897226;kr13;CITY;Garaegol;;
kr1897227;kr13;CITY;Boreumgol;;
kr1897228;kr13;CITY;Boriul;;
kr1897230;kr13;CITY;Jungsalli;;
kr1897455;kr13;CITY;Seoksil;;
kr1898497;kr13;CITY;Kung-mal;;
kr1836964;kr13;CITY;Sinjeonpo;;
kr1837095;kr13;CITY;Yami;;
kr1837131;kr13;CITY;Singal-ri;;
kr1837140;kr13;CITY;Sindun;;
kr1837223;kr13;CITY;Sinchon;;
kr1837476;kr13;CITY;Sanyeom;;
kr1837560;kr13;CITY;Sangyeolmi;;
kr1837654;kr13;CITY;Sangnim;;
kr14;kr;REGION;Gyeongsangbuk-do;;
kr1841603;kr14;CITY;Gyeongju;;
kr1842944;kr14;CITY;Gimcheon;;
kr1841598;kr14;CITY;Gyeongsan-si;;
kr1842225;kr14;CITY;Gumi;;
kr1840886;kr14;CITY;Mungyeong;;
kr1832384;kr14;CITY;Yeongju;;
kr1837706;kr14;CITY;Sangju;;
kr1845519;kr14;CITY;Cheongsong gun;;
kr1832215;kr14;CITY;Yeonil;;
kr1832617;kr14;CITY;Eisen;;
kr1835967;kr14;CITY;Seonsan;;
kr1842016;kr14;CITY;Kunwi;;
kr1844308;kr14;CITY;Hayang;;
kr1833763;kr14;CITY;Ulchin;;
kr1835617;kr14;CITY;Suryeom;;
kr1843874;kr14;CITY;Sinbong;;
kr1837330;kr14;CITY;Simcheon;;
kr1838621;kr14;CITY;Bussei-ri;;
kr1832010;kr14;CITY;Songch’ŏl-li;;
kr1832244;kr14;CITY;Yongyeon;;
kr1832252;kr14;CITY;Yeongyang Gun;;
kr1832485;kr14;CITY;Yonhai;;
kr1833044;kr14;CITY;Wonsegye;;
kr1833076;kr14;CITY;Yonggye-ri;;
kr1833408;kr14;CITY;Winnŭlch’i;;
kr1833421;kr14;CITY;Wikkamusil;;
kr1833427;kr14;CITY;Wisateumsil;;
kr1833454;kr14;CITY;Waryong-dong;;
kr1833566;kr14;CITY;Eupsil;;
kr1833729;kr14;CITY;Ŭmji-ri;;
kr1833776;kr14;CITY;Visong;;
kr1833797;kr14;CITY;Uigok;;
kr1833864;kr14;CITY;Dusirwon;;
kr1833935;kr14;CITY;Dundeok;;
kr1833970;kr14;CITY;Yul-li;;
kr1833971;kr14;CITY;Deuksudong;;
kr1834032;kr14;CITY;Toton-ri;;
kr1834073;kr14;CITY;Dongnijeong;;
kr1834214;kr14;CITY;Deongmal;;
kr1834243;kr14;CITY;Tongjam;;
kr1834528;kr14;CITY;Deokgogae;;
kr1834747;kr14;CITY;Docho;;
kr1834749;kr14;CITY;Dochigol;;
kr1834868;kr14;CITY;Tangp’yŏng;;
kr1834971;kr14;CITY;Dalsong;;
kr1835151;kr14;CITY;Kajang-kol;;
kr1835204;kr14;CITY;Daetgol;;
kr1835251;kr14;CITY;Taejil-li;;
kr1835264;kr14;CITY;Taejae-ri;;
kr1835346;kr14;CITY;Taek-kol;;
kr1835572;kr14;CITY;Susan;;
kr1835613;kr14;CITY;Supsil;;
kr1835624;kr14;CITY;Sungeum;;
kr1835808;kr14;CITY;Soronggol;;
kr1835828;kr14;CITY;Oksan-ni;;
kr1835934;kr14;CITY;Sora-ri;;
kr1836156;kr14;CITY;Yongjŏng-ni;;
kr1836305;kr14;CITY;Songdaekkeut;;
kr1836408;kr14;CITY;Seomi;;
kr1836490;kr14;CITY;Seppo-ri;;
kr1836613;kr14;CITY;Sohalli;;
kr1836683;kr14;CITY;Seodong;;
kr1836733;kr14;CITY;Seochi;;
kr1841554;kr14;CITY;Changgu-dong;;
kr1841679;kr14;CITY;Gyemyeongdong;;
kr1841722;kr14;CITY;Gwijin;;
kr1841742;kr14;CITY;Gwanseong;;
kr1841931;kr14;CITY;Kusu;;
kr1841949;kr14;CITY;Kusal-li;;
kr1841955;kr14;CITY;Kusal-li;;
kr1842037;kr14;CITY;Keunmatjil;;
kr1842243;kr14;CITY;Geumgyegol;;
kr1842250;kr14;CITY;Geumgwang;;
kr1842267;kr14;CITY;Geumgok;;
kr1842397;kr14;CITY;Gujangteo;;
kr1842441;kr14;CITY;Gudam;;
kr1842448;kr14;CITY;Kusen-ri;;
kr1842473;kr14;CITY;Kuam-ni;;
kr1842559;kr14;CITY;Koryŏng;;
kr1842725;kr14;CITY;Kokhae;;
kr1842812;kr14;CITY;Goechingkkeut;;
kr1842892;kr14;CITY;Giseongni;;
kr1842945;kr14;CITY;Kinsen;;
kr1843016;kr14;CITY;Gaseop;;
kr1843043;kr14;CITY;Kwansin;;
kr1843171;kr14;CITY;Ganggu;;
kr1843224;kr14;CITY;Gamgol;;
kr1843401;kr14;CITY;Kainei;;
kr1843406;kr14;CITY;Gaepo;;
kr1843461;kr14;CITY;Kach’ŏk;;
kr1843529;kr14;CITY;Anui;;
kr1843733;kr14;CITY;Hyŏnp’o;;
kr1843876;kr14;CITY;Hwaryong-dong;;
kr1844068;kr14;CITY;Hup’o;;
kr1844127;kr14;CITY;Huindeul;;
kr1844336;kr14;CITY;Haseo;;
kr1844344;kr14;CITY;Haseonam;;
kr1844504;kr14;CITY;Handeum;;
kr1844548;kr14;CITY;Hapcheon;;
kr1844638;kr14;CITY;Hajeo;;
kr1844664;kr14;CITY;Hahoe;;
kr1844896;kr14;CITY;Shuyo;;
kr1844963;kr14;CITY;Cheungeo;;
kr1845012;kr14;CITY;Jungnam;;
kr1837008;kr14;CITY;Sinhyeon;;
kr1837013;kr14;CITY;Sinheungni;;
kr1837128;kr14;CITY;Singanggu;;
kr1837329;kr14;CITY;Simcheon;;
kr1837381;kr14;CITY;Sich’ŏl-li;;
kr1837445;kr14;CITY;Siryegol;;
kr1837539;kr14;CITY;Sanjeon;;
kr1837662;kr14;CITY;Sangni;;
kr1837699;kr14;CITY;Sangjwawon;;
kr1838093;kr14;CITY;Salgyesil;;
kr1838232;kr14;CITY;Nak-kol;;
kr1838244;kr14;CITY;Maegol;;
kr1838400;kr14;CITY;Pyeongjimal;;
kr1838420;kr14;CITY;Pyonhai;;
kr1838424;kr14;CITY;Hakusekido;;
kr1838603;kr14;CITY;Buldanggol;;
kr1838748;kr14;CITY;Buzan;;
kr1838803;kr14;CITY;Hoka;;
kr1839101;kr14;CITY;Bocheon;;
kr1839148;kr14;CITY;Pirae;;
kr1839252;kr14;CITY;Bangye;;
kr1839392;kr14;CITY;Pal-li;;
kr1839433;kr14;CITY;Bajaemal;;
kr1839737;kr14;CITY;Onnamugol;;
kr1839762;kr14;CITY;Ongcheon;;
kr1839830;kr14;CITY;Oksal-li;;
kr1840242;kr14;CITY;Nomul-li;;
kr1840270;kr14;CITY;Noso;;
kr1900851;kr14;CITY;Heumsil;;
kr1893849;kr14;CITY;Wangsin;;
kr1893850;kr14;CITY;Taekjeon;;
kr1893863;kr14;CITY;Gupyeong;;
kr1893885;kr14;CITY;Mulcheon-ri;;
kr1893963;kr14;CITY;Kŭmgong-ni;;
kr1895016;kr14;CITY;Baemok;;
kr1895099;kr14;CITY;Gumi;;
kr1895252;kr14;CITY;Pohang;;
kr1845121;kr14;CITY;Keunchi;;
kr1845206;kr14;CITY;Ch’uksan;;
kr1845293;kr14;CITY;Jugong;;
kr1845496;kr14;CITY;Jeongwiri;;
kr1845639;kr14;CITY;Cheonghak;;
kr1845687;kr14;CITY;Ch’ŏngdo;;
kr1845755;kr14;CITY;Owŏn-dong;;
kr1845772;kr14;CITY;Tenson-ri;;
kr1845798;kr14;CITY;Jeolgol;;
kr1845831;kr14;CITY;Gyojitsu-ri;;
kr1846002;kr14;CITY;Jipsil;;
kr1846074;kr14;CITY;Hajin-dong;;
kr1846110;kr14;CITY;Chinbo;;
kr1846269;kr14;CITY;Chesŏng-ni;;
kr1846308;kr14;CITY;Jarabawi;;
kr1846429;kr14;CITY;Changpo;;
kr1846477;kr14;CITY;Changma;;
kr1846516;kr14;CITY;Changji;;
kr1846816;kr14;CITY;Jaemal;;
kr1846865;kr14;CITY;Araetbujo;;
kr1846963;kr14;CITY;Pungsan;;
kr1846977;kr14;CITY;Angan;;
kr1847031;kr14;CITY;Allim-ni;;
kr1887999;kr14;CITY;Mureungdong;;
kr6878653;kr14;CITY;Wisapsil;;
kr6892414;kr14;CITY;Baesil;;
kr6892447;kr14;CITY;Okseong;;
kr6900439;kr14;CITY;Jungni;;
kr10451323;kr14;CITY;Pungdeokdong;;
kr1835483;kr14;CITY;Taebuk;;
kr1835487;kr14;CITY;Taebo-ri;;
kr1835491;kr14;CITY;Taebon;;
kr1836137;kr14;CITY;Seongju;;
kr1843472;kr14;CITY;Kuam;;
kr1844785;kr14;CITY;Ha-dong;;
kr1838896;kr14;CITY;Ponghwa;;
kr1845257;kr14;CITY;Chukchŏn;;
kr1846408;kr14;CITY;Changsa-ri;;
kr1932471;kr14;CITY;Sangwon;;
kr1932553;kr14;CITY;Meokgol;;
kr1932554;kr14;CITY;Sinchon;;
kr1932637;kr14;CITY;Guil;;
kr1832074;kr14;CITY;Pamsil;;
kr1832077;kr14;CITY;Yulchŏng;;
kr1832114;kr14;CITY;Yugok;;
kr1832194;kr14;CITY;Yŏnmyŏng;;
kr1832322;kr14;CITY;Yongsan;;
kr1832503;kr14;CITY;Yonggung;;
kr1832514;kr14;CITY;Yonggi;;
kr1832579;kr14;CITY;Yongdeok;;
kr1832759;kr14;CITY;Yeocheon;;
kr1832767;kr14;CITY;Yŏbae-ri;;
kr1832800;kr14;CITY;Yean;;
kr1832842;kr14;CITY;Yangmok;;
kr1832985;kr14;CITY;Wŏrŭi-dong;;
kr1833145;kr14;CITY;Koran-dong;;
kr1833151;kr14;CITY;Wŏn’gok;;
kr1833155;kr14;CITY;Wŏn’gi;;
kr1833178;kr14;CITY;Wondong;;
kr1833202;kr14;CITY;Talkwanggol;;
kr1833232;kr14;CITY;Wonchon;;
kr1833258;kr14;CITY;Paekcha-dong;;
kr1833277;kr14;CITY;Wŏlsŏng;;
kr1833323;kr14;CITY;Wŏlmak-tong;;
kr1833325;kr14;CITY;Wŏlmae;;
kr1833326;kr14;CITY;Talmae-ri;;
kr1833364;kr14;CITY;Wŏl-ch’on;;
kr1833376;kr14;CITY;Kusu-dong;;
kr1833404;kr14;CITY;Wissaejae;;
kr1833409;kr14;CITY;Winnara-gol;;
kr1833468;kr14;CITY;Wanjang;;
kr1833589;kr14;CITY;Unsan;;
kr1833722;kr14;CITY;Sojang-ni;;
kr1833723;kr14;CITY;Ŭmjima;;
kr1833730;kr14;CITY;Eumgondae;;
kr1833737;kr14;CITY;Umang;;
kr1833757;kr14;CITY;Ulgong-ni;;
kr1833768;kr14;CITY;Ujunggol;;
kr1833770;kr14;CITY;Ujŏng-gol;;
kr1833892;kr14;CITY;Tunsan;;
kr1834090;kr14;CITY;Top’yŏng-ni;;
kr1834091;kr14;CITY;T’opyŏng-ni;;
kr1834094;kr14;CITY;Dopyeong;;
kr1834124;kr14;CITY;Dongwongol;;
kr1834157;kr14;CITY;Tongsan;;
kr1834230;kr14;CITY;Tongjŏng;;
kr1834273;kr14;CITY;Tonggwanŭm;;
kr1834395;kr14;CITY;Tomyŏng;;
kr1834422;kr14;CITY;Dolmori;;
kr1834433;kr14;CITY;Dolbaengi;;
kr1834487;kr14;CITY;Tŏksan;;
kr1834488;kr14;CITY;Deoksan;;
kr1834523;kr14;CITY;Tok-kol;;
kr1834536;kr14;CITY;Deokgang;;
kr1834598;kr14;CITY;Tojil-li;;
kr1834615;kr14;CITY;Dohwadong;;
kr1834620;kr14;CITY;Toho;;
kr1834648;kr14;CITY;Dogeun;;
kr1834688;kr14;CITY;Togae;;
kr1834698;kr14;CITY;Tŏkkŭm-dong;;
kr1834777;kr14;CITY;Daro;;
kr1834782;kr14;CITY;Tari-gol;;
kr1834792;kr14;CITY;Tarak-kol;;
kr1834807;kr14;CITY;Tapdeul;;
kr1834814;kr14;CITY;T’ap-kol;;
kr1834838;kr14;CITY;Tanp’o;;
kr1834953;kr14;CITY;Tamni;;
kr1834954;kr14;CITY;T’am-ni;;
kr1834955;kr14;CITY;Jotammaeul;;
kr1835026;kr14;CITY;Daeyangni;;
kr1835032;kr14;CITY;Daeyadong;;
kr1835048;kr14;CITY;Daeeun;;
kr1835157;kr14;CITY;Taepyeong;;
kr1835292;kr14;CITY;Taehŭng-ni;;
kr1835396;kr14;CITY;Tae-dong;;
kr1835448;kr14;CITY;Daecheon;;
kr1835449;kr14;CITY;Taech’ŏn-dong;;
kr1835454;kr14;CITY;Daechojeon;;
kr1835477;kr14;CITY;Taech’ang-ni;;
kr1835548;kr14;CITY;Suyang;;
kr1835743;kr14;CITY;Such’ŭng-dong;;
kr1835750;kr14;CITY;Soi-ri;;
kr1835825;kr14;CITY;Soya;;
kr1835829;kr14;CITY;Imgo-dong;;
kr1835835;kr14;CITY;Seowon;;
kr1835880;kr14;CITY;Sosil;;
kr1835940;kr14;CITY;Sŏpsil;;
kr1835969;kr14;CITY;Seonpyeongdong;;
kr1836022;kr14;CITY;Songseo;;
kr1836023;kr14;CITY;Songsŏ-ri;;
kr1836113;kr14;CITY;Songmun;;
kr1836184;kr14;CITY;Songje;;
kr1836202;kr14;CITY;Seonghwangni;;
kr1836241;kr14;CITY;Songgŭm-ni;;
kr1836283;kr14;CITY;Saengdong;;
kr1836325;kr14;CITY;Songch’ŏn;;
kr1836350;kr14;CITY;Songam;;
kr1836371;kr14;CITY;Seondol;;
kr1836373;kr14;CITY;Sŏndang;;
kr1836382;kr14;CITY;Ibam-ni;;
kr1836385;kr14;CITY;Songbang;;
kr1836435;kr14;CITY;Seolmot;;
kr1836475;kr14;CITY;Soksang;;
kr1836519;kr14;CITY;Sok-kol;;
kr1836619;kr14;CITY;Soha;;
kr1836698;kr14;CITY;Isan;;
kr1836732;kr14;CITY;Sŏch’i;;
kr1836742;kr14;CITY;Sŏbyŏng-ni;;
kr1836800;kr14;CITY;Sinyang;;
kr1841094;kr14;CITY;Mogwagok;;
kr1841121;kr14;CITY;Mosan;;
kr1841139;kr14;CITY;Misil;;
kr1841155;kr14;CITY;Minori;;
kr1841160;kr14;CITY;Mipyeong;;
kr1841190;kr14;CITY;Miul;;
kr1841242;kr14;CITY;Masan;;
kr1841244;kr14;CITY;Masan;;
kr1841322;kr14;CITY;Mangyang-ni;;
kr1841440;kr14;CITY;Magwang;;
kr1841451;kr14;CITY;Magong;;
kr1841457;kr14;CITY;Maewŏl-li;;
kr1841459;kr14;CITY;Maewolli;;
kr1841480;kr14;CITY;Maenggol;;
kr1841499;kr14;CITY;Maehyŏn;;
kr1841506;kr14;CITY;Maehwa;;
kr1841566;kr14;CITY;Mabun;;
kr1841567;kr14;CITY;Mabuk;;
kr1841620;kr14;CITY;Keam-dong;;
kr1841625;kr14;CITY;Gyeoldan;;
kr1841663;kr14;CITY;Kyesan-dong;;
kr1841741;kr14;CITY;Kwansŏng-ni;;
kr1841769;kr14;CITY;Kwanhwa-ri;;
kr1841803;kr14;CITY;Kankoku;;
kr1841828;kr14;CITY;Kwanghan;;
