CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
ph1718905;ph07;CITY;Cantabaco;;
ph1718910;ph07;CITY;Cansuje;;
ph1718911;ph07;CITY;Cansuhay;;
ph1718913;ph07;CITY;Cansubayon;;
ph1718917;ph07;CITY;Cansumbol;;
ph1718920;ph07;CITY;Cansiwang;;
ph1718977;ph07;CITY;Can-oling;;
ph1718978;ph07;CITY;Canoling;;
ph1719044;ph07;CITY;Canlasag;;
ph1719141;ph07;CITY;Can-ibuang;;
ph1719148;ph07;CITY;Canhayupon;;
ph1719166;ph07;CITY;Cangtacio;;
ph1719175;ph07;CITY;Cangmunag;;
ph1719179;ph07;CITY;Cangmangao;;
ph1719190;ph07;CITY;Cang Iras;;
ph1719192;ph07;CITY;Canclaran;;
ph1719238;ph07;CITY;Canduao;;
ph1719298;ph07;CITY;Candau-ay;;
ph1719452;ph07;CITY;Kanang;;
ph1719709;ph07;CITY;Cambuyao;;
ph1719717;ph07;CITY;Cambaliao;;
ph1719735;ph07;CITY;Cambohat;;
ph1719739;ph07;CITY;Cambitaon;;
ph1719790;ph07;CITY;Cambanay;;
ph1719813;ph07;CITY;Cambaran;;
ph1720117;ph07;CITY;Caluasan;;
ph1720200;ph07;CITY;Calmanoc;;
ph1720237;ph07;CITY;Calituban;;
ph1720329;ph07;CITY;Calidñgan;;
ph1720518;ph07;CITY;Calasa;;
ph1720541;ph07;CITY;Calape;;
ph1720682;ph07;CITY;Calamba;;
ph1720866;ph07;CITY;Caican;;
ph1721617;ph07;CITY;Mabuhay Cabigohan;;
ph1721840;ph07;CITY;Cabanogan;;
ph1721895;ph07;CITY;Cabangcalan;;
ph1722023;ph07;CITY;Cabadiangan;;
ph1722275;ph07;CITY;Busogan;;
ph1722555;ph07;CITY;Bontis;;
ph1722700;ph07;CITY;Bonga;;
ph1722748;ph07;CITY;Bunakan;;
ph1722837;ph07;CITY;Bulod;;
ph1722947;ph07;CITY;Bulasa;;
ph1722970;ph07;CITY;Bolangsoran;;
ph1722999;ph07;CITY;Bulalaqui;;
ph1723036;ph07;CITY;Bolak;;
ph1713750;ph07;CITY;Estaca;;
ph1713774;ph07;CITY;Esperanza;;
ph1714456;ph07;CITY;Dumalog;;
ph1715292;ph07;CITY;Day-as;;
ph1715328;ph07;CITY;Dauis;;
ph1715407;ph07;CITY;Datagon;;
ph1715595;ph07;CITY;Dapdap;;
ph1715811;ph07;CITY;Danao;;
ph1716086;ph07;CITY;Dalamikan;;
ph1716379;ph07;CITY;Daanglung;;
ph1717169;ph07;CITY;Colawin;;
ph1717224;ph07;CITY;Cogon Cruz;;
ph1717253;ph07;CITY;Cogon;;
ph1717576;ph07;CITY;Cayang;;
ph1717771;ph07;CITY;Catolohan;;
ph1717831;ph07;CITY;Catmanan;;
ph1717883;ph07;CITY;Caticugan;;
ph1717930;ph07;CITY;Catarman;;
ph1718016;ph07;CITY;Catagbacon;;
ph1728780;ph07;CITY;Bairan;;
ph1729147;ph07;CITY;Bagay;;
ph1729159;ph07;CITY;Bagasaue;;
ph1729198;ph07;CITY;Bagalnga;;
ph1729304;ph07;CITY;Bagacay;;
ph1729548;ph07;CITY;Bacong;;
ph1729549;ph07;CITY;Bacong;;
ph1729830;ph07;CITY;Azagra;;
ph1729841;ph07;CITY;Ayuquitan;;
ph1729964;ph07;CITY;Atop-atop;;
ph1730160;ph07;CITY;Armenia;;
ph1730327;ph07;CITY;Apo;;
ph1730515;ph07;CITY;Antipolo;;
ph1730566;ph07;CITY;Anopog;;
ph1730579;ph07;CITY;Anonang;;
ph1730596;ph07;CITY;Anoling;;
ph1730866;ph07;CITY;Alemania;;
ph1731047;ph07;CITY;Amio;;
ph1731473;ph07;CITY;Alejawan;;
ph1731480;ph07;CITY;Aliguay;;
ph1731630;ph07;CITY;Alauihao;;
ph1731665;ph07;CITY;Alangilanan;;
ph1731692;ph07;CITY;Alambijud;;
ph1731843;ph07;CITY;Aquipo;;
ph1731921;ph07;CITY;Agsowao;;
ph1731980;ph07;CITY;Aguho;;
ph1732119;ph07;CITY;Agbonan;;
ph1732343;ph07;CITY;Abucay North;;
ph1732351;ph07;CITY;Abucayan;;
ph1732420;ph07;CITY;Abis;;
ph1732428;ph07;CITY;Abijilan;;
ph1732514;ph07;CITY;Abachanan;;
ph1732531;ph07;CITY;Abaca;;
ph1708660;ph07;CITY;Quinoguitan;;
ph1708702;ph07;CITY;Kinan-oan;;
ph1708755;ph07;CITY;Quimba;;
ph1709004;ph07;CITY;Kawit;;
ph1709293;ph07;CITY;Kaongkod;;
ph1709305;ph07;CITY;Cantolaroy;;
ph1709316;ph07;CITY;Kantabogon;;
ph1709342;ph07;CITY;Canlumampao;;
ph1709493;ph07;CITY;Cambuang;;
ph1709823;ph07;CITY;Kaduauan;;
ph1710062;ph07;CITY;Jugno;;
ph1710151;ph07;CITY;Judio;;
ph1710276;ph07;CITY;Jantianon;;
ph1710280;ph07;CITY;Hanopol;;
ph1710368;ph07;CITY;Kaguilanan;;
ph1710371;ph07;CITY;Agunipa;;
ph1710463;ph07;CITY;Maladpad;;
ph1710464;ph07;CITY;Itag Maladpad;;
ph1710690;ph07;CITY;Concepcion;;
ph1710804;ph07;CITY;Inayagan;;
ph1711073;ph07;CITY;Ilihan;;
ph1711697;ph07;CITY;Himensulan;;
ph1712194;ph07;CITY;Guiwanon;;
ph1712198;ph07;CITY;Giwanon;;
ph1712200;ph07;CITY;Giwang;;
ph1712205;ph07;CITY;Guiwanon;;
ph1712331;ph07;CITY;Guinobatan;;
ph1712609;ph07;CITY;Guba;;
ph1712637;ph07;CITY;Guadalupe;;
ph1712645;ph07;CITY;Guadalupe;;
ph1712706;ph07;CITY;Gotoson;;
ph1712823;ph07;CITY;Guiwanon;;
ph1712938;ph07;CITY;Giloctog;;
ph1713060;ph07;CITY;Ginamoan;;
ph1687827;ph07;CITY;Santiago;;
ph1688298;ph07;CITY;Santa Cruz;;
ph1688307;ph07;CITY;Santa Cruz;;
ph1688566;ph07;CITY;San Roque;;
ph1689012;ph07;CITY;San Miguel;;
ph1689016;ph07;CITY;San Miguel;;
ph1689773;ph07;CITY;San Isidro;;
ph1689887;ph07;CITY;Sangi;;
ph1689916;ph07;CITY;Sangat;;
ph1690528;ph07;CITY;San Agustin;;
ph1691125;ph07;CITY;Sagnap;;
ph1691398;ph07;CITY;Saavedra;;
ph1692660;ph07;CITY;Pugating;;
ph1692952;ph07;CITY;Pooc;;
ph1693104;ph07;CITY;Polo;;
ph1693225;ph07;CITY;Puan;;
ph1703270;ph07;CITY;Maralag;;
ph1703306;ph07;CITY;Malabugas;;
ph1703519;ph07;CITY;Mainit;;
ph1703619;ph07;CITY;Mahanay;;
ph1703959;ph07;CITY;Magay;;
ph1704123;ph07;CITY;Madua Norte;;
ph1704466;ph07;CITY;Macaas;;
ph1704892;ph07;CITY;Lut-od;;
ph1705040;ph07;CITY;Lungsoda-an;;
ph1705084;ph07;CITY;Lunas;;
ph1705312;ph07;CITY;Lugo;;
ph1705605;ph07;CITY;Loos;;
ph1705663;ph07;CITY;Look;;
ph1705730;ph07;CITY;Lunao;;
ph1705759;ph07;CITY;Lombog;;
ph1705882;ph07;CITY;Lobo;;
ph1706328;ph07;CITY;Limokon Ilaud;;
ph1706395;ph07;CITY;Liloan Norte;;
ph1706558;ph07;CITY;Libog;;
ph1706596;ph07;CITY;Liburon;;
ph1706675;ph07;CITY;Libertad;;
ph1706834;ph07;CITY;Lepanto;;
ph1706980;ph07;CITY;Lauis;;
ph1707335;ph07;CITY;Lapaz;;
ph1707461;ph07;CITY;Langkis;;
ph1707524;ph07;CITY;Langtad;;
ph1707666;ph07;CITY;Lanas;;
ph1707675;ph07;CITY;Lanao;;
ph1707676;ph07;CITY;Lanao;;
ph1708008;ph07;CITY;La Hacienda;;
ph1682487;ph07;CITY;Tuyom;;
ph1682594;ph07;CITY;Taytayan;;
ph1682913;ph07;CITY;Tapon;;
ph1682914;ph07;CITY;Tapon;;
ph1682994;ph07;CITY;Taongon Norte;;
ph1683109;ph07;CITY;Tangohay;;
ph1683145;ph07;CITY;Tangnan;;
ph1683163;ph07;CITY;Tangcasan Sur;;
ph1683164;ph07;CITY;Tangkasan Norte;;
ph1683189;ph07;CITY;Tangculogan;;
ph1683407;ph07;CITY;Tampocon;;
ph1683537;ph07;CITY;Tambongon;;
ph1683578;ph07;CITY;Tambo;;
ph1684017;ph07;CITY;Talavera;;
ph1684052;ph07;CITY;Talangnan;;
ph40;ph;REGION;Calabarzon;;
ph1717641;ph40;CITY;Cavite City;;
ph1688830;ph40;CITY;San Pablo City;;
ph1692520;ph40;CITY;Pulong Santa Cruz;;
ph1706090;ph40;CITY;Lipa City;;
ph1684553;ph40;CITY;Tagaytay;;
ph1966336;ph40;CITY;Bagong Pagasa;;
ph1720109;ph40;CITY;Calubcub Dos;;
ph1720472;ph40;CITY;Calauag;;
ph1717008;ph40;CITY;Concepcion Ibaba;;
ph1717960;ph40;CITY;Catanauan;;
ph1712162;ph40;CITY;Gumaca;;
ph1705190;ph40;CITY;Lumbang;;
ph1682659;ph40;CITY;Tayabas;;
ph1694290;ph40;CITY;Patuto;;
ph1696614;ph40;CITY;Pagbilao;;
ph1700179;ph40;CITY;Mauban;;
ph1702372;ph40;CITY;Mamatid;;
ph1679992;ph40;CITY;Biga;;
ph1725359;ph40;CITY;Bignay Uno;;
ph1727111;ph40;CITY;Banugao;;
ph1727301;ph40;CITY;Banca Banca;;
ph1728002;ph40;CITY;Balite Segundo;;
ph1722467;ph40;CITY;Burdeos;;
ph1723055;ph40;CITY;Bulacnin;;
ph1729987;ph40;CITY;Atimonan;;
ph1708729;ph40;CITY;Kinalaglagan;;
ph1713024;ph40;CITY;General Nakar;;
ph1713039;ph40;CITY;General Luna;;
ph1687599;ph40;CITY;Santor;;
ph1688754;ph40;CITY;San Pedro One;;
ph1689682;ph40;CITY;San Isidro;;
ph1689954;ph40;CITY;Del Monte;;
ph1689994;ph40;CITY;Aurora;;
ph1690158;ph40;CITY;San Diego;;
ph1690570;ph40;CITY;Sampaloc;;
ph1691812;ph40;CITY;Real;;
ph1693125;ph40;CITY;Polillo;;
ph1693201;ph40;CITY;Poctol;;
ph1703355;ph40;CITY;Malabanban Norte;;
ph1704394;ph40;CITY;Macalelon;;
ph1705344;ph40;CITY;Lucsuhin;;
ph1705367;ph40;CITY;Lucban;;
ph1705572;ph40;CITY;Lopez;;
ph1705639;ph40;CITY;Looc;;
ph1706402;ph40;CITY;Lilio;;
ph1686636;ph40;CITY;Cigaras;;
ph1687164;ph40;CITY;Sariaya;;
ph1694369;ph40;CITY;Patnanungan;;
ph1694514;ph40;CITY;Pasong Kawayan Primero;;
ph1694895;ph40;CITY;Panukulan;;
ph1696524;ph40;CITY;Pagsañgahan;;
ph1699134;ph40;CITY;Mulanay;;
ph1700377;ph40;CITY;Mataywanac;;
ph1700519;ph40;CITY;Matagbak;;
ph1700768;ph40;CITY;Masalukot Uno;;
ph1701879;ph40;CITY;Manggahan;;
ph1680554;ph40;CITY;Tuy;;
ph1966063;ph40;CITY;Bulihan;;
ph1966064;ph40;CITY;Milagrosa;;
ph1966065;ph40;CITY;Mabuhay;;
ph1966115;ph40;CITY;Casile;;
ph1906845;ph40;CITY;Dulong Bayan;;
ph1906860;ph40;CITY;Guitnang Bayan Segundo;;
ph1906861;ph40;CITY;Guitnang Bayan Primero;;
ph1724776;ph40;CITY;Bislian;;
ph1724850;ph40;CITY;Binulasan;;
ph1724862;ph40;CITY;Binubusan;;
ph1725173;ph40;CITY;Binahaan;;
ph1725243;ph40;CITY;Bilogo;;
ph1725245;ph40;CITY;Bilog-Bilog;;
ph1725694;ph40;CITY;Bayudbud;;
ph1726816;ph40;CITY;Barandal;;
ph1727133;ph40;CITY;Banlic;;
ph1727469;ph40;CITY;Bancal;;
ph1727519;ph40;CITY;Banaybanay;;
ph1727521;ph40;CITY;Banaybanay;;
ph1718089;ph40;CITY;Castañas;;
ph1718181;ph40;CITY;Casay;;
ph1718367;ph40;CITY;Karligan;;
ph1718585;ph40;CITY;Capuluan;;
ph1719029;ph40;CITY;Canlubang;;
ph1719530;ph40;CITY;Camohaguin;;
ph1719702;ph40;CITY;Camp Flora;;
ph1719885;ph40;CITY;Camandag;;
ph1720111;ph40;CITY;Calubcub Uno;;
ph1720316;ph40;CITY;Calilayan;;
ph1720420;ph40;CITY;Calayo;;
ph1720595;ph40;CITY;Calansayan;;
ph1720948;ph40;CITY;Cagsiay;;
ph1721611;ph40;CITY;Cabilang Baybay;;
ph1722372;ph40;CITY;Burol;;
ph1722606;ph40;CITY;Bungoy;;
ph1723037;ph40;CITY;Bulaho;;
ph1723122;ph40;CITY;Bucal;;
ph1723128;ph40;CITY;Bukal Sur;;
ph1723130;ph40;CITY;Bukal;;
ph1715165;ph40;CITY;Del Remedio;;
ph1715228;ph40;CITY;De la Paz Polot;;
ph1717003;ph40;CITY;Concepcion;;
ph1717202;ph40;CITY;Cogonan;;
ph1717616;ph40;CITY;Cauayan;;
ph1728858;ph40;CITY;Baha;;
ph1728882;ph40;CITY;Bagombong;;
ph1729613;ph40;CITY;Baclaran;;
ph1729838;ph40;CITY;Ayusan Uno;;
ph1730661;ph40;CITY;Anilao;;
ph1731224;ph40;CITY;Aluyon;;
ph1731505;ph40;CITY;Alibijaban;;
ph1731525;ph40;CITY;Aliang;;
ph1731752;ph40;CITY;Alabang;;
ph1708638;ph40;CITY;Quipot;;
ph1708774;ph40;CITY;Kiloloran;;
ph1710249;ph40;CITY;Javalera;;
ph1710350;ph40;CITY;Halang;;
ph1711061;ph40;CITY;Ilihan;;
ph1711415;ph40;CITY;Yuni;;
ph1711420;ph40;CITY;Kinagunan Ibaba;;
ph1711538;ph40;CITY;Hondagua;;
ph1711955;ph40;CITY;Halayhay;;
ph1712058;ph40;CITY;Guyam Malaki;;
ph1712133;ph40;CITY;Gumian;;
ph1712168;ph40;CITY;Gulod;;
ph1687773;ph40;CITY;Santo Angel;;
ph1687780;ph40;CITY;Santisimo Rosario;;
ph1688126;ph40;CITY;San Isabel;;
ph1689057;ph40;CITY;San Mateo;;
ph1689164;ph40;CITY;San Lorenzo;;
ph1689487;ph40;CITY;San Jose Sico;;
ph1689985;ph40;CITY;San Francisco;;
ph1690198;ph40;CITY;San Celestio;;
ph1690582;ph40;CITY;Sampaloc;;
ph1690938;ph40;CITY;Salawag;;
ph1690969;ph40;CITY;Salang-bato;;
ph1691024;ph40;CITY;Sala;;
ph1691490;ph40;CITY;Rosario;;
ph1691813;ph40;CITY;Real;;
ph1691973;ph40;CITY;Quisao;;
ph1692052;ph40;CITY;Kinatakutan;;
ph1692302;ph40;CITY;Putingkahoy;;
ph1692327;ph40;CITY;Putatan;;
ph1692420;ph40;CITY;Punta;;
ph1692523;ph40;CITY;Polongniogan;;
ph1692539;ph40;CITY;Pulong Balibagohan;;
ph1692555;ph40;CITY;Pulo;;
ph1692795;ph40;CITY;Prinza;;
ph1692943;ph40;CITY;Pooc Segundo;;
ph1693092;ph40;CITY;Pulo;;
ph1693243;ph40;CITY;Plaridel;;
ph1704107;ph40;CITY;Maduya;;
ph1704413;ph40;CITY;Macalamcam A;;
ph1704484;ph40;CITY;Mabunga;;
ph1704959;ph40;CITY;Lusacan;;
ph1705669;ph40;CITY;Loubac;;
ph1707426;ph40;CITY;Lantic;;
ph1707549;ph40;CITY;Langkaan;;
ph1707887;ph40;CITY;Lalig;;
ph1684100;ph40;CITY;Talahib Payap;;
ph1684103;ph40;CITY;Talahiban I;;
ph1684423;ph40;CITY;Tagkawayan;;
ph1684459;ph40;CITY;Tagkawayan Ilaya;;
ph1684538;ph40;CITY;Tagbacan Ibaba;;
ph1684645;ph40;CITY;Tayabas Ibaba;;
ph1684670;ph40;CITY;Tadlak;;
ph1685385;ph40;CITY;Sulusguin;;
ph1686054;ph40;CITY;Sirang Lupa;;
ph1686175;ph40;CITY;Sinisian;;
ph1686668;ph40;CITY;Sico Uno;;
ph1693654;ph40;CITY;Pinagsangahan;;
ph1694686;ph40;CITY;Parian;;
ph1694929;ph40;CITY;Pantijan No 2;;
ph1694941;ph40;CITY;Pantay Na Matanda;;
ph1694998;ph40;CITY;Pansol;;
ph1695002;ph40;CITY;Pansol;;
ph1695313;ph40;CITY;Panghayaan Ibaan;;
ph1696035;ph40;CITY;Palo-Alto;;
ph1696261;ph40;CITY;Palangue;;
ph1696354;ph40;CITY;Palahanan Uno;;
ph1697612;ph40;CITY;Niugan;;
ph1697848;ph40;CITY;Navotas;;
ph1699124;ph40;CITY;Mulauin;;
ph1699169;ph40;CITY;Mozon;;
ph1699281;ph40;CITY;Montecillo;;
ph1699998;ph40;CITY;Mayit;;
ph1700061;ph40;CITY;Mayapa;;
ph1700147;ph40;CITY;Maulanin;;
ph1700170;ph40;CITY;Maugat West;;
ph1700895;ph40;CITY;Marinig;;
ph1701799;ph40;CITY;Mangero;;
ph1701854;ph40;CITY;Manga Bucol;;
ph1702092;ph40;CITY;Manaol;;
ph1702402;ph40;CITY;Mamala;;
ph1702718;ph40;CITY;Malinao Ilaya;;
ph1702814;ph40;CITY;Malicboy;;
ph1702949;ph40;CITY;Malaya;;
ph1703116;ph40;CITY;Malanday;;
ph1679449;ph40;CITY;Yucos;;
ph1679648;ph40;CITY;Wawa;;
ph1679884;ph40;CITY;Villamanzano Norte;;
ph1680829;ph40;CITY;Milagrosa;;
ph1680913;ph40;CITY;Tuhian;;
ph1681339;ph40;CITY;Trece Martires City;;
ph1682180;ph40;CITY;Tignoan;;
ph8307102;ph40;CITY;Turbina;;
ph8355161;ph40;CITY;Bagong Bayan;;
ph7405396;ph40;CITY;General Mariano Alvarez;;
ph7405409;ph40;CITY;Baclaran;;
ph7405748;ph40;CITY;Makiling;;
ph7405751;ph40;CITY;Kay-Anlog;;
ph7405766;ph40;CITY;Paciano Rizal;;
ph7405767;ph40;CITY;Batino;;
ph1725396;ph40;CITY;Bigaa;;
ph1682562;ph40;CITY;Taywanak Ilaya;;
ph1695284;ph40;CITY;Pangil;;
ph1696080;ph40;CITY;Paliparan;;
ph1966068;ph40;CITY;Magsaysay;;
ph1966167;ph40;CITY;Gulod;;
ph1723227;ph40;CITY;Bugtongnapulo;;
ph1723347;ph40;CITY;Bugaan;;
ph1723396;ph40;CITY;Buenavista Tercera;;
ph1723405;ph40;CITY;Buenavista;;
ph1723590;ph40;CITY;Bucandala;;
ph1723591;ph40;CITY;Bucana Sapang;;
ph1723604;ph40;CITY;Bukal;;
ph1723871;ph40;CITY;Lower Bosoboso;;
ph1723872;ph40;CITY;Busobuso;;
ph1723877;ph40;CITY;Bosdak;;
ph1723954;ph40;CITY;Boot;;
ph1724183;ph40;CITY;Buna Lejos Primero y Segundo;;
ph1724188;ph40;CITY;Buna Cerca;;
ph1724244;ph40;CITY;Bulo Ilaya;;
ph1724245;ph40;CITY;Bulo Ibaba;;
ph1724280;ph40;CITY;Bolo;;
ph1724350;ph40;CITY;Bolboc;;
ph1724735;ph40;CITY;Bitangan;;
ph1725048;ph40;CITY;Binay;;
ph1725171;ph40;CITY;Binakayan;;
ph1725174;ph40;CITY;Binahian Ilaya;;
ph1725183;ph40;CITY;Binactocan;;
ph1725268;ph40;CITY;Bilibiran;;
ph1725292;ph40;CITY;Bilaran;;
ph1725304;ph40;CITY;Bilaran;;
ph1725325;ph40;CITY;Behia;;
ph1725326;ph40;CITY;Bihis;;
ph1725339;ph40;CITY;Bigian;;
ph1725404;ph40;CITY;Biga;;
ph1725698;ph40;CITY;Ibaba Buyucain;;
ph1725783;ph40;CITY;Baybayin;;
ph1725810;ph40;CITY;Bayate;;
ph1725942;ph40;CITY;Bautista;;
ph1726252;ph40;CITY;Batas;;
ph1726994;ph40;CITY;Bantilan;;
ph1727174;ph40;CITY;Banilad;;
ph1727429;ph40;CITY;Bancoro;;
ph1727517;ph40;CITY;Banaybanay Number Two;;
ph1727518;ph40;CITY;Banaybanay Number One;;
ph1727589;ph40;CITY;Banalo;;
ph1727612;ph40;CITY;Banyaga;;
ph1727633;ph40;CITY;Binabahin Ibaba;;
ph1727635;ph40;CITY;Banaba Cerca;;
ph1727642;ph40;CITY;Banaba;;
ph1727643;ph40;CITY;Banaba;;
ph1727644;ph40;CITY;Banaba Bauan;;
ph1727645;ph40;CITY;East Banaba Batangas;;
ph1727646;ph40;CITY;West Banaba Bantangas;;
ph1727657;ph40;CITY;Sambat;;
ph1728001;ph40;CITY;Balitoc;;
ph1728004;ph40;CITY;Balete No 1;;
ph1728056;ph40;CITY;Balintawak;;
ph1728122;ph40;CITY;Balimbing;;
ph1728203;ph40;CITY;Balibago;;
ph1728204;ph40;CITY;Balibago;;
ph1728208;ph40;CITY;Baligbag;;
ph1728243;ph40;CITY;Balite;;
ph1728275;ph40;CITY;Balele;;
ph1728425;ph40;CITY;Matandang Balara;;
ph1728524;ph40;CITY;Balanga;;
ph1728582;ph40;CITY;Balagtasin;;
ph1728594;ph40;CITY;Balaquilong;;
ph1718249;ph40;CITY;Carasuche;;
ph1718756;ph40;CITY;Kapaluhan;;
ph1718814;ph40;CITY;Canawep;;
ph1719722;ph40;CITY;Cambuga;;
ph1720046;ph40;CITY;Calumpang Lejos Primero;;
ph1720047;ph40;CITY;Calumpang Cerca;;
ph1720055;ph40;CITY;Calumpang;;
ph1720056;ph40;CITY;Calumpang;;
ph1720057;ph40;CITY;Calumpang;;
ph1720084;ph40;CITY;Calumaguim;;
ph1720263;ph40;CITY;Callos;;
ph1720507;ph40;CITY;Calasumanga;;
ph1720592;ph40;CITY;Calantas;;
ph1721054;ph40;CITY;Cabalogo;;
ph1721239;ph40;CITY;Canculajao;;
ph1721277;ph40;CITY;Cabuyen;;
ph1721278;ph40;CITY;Cabuyew;;
ph1721360;ph40;CITY;Cabulihan;;
ph1721700;ph40;CITY;Cabay;;
ph1721738;ph40;CITY;Cabatang;;
ph1721900;ph40;CITY;Cabanbanan;;
ph1722667;ph40;CITY;Bungahan;;
ph1722882;ph40;CITY;Bulihan;;
ph1722885;ph40;CITY;Bulihan;;
ph1723039;ph40;CITY;Balangson;;
ph1723112;ph40;CITY;Bukal Ilaya;;
ph1723119;ph40;CITY;Bucal;;
ph1723132;ph40;CITY;Bukal;;
ph1713284;ph40;CITY;Ganutan;;
ph1713327;ph40;CITY;Kanluran Calutan;;
ph1713908;ph40;CITY;Emmanuel;;
ph1714019;ph40;CITY;Durungao;;
ph1714062;ph40;CITY;Dungawan-Pantay;;
ph1714401;ph40;CITY;Daongan;;
ph1714485;ph40;CITY;Domacaa;;
ph1714503;ph40;CITY;Dolores;;
ph1714714;ph40;CITY;Dinuksuyan;;
ph1715304;ph40;CITY;Dayapan;;
ph1715499;ph40;CITY;Daraitan;;
ph1715633;ph40;CITY;Dao;;
ph1715712;ph40;CITY;Dankalan Central;;
ph1716251;ph40;CITY;Dagatan;;
ph1716252;ph40;CITY;Dagatan;;
ph1716256;ph40;CITY;Dagatan;;
ph1716339;ph40;CITY;Dacanlao;;
ph1716477;ph40;CITY;Comon;;
ph1716874;ph40;CITY;Coral Na Munti;;
ph1717213;ph40;CITY;Cogorin Ilaya;;
ph1717543;ph40;CITY;Caynipa Grande;;
ph1717547;ph40;CITY;Kaylongon;;
ph1717593;ph40;CITY;Cawit;;
ph1717602;ph40;CITY;Cawaynin;;
ph1717617;ph40;CITY;Cawayan;;
ph1728866;ph40;CITY;Bagupaye;;
ph1728940;ph40;CITY;Baguilawa;;
ph1729009;ph40;CITY;Bagong Tubig;;
ph1729027;ph40;CITY;Bagongpooc;;
ph1729043;ph40;CITY;Bagumbayan;;
ph1729730;ph40;CITY;Boboyan;;
ph1729827;ph40;CITY;Azupre;;
ph1729882;ph40;CITY;Aya;;
ph1730345;ph40;CITY;Aplaya;;
ph1730467;ph40;CITY;Anuling;;
ph1730690;ph40;CITY;Anibung;;
ph1730930;ph40;CITY;Anabu Dos;;
ph1730931;ph40;CITY;Anabu Primero;;
ph1730979;ph40;CITY;Ampid Primero;;
ph1731234;ph40;CITY;Alupay;;
ph1731652;ph40;CITY;Alapan;;
ph1731699;ph40;CITY;Alaum;;
ph1731749;ph40;CITY;Alabat;;
ph1731974;ph40;CITY;Aguho;;
ph1732169;ph40;CITY;Aga;;
ph1732205;ph40;CITY;Aga;;
ph1732304;ph40;CITY;Abuyon;;
ph1708742;ph40;CITY;Kinaboogan;;
ph1708942;ph40;CITY;Kaytitinga;;
ph1708945;ph40;CITY;Kaytapos;;
ph1708960;ph40;CITY;Kayquit;;
ph1709123;ph40;CITY;Catambungan;;
ph1709150;ph40;CITY;Kasile;;
ph1709245;ph40;CITY;Kapatalan;;
ph1709341;ph40;CITY;Kanluran;;
ph1709580;ph40;CITY;Kalubkob;;
ph1709865;ph40;CITY;Kabulusan;;
ph1710279;ph40;CITY;Janopol;;
ph1710311;ph40;CITY;Janagdong;;
ph1710385;ph40;CITY;Hagakhakin;;
ph1710694;ph40;CITY;Interlopez;;
ph1710715;ph40;CITY;Inicbulan;;
ph1710745;ph40;CITY;Infanta;;
ph1710889;ph40;CITY;Inacbuhan;;
ph1710945;ph40;CITY;Imoc;;
ph1711100;ph40;CITY;Kinagunan Ilaya;;
ph1711101;ph40;CITY;Inagbuhan Ibaba;;
ph1711103;ph40;CITY;Casasahan Ilaya;;
ph1711416;ph40;CITY;Ibabang Tayuman;;
ph1711418;ph40;CITY;Ibabang Sungi;;
ph1711489;ph40;CITY;Hukay;;
ph1711698;ph40;CITY;Jimbubulo;;
ph1711943;ph40;CITY;Haligue;;
ph1711954;ph40;CITY;Halayhayin;;
ph1712014;ph40;CITY;Hacienda Remedios;;
ph1712169;ph40;CITY;Gulod;;
ph1712228;ph40;CITY;Guisguis;;
ph1712933;ph40;CITY;Gimalas;;
ph1687642;ph40;CITY;Santo Niño;;
ph1687645;ph40;CITY;Santo Niño;;
ph1687818;ph40;CITY;Santiago;;
ph1687893;ph40;CITY;Santa Rosa;;
ph1687898;ph40;CITY;Santa Rosa;;
ph1688105;ph40;CITY;Santa Lusia;;
ph1688107;ph40;CITY;Santa Lucia;;
ph1688262;ph40;CITY;Santa Cruz;;
ph1688338;ph40;CITY;Santa Clara;;
ph1688342;ph40;CITY;Santa Cecilia;;
ph1688343;ph40;CITY;Santa Catalina Sur;;
ph1688345;ph40;CITY;Santa Catalina Norte;;
ph1688359;ph40;CITY;Santa Catalina;;
ph1688499;ph40;CITY;San Roque;;
ph1688513;ph40;CITY;Ilayang San Roque;;
ph1688653;ph40;CITY;San Rafael;;
ph1688913;ph40;CITY;San Narciso;;
ph1688964;ph40;CITY;San Miguel;;
ph1688965;ph40;CITY;San Miguel;;
ph1688975;ph40;CITY;San Miguel;;
ph1689299;ph40;CITY;San Juan;;
ph1689308;ph40;CITY;San Juan;;
ph1689486;ph40;CITY;San Jose;;
ph1689589;ph40;CITY;San Joaquin;;
ph1689693;ph40;CITY;San Isidro;;
ph1689704;ph40;CITY;San Isidro;;
ph1689714;ph40;CITY;San Isidro;;
ph1689841;ph40;CITY;San Ignacio Ibaba;;
ph1689867;ph40;CITY;San Gregorio;;
ph1689989;ph40;CITY;San Francisco;;
ph1690160;ph40;CITY;San Diego;;
ph1690176;ph40;CITY;Sandalan;;
ph1690214;ph40;CITY;San Carlos;;
ph1690336;ph40;CITY;San Antonio;;
ph1690433;ph40;CITY;San Andres;;
ph1690434;ph40;CITY;San Andres;;
ph1690438;ph40;CITY;San Andres;;
ph1690553;ph40;CITY;San Piro;;
ph1690554;ph40;CITY;Sampiro;;
ph1690568;ph40;CITY;Sampaloc;;
ph1690583;ph40;CITY;Sampaloc;;
ph1691344;ph40;CITY;Sabang;;
