CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
sl2402828;sl01;CITY;Yendibengu;;
sl2402829;sl01;CITY;Yendema;;
sl2402830;sl01;CITY;Yendema;;
sl2402831;sl01;CITY;Yendema;;
sl2402833;sl01;CITY;Yende;;
sl2402835;sl01;CITY;Yendama;;
sl2402839;sl01;CITY;Yemberu;;
sl2402842;sl01;CITY;Yemahun;;
sl2402851;sl01;CITY;Yema;;
sl2402869;sl01;CITY;Yekilo;;
sl2402870;sl01;CITY;Yekilo;;
sl2402876;sl01;CITY;Yayima;;
sl2402881;sl01;CITY;Yawe;;
sl2402884;sl01;CITY;Yawaju;;
sl2402888;sl01;CITY;Yarbuma;;
sl2402895;sl01;CITY;Yaradu;;
sl2402896;sl01;CITY;Yaradu;;
sl2402897;sl01;CITY;Yaradu;;
sl2402910;sl01;CITY;Yangahun;;
sl2402911;sl01;CITY;Yangahun;;
sl2402915;sl01;CITY;Yandu;;
sl2402917;sl01;CITY;Yandohun;;
sl2402922;sl01;CITY;Yandehun;;
sl2402924;sl01;CITY;Yandehu;;
sl2402933;sl01;CITY;Yamehun;;
sl2402937;sl01;CITY;Yambaro;;
sl2402938;sl01;CITY;Yambama;;
sl2402939;sl01;CITY;Yambama;;
sl2402956;sl01;CITY;Yaliwandu;;
sl2402959;sl01;CITY;Yakunda;;
sl2402960;sl01;CITY;Yakoi;;
sl2402963;sl01;CITY;Yakama;;
sl2402968;sl01;CITY;Yahama;;
sl2402970;sl01;CITY;Yagbea;;
sl2402974;sl01;CITY;Yabema;;
sl2402975;sl01;CITY;Yabaima;;
sl2402977;sl01;CITY;Yabaima;;
sl2402978;sl01;CITY;Yabaia;;
sl2402979;sl01;CITY;Wusubengu;;
sl2402984;sl01;CITY;Wundidu;;
sl2402986;sl01;CITY;Wunde;;
sl2402991;sl01;CITY;Wunde;;
sl2402992;sl01;CITY;Wunde;;
sl2402993;sl01;CITY;Wunde;;
sl2403008;sl01;CITY;Wugbadu;;
sl2403012;sl01;CITY;Woyama;;
sl2403017;sl01;CITY;Woroma;;
sl2403019;sl01;CITY;Woroma;;
sl2403020;sl01;CITY;Woroma;;
sl2403024;sl01;CITY;Worodu;;
sl2403027;sl01;CITY;Wonkoma;;
sl2403030;sl01;CITY;Wongoma;;
sl2403039;sl01;CITY;Woma;;
sl2403046;sl01;CITY;Wokoro;;
sl2403047;sl01;CITY;Woko;;
sl2403048;sl01;CITY;Woko;;
sl2403050;sl01;CITY;Wogondo;;
sl2403054;sl01;CITY;Wingifi;;
sl2403057;sl01;CITY;Wilo;;
sl2403058;sl01;CITY;Wilima;;
sl2403073;sl01;CITY;Wembadu;;
sl2403075;sl01;CITY;Welma;;
sl2403118;sl01;CITY;Wanjama;;
sl2403126;sl01;CITY;Wami;;
sl2403128;sl01;CITY;Walima;;
sl2403129;sl01;CITY;Walima;;
sl2403130;sl01;CITY;Walima;;
sl2403147;sl01;CITY;Waiya;;
sl2403150;sl01;CITY;Waima;;
sl2403151;sl01;CITY;Waima;;
sl2403154;sl01;CITY;Waima;;
sl2403158;sl01;CITY;Waidu;;
sl2403159;sl01;CITY;Waiawayehun;;
sl2403162;sl01;CITY;Wadu;;
sl2403163;sl01;CITY;Wabengu;;
sl2403172;sl01;CITY;Venima;;
sl2403173;sl01;CITY;Venima;;
sl2403180;sl01;CITY;Varma;;
sl2403182;sl01;CITY;Vanima;;
sl2403189;sl01;CITY;Vaama;;
sl2403190;sl01;CITY;Vaama;;
sl2403200;sl01;CITY;Vaama;;
sl2403201;sl01;CITY;Vaama;;
sl2403203;sl01;CITY;Vaama;;
sl2403208;sl01;CITY;Vaahun;;
sl2403209;sl01;CITY;Vaahun;;
sl2403213;sl01;CITY;Twiyo;;
sl2403214;sl01;CITY;Twilo;;
sl2403222;sl01;CITY;Turadu;;
sl2403226;sl01;CITY;Tungoro;;
sl2403228;sl01;CITY;Tungie;;
sl2403229;sl01;CITY;Tungie;;
sl2403232;sl01;CITY;Tungie;;
sl2403242;sl01;CITY;Tumbudu;;
sl2403244;sl01;CITY;Tumbu;;
sl2403247;sl01;CITY;Tumbodu;;
sl2403251;sl01;CITY;Tulurma;;
sl2403261;sl01;CITY;Tudu;;
sl2403266;sl01;CITY;Toyama;;
sl2403270;sl01;CITY;Tovulahun;;
sl2403273;sl01;CITY;Toto;;
sl2403274;sl01;CITY;Toto;;
sl2403293;sl01;CITY;Toniama;;
sl2403297;sl01;CITY;Tongorma;;
sl2403298;sl01;CITY;Tongoma;;
sl2403299;sl01;CITY;Tongoma;;
sl2403301;sl01;CITY;Tongoma;;
sl2403321;sl01;CITY;Tomiyama;;
sl2403323;sl01;CITY;Tomboma;;
sl2403333;sl01;CITY;Tolobu;;
sl2403334;sl01;CITY;Tolobu;;
sl2403335;sl01;CITY;Tolobu;;
sl2403337;sl01;CITY;Tolobu;;
sl2403339;sl01;CITY;Tolobu;;
sl2403345;sl01;CITY;Tolobu;;
sl2403347;sl01;CITY;Tolo;;
sl2403348;sl01;CITY;Tolo;;
sl2403349;sl01;CITY;Tokpombu;;
sl2403350;sl01;CITY;Tokpombu;;
sl2403351;sl01;CITY;Tokpombu;;
sl2403353;sl01;CITY;Tokpombu;;
sl2403354;sl01;CITY;Tokpombu;;
sl2403357;sl01;CITY;Tokpombu;;
sl2403359;sl01;CITY;Tokpombu;;
sl2403361;sl01;CITY;Tokpombu;;
sl2403362;sl01;CITY;Tokpombu;;
sl2403365;sl01;CITY;Tokpombu;;
sl2403373;sl01;CITY;Tohobu;;
sl2403376;sl01;CITY;Togboie;;
sl2403379;sl01;CITY;Tobu;;
sl2403389;sl01;CITY;Titambaia;;
sl2403404;sl01;CITY;Tiria;;
sl2403409;sl01;CITY;Tinsiko;;
sl2403417;sl01;CITY;Tinehun;;
sl2403427;sl01;CITY;Timbaidu;;
sl2403430;sl01;CITY;Tiloma;;
sl2403436;sl01;CITY;Tikonko;;
sl2403437;sl01;CITY;Tikonko;;
sl2403438;sl01;CITY;Tikonko;;
sl2403439;sl01;CITY;Tikonko;;
sl2403441;sl01;CITY;Tikonko;;
sl2403443;sl01;CITY;Tijoema;;
sl2403446;sl01;CITY;Tigbema;;
sl2403452;sl01;CITY;Tiandu;;
sl2403457;sl01;CITY;Teyema;;
sl2403462;sl01;CITY;Teyama;;
sl2403464;sl01;CITY;Tewo;;
sl2403465;sl01;CITY;Tewema;;
sl2403470;sl01;CITY;Teoma;;
sl2403477;sl01;CITY;Tenehun;;
sl2403483;sl01;CITY;Tendehun;;
sl2403489;sl01;CITY;Tembedu;;
sl2403492;sl01;CITY;Telu;;
sl2403495;sl01;CITY;Tekwiyama;;
sl2403496;sl01;CITY;Tekwiama;;
sl2403497;sl01;CITY;Tekwiama;;
sl2403498;sl01;CITY;Tekuyema;;
sl2403507;sl01;CITY;Teibo;;
sl2403508;sl01;CITY;Teibo;;
sl2403510;sl01;CITY;Teibo;;
sl2403515;sl01;CITY;Teema;;
sl2403516;sl01;CITY;Tedu;;
sl2403517;sl01;CITY;Tedu;;
sl2403521;sl01;CITY;Tayehun;;
sl2403523;sl01;CITY;Taworo;;
sl2403527;sl01;CITY;Tawahun;;
sl2403553;sl01;CITY;Tansakoro;;
sl2403556;sl01;CITY;Taninahun;;
sl2403559;sl01;CITY;Taninahun;;
sl2403560;sl01;CITY;Taninahun;;
sl2403565;sl01;CITY;Taninahun;;
sl2403569;sl01;CITY;Taninahun;;
sl2403571;sl01;CITY;Taninahun;;
sl2403574;sl01;CITY;Taninahun;;
sl2403576;sl01;CITY;Taninahun;;
sl2403577;sl01;CITY;Taninahun;;
sl2403580;sl01;CITY;Taninahun;;
sl2403585;sl01;CITY;Tanima;;
sl2403586;sl01;CITY;Tanima;;
sl2403588;sl01;CITY;Tangahun;;
sl2403590;sl01;CITY;Tangabu;;
sl2403591;sl01;CITY;Tangabu;;
sl2403602;sl01;CITY;Tamboya;;
sl2403605;sl01;CITY;Tambiama;;
sl2403607;sl01;CITY;Tambateko;;
sl2403612;sl01;CITY;Tama;;
sl2403613;sl01;CITY;Tama;;
sl2403614;sl01;CITY;Taluke;;
sl2403617;sl01;CITY;Talia;;
sl2403619;sl01;CITY;Talia;;
sl2403620;sl01;CITY;Talia;;
sl2403630;sl01;CITY;Takpoima;;
sl2403635;sl01;CITY;Tajoma;;
sl2403636;sl01;CITY;Taimbela;;
sl2403647;sl01;CITY;Tagbwema;;
sl2403648;sl01;CITY;Tagboima;;
sl2403655;sl01;CITY;Tabema;;
sl2403662;sl01;CITY;Swaku;;
sl2403663;sl01;CITY;Suwadu;;
sl2403682;sl01;CITY;Sungaru;;
sl2403700;sl01;CITY;Sumbidu;;
sl2403701;sl01;CITY;Sumbidu;;
sl2403703;sl01;CITY;Sumbedu;;
sl2403705;sl01;CITY;Sumbaru;;
sl2403709;sl01;CITY;Sumbaidu;;
sl2403710;sl01;CITY;Sumbaidu;;
sl2403711;sl01;CITY;Sumbadu;;
sl2403715;sl01;CITY;Sumana;;
sl2403723;sl01;CITY;Sukudu;;
sl2403724;sl01;CITY;Sukudu;;
sl2403725;sl01;CITY;Sukudu;;
sl2403726;sl01;CITY;Sukudu;;
sl2403727;sl01;CITY;Sukudu;;
sl2403728;sl01;CITY;Sukebu;;
sl2403730;sl01;CITY;Suinkonkoma;;
sl2403734;sl01;CITY;Sufidu;;
sl2403735;sl01;CITY;Sufidu;;
sl2403737;sl01;CITY;Suagolu;;
sl2403746;sl01;CITY;Soru;;
sl2403751;sl01;CITY;Sonigiema;;
sl2403755;sl01;CITY;Sonfondu;;
sl2403758;sl01;CITY;Sondodu;;
sl2403762;sl01;CITY;Somafema;;
sl2403763;sl01;CITY;Soma;;
sl2403766;sl01;CITY;Solindo;;
sl2403768;sl01;CITY;Solema;;
sl2403779;sl01;CITY;Sokoma;;
sl2403784;sl01;CITY;Sogboro;;
sl2403790;sl01;CITY;Skola-In;;
sl2403793;sl01;CITY;Sisawema;;
sl2403797;sl01;CITY;Sirabu;;
sl2403799;sl01;CITY;Sipahun;;
sl2403810;sl01;CITY;Singema;;
sl2403812;sl01;CITY;Singeko;;
sl2403813;sl01;CITY;Singbinja;;
sl2403821;sl01;CITY;Sindadu;;
sl2403826;sl01;CITY;Simbaru;;
sl2403830;sl01;CITY;Simbabu;;
sl2403832;sl01;CITY;Simabu;;
sl2403834;sl01;CITY;Simabu;;
sl2403835;sl01;CITY;Silema;;
sl2403849;sl01;CITY;Sidu;;
sl2403851;sl01;CITY;Siamandu;;
sl2403853;sl01;CITY;Siama;;
sl2403854;sl01;CITY;Siama;;
sl2403855;sl01;CITY;Siabu;;
sl2403857;sl01;CITY;Shorema;;
sl2403870;sl01;CITY;Shengboma;;
sl2403877;sl01;CITY;Shangaima;;
sl2403879;sl01;CITY;Sewaoma;;
sl2403884;sl01;CITY;Setema;;
sl2403909;sl01;CITY;Sengisengi;;
sl2403910;sl01;CITY;Sengima;;
sl2403913;sl01;CITY;Sengema;;
sl2403915;sl01;CITY;Sengema;;
sl2403918;sl01;CITY;Sengema;;
sl2403921;sl01;CITY;Sengeko;;
sl2403922;sl01;CITY;Senge;;
sl2403930;sl01;CITY;Senga;;
sl2403932;sl01;CITY;Senga;;
sl2403936;sl01;CITY;Senehun;;
sl2403941;sl01;CITY;Senehun;;
sl2403943;sl01;CITY;Senehun;;
sl2403944;sl01;CITY;Senehun;;
sl2403947;sl01;CITY;Senehun;;
sl2403959;sl01;CITY;Sendema;;
sl2403962;sl01;CITY;Semeibu;;
sl2403963;sl01;CITY;Sembema;;
sl2403966;sl01;CITY;Sembehun;;
sl2403967;sl01;CITY;Sembehun;;
sl2403969;sl01;CITY;Sembehun;;
sl2403973;sl01;CITY;Sembehun;;
sl2403974;sl01;CITY;Sembehun;;
sl2403976;sl01;CITY;Sembehun;;
sl2403977;sl01;CITY;Sembehun;;
sl2403978;sl01;CITY;Sembehun;;
sl2403984;sl01;CITY;Sembehun;;
sl2403986;sl01;CITY;Sembehun;;
sl2403988;sl01;CITY;Sembehun;;
sl2403989;sl01;CITY;Sembehun;;
sl2404011;sl01;CITY;Semabu;;
sl2404012;sl01;CITY;Semabu;;
sl2404025;sl01;CITY;Selu;;
sl2404032;sl01;CITY;Sekuya;;
sl2404034;sl01;CITY;Sekenema;;
sl2404047;sl01;CITY;Sefadu;;
sl2404048;sl01;CITY;Sefadu;;
sl2404049;sl01;CITY;Sefadu;;
sl2404051;sl01;CITY;Sedu;;
sl2404052;sl01;CITY;Sedu;;
sl2404055;sl01;CITY;Sedu;;
sl2404061;sl01;CITY;Sayima;;
sl2404063;sl01;CITY;Sawula;;
sl2404077;sl01;CITY;Sasahun;;
sl2404079;sl01;CITY;Sargolehun;;
sl2404083;sl01;CITY;Sar;;
sl2404084;sl01;CITY;Saokoro;;
sl2404104;sl01;CITY;Sangbando;;
sl2404105;sl01;CITY;Sangbando;;
sl2404116;sl01;CITY;Sanga;;
sl2404117;sl01;CITY;Sang;;
sl2404119;sl01;CITY;Sandu;;
sl2404121;sl01;CITY;Sandima;;
sl2404123;sl01;CITY;Sandialu;;
sl2404125;sl01;CITY;Sandia;;
sl2404126;sl01;CITY;Sandia;;
sl2404127;sl01;CITY;Sandia;;
sl2404128;sl01;CITY;Sandia;;
sl2404130;sl01;CITY;Sandea;;
sl2404131;sl01;CITY;Sandaru;;
sl2404132;sl01;CITY;Sandaru;;
sl2404133;sl01;CITY;Sandahun;;
sl2404144;sl01;CITY;Samoru;;
sl2404148;sl01;CITY;Sami;;
sl2404151;sl01;CITY;Sami;;
sl2404152;sl01;CITY;Sami;;
sl2404157;sl01;CITY;Sambalu;;
sl2404166;sl01;CITY;Samadu;;
sl2404174;sl01;CITY;Salina;;
sl2404187;sl01;CITY;Sakua;;
sl2404191;sl01;CITY;Sakiema;;
sl2404192;sl01;CITY;Sakiema;;
sl2404200;sl01;CITY;Saiama;;
sl2404201;sl01;CITY;Sahun;;
sl2404203;sl01;CITY;Sahun;;
sl2404214;sl01;CITY;Sagwehun;;
sl2404218;sl01;CITY;Sagbe;;
sl2404219;sl01;CITY;Sagbe;;
sl2404224;sl01;CITY;Sadu;;
sl2404225;sl01;CITY;Sabama;;
sl2404227;sl01;CITY;Saama;;
sl2404381;sl01;CITY;Putahun;;
sl2404385;sl01;CITY;Punduru;;
sl2404400;sl01;CITY;Pujehun;;
sl2404406;sl01;CITY;Pujehun;;
sl2404407;sl01;CITY;Pujehun;;
sl2404412;sl01;CITY;Puidu;;
sl2404419;sl01;CITY;Poyama;;
sl2404420;sl01;CITY;Poyama;;
sl2404424;sl01;CITY;Potolu;;
sl2404429;sl01;CITY;Poruma;;
sl2404430;sl01;CITY;Poruma;;
sl2404438;sl01;CITY;Popoma;;
sl2404441;sl01;CITY;Popalahun;;
sl2404453;sl01;CITY;Poliye;;
sl2404459;sl01;CITY;Piwoma;;
sl2404468;sl01;CITY;Pidu;;
sl2404471;sl01;CITY;Peyima;;
sl2404473;sl01;CITY;Peyima;;
sl2404476;sl01;CITY;Peyama;;
sl2404481;sl01;CITY;Pewama;;
sl2404497;sl01;CITY;Petifu;;
sl2404528;sl01;CITY;Peteoma;;
sl2404531;sl01;CITY;Petema;;
sl2404533;sl01;CITY;Petema;;
sl2404535;sl01;CITY;Petema;;
sl2404536;sl01;CITY;Petema;;
sl2404537;sl01;CITY;Petema;;
sl2404538;sl01;CITY;Petema;;
sl2404541;sl01;CITY;Petema;;
sl2404543;sl01;CITY;Petema;;
sl2404549;sl01;CITY;Petema;;
sl2404554;sl01;CITY;Petema;;
sl2404557;sl01;CITY;Petema;;
sl2404568;sl01;CITY;Periwama;;
sl2404571;sl01;CITY;Periwama;;
sl2404572;sl01;CITY;Periwama;;
sl2404574;sl01;CITY;Periwahun;;
sl2404581;sl01;CITY;Periwahun;;
sl2404585;sl01;CITY;Periwahun;;
sl2404588;sl01;CITY;Periwahun;;
sl2404600;sl01;CITY;Peri;;
sl2404601;sl01;CITY;Perewama;;
sl2404616;sl01;CITY;Pendembu;;
sl2404617;sl01;CITY;Pendembu;;
sl2404620;sl01;CITY;Pendehun;;
sl2404622;sl01;CITY;Pendabu;;
sl2404624;sl01;CITY;Peli;;
sl2404628;sl01;CITY;Pekebobu;;
sl2404631;sl01;CITY;Pejeworo;;
sl2404632;sl01;CITY;Pejewa;;
sl2404633;sl01;CITY;Pejevulahun;;
sl2404637;sl01;CITY;Peiya;;
sl2404645;sl01;CITY;Patolu;;
sl2404646;sl01;CITY;Patobu;;
sl2404650;sl01;CITY;Patama;;
sl2404651;sl01;CITY;Patama;;
sl2404652;sl01;CITY;Patama;;
sl2404653;sl01;CITY;Patama;;
sl2404654;sl01;CITY;Papwema;;
sl2404660;sl01;CITY;Panguma;;
sl2404662;sl01;CITY;Panguma;;
sl2404665;sl01;CITY;Panguma;;
sl2404670;sl01;CITY;Panguima;;
sl2404672;sl01;CITY;Pandobu;;
sl2404673;sl01;CITY;Pandobu;;
sl2404686;sl01;CITY;Palima;;
sl2404687;sl01;CITY;Palima;;
sl2404689;sl01;CITY;Palima;;
sl2404691;sl01;CITY;Palima;;
sl2404692;sl01;CITY;Palima;;
sl2404694;sl01;CITY;Palima;;
sl2404698;sl01;CITY;Pakpakia;;
sl2404699;sl01;CITY;Pakidu;;
sl2404709;sl01;CITY;Nyeyama;;
sl2404712;sl01;CITY;Nyeminga;;
sl2404717;sl01;CITY;Nyandoworo;;
sl2404720;sl01;CITY;Nyandehun;;
sl2404723;sl01;CITY;Nyandehun;;
sl2404724;sl01;CITY;Nyandehun;;
sl2404727;sl01;CITY;Nyandehun;;
sl2404730;sl01;CITY;Nyandehun;;
sl2404733;sl01;CITY;Nyandehun;;
sl2404739;sl01;CITY;Nyandehun;;
sl2404742;sl01;CITY;Nyandehun;;
sl2404746;sl01;CITY;Nyandehun;;
sl2404750;sl01;CITY;Nyandehun;;
sl2404757;sl01;CITY;Nyandehun;;
sl2404767;sl01;CITY;Nyandeama;;
sl2404771;sl01;CITY;Nyandeama;;
sl2404778;sl01;CITY;Nyamoima;;
sl2404787;sl01;CITY;Nyadehun;;
sl2404796;sl01;CITY;Nuala;;
sl2404806;sl01;CITY;Nongowa;;
sl2404807;sl01;CITY;Nongowa;;
sl2404808;sl01;CITY;Nongowa;;
sl2404810;sl01;CITY;Nongoko;;
sl2404811;sl01;CITY;Nongoba;;
sl2404816;sl01;CITY;Njorahun;;
sl2404818;sl01;CITY;Njewote;;
sl2404821;sl01;CITY;Njaweworo;;
sl2404822;sl01;CITY;Njawama;;
sl2404826;sl01;CITY;Njama;;
sl2404828;sl01;CITY;Njama;;
sl2404830;sl01;CITY;Njama;;
sl2404832;sl01;CITY;Njala;;
sl2404833;sl01;CITY;Njala;;
sl2404835;sl01;CITY;Njala;;
sl2404840;sl01;CITY;Njala;;
sl2404842;sl01;CITY;Njala;;
sl2404843;sl01;CITY;Njala;;
sl2404845;sl01;CITY;Njala;;
sl2404846;sl01;CITY;Njala;;
sl2404848;sl01;CITY;Njala;;
sl2404849;sl01;CITY;Njala;;
sl2404851;sl01;CITY;Njala;;
sl2404855;sl01;CITY;Nja-Ijia;;
sl2404858;sl01;CITY;Njafidu;;
sl2404867;sl01;CITY;Niagulahun;;
sl2404871;sl01;CITY;Ngokolu;;
sl2404880;sl01;CITY;Ngeihun;;
sl2404883;sl01;CITY;Ngaiagoehun;;
sl2404890;sl01;CITY;Nenehun;;
sl2404891;sl01;CITY;Nema;;
sl2404892;sl01;CITY;Nelikoro;;
sl2404893;sl01;CITY;Nekoro;;
sl2404896;sl01;CITY;Neama;;
sl2404900;sl01;CITY;Ndema;;
sl2404901;sl01;CITY;Ndarobu;;
sl2404902;sl01;CITY;Ndarobu;;
sl2404903;sl01;CITY;Ndablama;;
sl2404905;sl01;CITY;Navuro;;
sl2404910;sl01;CITY;Namema;;
sl2404917;sl01;CITY;Naiawama;;
sl2404918;sl01;CITY;Naiawama;;
sl2404919;sl01;CITY;Naiahun;;
sl2404922;sl01;CITY;Naiahun;;
sl2404924;sl01;CITY;Naiahun;;
sl2404937;sl01;CITY;Naiagolehun;;
sl2404938;sl01;CITY;Naiagolehun;;
sl2404941;sl01;CITY;Naiagolehun;;
sl2404942;sl01;CITY;Naiagolehun;;
sl2404945;sl01;CITY;Naiagolehun;;
sl2404946;sl01;CITY;Naiagolehun;;
sl2404947;sl01;CITY;Naiagolehun;;
sl2404949;sl01;CITY;Naiagolehun;;
sl2404950;sl01;CITY;Naiagolehun;;
sl2404951;sl01;CITY;Naiagolehun;;
sl2404962;sl01;CITY;Nagbena;;
sl2404964;sl01;CITY;Nagbena;;
sl2404965;sl01;CITY;Nagbena;;
sl2404968;sl01;CITY;Nafudu;;
sl2404980;sl01;CITY;Mufiahun;;
sl2405010;sl01;CITY;Moyamba;;
sl2405041;sl01;CITY;Motehun;;
sl2405042;sl01;CITY;Motehun;;
sl2405091;sl01;CITY;Moriya;;
sl2405093;sl01;CITY;Morikpandidu;;
sl2405094;sl01;CITY;Morigbedu;;
sl2405119;sl01;CITY;Monjema;;
sl2405134;sl01;CITY;Mongeri;;
sl2405145;sl01;CITY;Mondema;;
sl2405148;sl01;CITY;Mondema;;
sl2405259;sl01;CITY;Moindu;;
sl2405260;sl01;CITY;Moindu;;
sl2405262;sl01;CITY;Moindema;;
sl2405264;sl01;CITY;Moimardu;;
sl2405303;sl01;CITY;Mogbaiima;;
sl2405313;sl01;CITY;Mofindo;;
sl2405353;sl01;CITY;Misila;;
sl2405357;sl01;CITY;Misadu;;
sl2405384;sl01;CITY;Menima;;
sl2405389;sl01;CITY;Mendekelema;;
sl2405390;sl01;CITY;Mendekelema;;
sl2405392;sl01;CITY;Mendekelema;;
sl2405394;sl01;CITY;Mendekelema;;
sl2405397;sl01;CITY;Mende;;
sl2405398;sl01;CITY;Mende;;
sl2405412;sl01;CITY;Melama;;
sl2405417;sl01;CITY;Meema;;
sl2405418;sl01;CITY;Medu;;
sl2405420;sl01;CITY;Meama;;
sl2405430;sl01;CITY;Mayubu;;
sl2405444;sl01;CITY;Mayola;;
sl2405639;sl01;CITY;Matama;;
sl2405640;sl01;CITY;Matama;;
sl2405649;sl01;CITY;Matakahun;;
sl2405678;sl01;CITY;Masundu;;
sl2405679;sl01;CITY;Masundu;;
sl2405680;sl01;CITY;Masundu;;
sl2405799;sl01;CITY;Masaru;;
sl2405833;sl01;CITY;Masalu;;
sl2405843;sl01;CITY;Masahun;;
sl2405845;sl01;CITY;Masahun;;
sl2405846;sl01;CITY;Masahun;;
sl2405847;sl01;CITY;Masahun;;
sl2405848;sl01;CITY;Masahun;;
sl2405850;sl01;CITY;Masagpa;;
sl2405876;sl01;CITY;Marko;;
sl2405880;sl01;CITY;Marima;;
sl2405898;sl01;CITY;Mara;;
sl2405950;sl01;CITY;Manoworo;;
sl2405954;sl01;CITY;Manowa;;
sl2405959;sl01;CITY;Manomenima;;
sl2405962;sl01;CITY;Mano-Gieha;;
sl2405966;sl01;CITY;Mano;;
sl2405967;sl01;CITY;Mano;;
sl2405968;sl01;CITY;Mano;;
sl2405969;sl01;CITY;Mano;;
sl2405971;sl01;CITY;Mano;;
sl2405972;sl01;CITY;Mano;;
sl2405975;sl01;CITY;Mano;;
sl2405976;sl01;CITY;Mano;;
sl2405985;sl01;CITY;Mano;;
sl2406015;sl01;CITY;Manjehun;;
sl2406023;sl01;CITY;Manjamadu;;
sl2406025;sl01;CITY;Manjama;;
sl2406027;sl01;CITY;Manjama;;
sl2406031;sl01;CITY;Manjama;;
sl2406039;sl01;CITY;Manina;;
sl2406041;sl01;CITY;Manihun;;
sl2406042;sl01;CITY;Mania;;
sl2406050;sl01;CITY;Mani;;
sl2406085;sl01;CITY;Mandu;;
sl2406087;sl01;CITY;Mandu;;
sl2406091;sl01;CITY;Mandoworo;;
sl2406098;sl01;CITY;Mandahun;;
sl2406112;sl01;CITY;Mamuta;;
sl2406139;sl01;CITY;Mamboma;;
sl2406140;sl01;CITY;Mamboma;;
sl2406141;sl01;CITY;Mamboma;;
sl2406143;sl01;CITY;Mamboma;;
sl2406150;sl01;CITY;Mambodu;;
sl2406187;sl01;CITY;Mamabu;;
sl2406195;sl01;CITY;Maloma;;
sl2406206;sl01;CITY;Malia;;
sl2406213;sl01;CITY;Malema;;
sl2406214;sl01;CITY;Malema;;
sl2406215;sl01;CITY;Malema;;
sl2406216;sl01;CITY;Malema;;
sl2406217;sl01;CITY;Malema;;
sl2406218;sl01;CITY;Malema;;
sl2406219;sl01;CITY;Malema;;
sl2406225;sl01;CITY;Malehun;;
sl2406230;sl01;CITY;Male;;
sl2406325;sl01;CITY;Makonkodu;;
sl2406328;sl01;CITY;Makonko;;
sl2406332;sl01;CITY;Makoni;;
sl2406345;sl01;CITY;Makombo;;
sl2406502;sl01;CITY;Maka;;
sl2406503;sl01;CITY;Maka;;
sl2406504;sl01;CITY;Maka;;
sl2406506;sl01;CITY;Maka;;
sl2406507;sl01;CITY;Maka;;
sl2406509;sl01;CITY;Maka;;
sl2406512;sl01;CITY;Majundu;;
sl2406514;sl01;CITY;Majihun;;
sl2406515;sl01;CITY;Majihun;;
sl2406521;sl01;CITY;Majebu;;
sl2406530;sl01;CITY;Maima;;
sl2406531;sl01;CITY;Maima;;
sl2406532;sl01;CITY;Maikodu;;
sl2406533;sl01;CITY;Maidu;;
sl2406560;sl01;CITY;Magoma;;
sl2406561;sl01;CITY;Magoma;;
sl2406567;sl01;CITY;Magbwema;;
sl2406569;sl01;CITY;Magbwema;;
sl2406571;sl01;CITY;Magbwema;;
sl2406602;sl01;CITY;Magboima;;
sl2406665;sl01;CITY;Magbadu;;
sl2406705;sl01;CITY;Mafindo;;
sl2406710;sl01;CITY;Mafidu;;
sl2406751;sl01;CITY;Madina;;
sl2406753;sl01;CITY;Madina;;
sl2406754;sl01;CITY;Madina;;
sl2406756;sl01;CITY;Madina;;
sl2406759;sl01;CITY;Madina;;
sl2406760;sl01;CITY;Madina;;
sl2406809;sl01;CITY;Mabonka;;
sl2406927;sl01;CITY;Lungai;;
sl2406940;sl01;CITY;Loweya;;
sl2406946;sl01;CITY;Lorlu;;
sl2406948;sl01;CITY;Lopa;;
sl2406953;sl01;CITY;Londoma;;
sl2406962;sl01;CITY;Lomabu;;
sl2406966;sl01;CITY;Lokaju;;
sl2406967;sl01;CITY;Logbana;;
sl2406972;sl01;CITY;Lime;;
sl2406974;sl01;CITY;Limayema;;
sl2406978;sl01;CITY;Lilema;;
sl2406979;sl01;CITY;Lilema;;
sl2406982;sl01;CITY;Lileima;;
sl2406984;sl01;CITY;Levumu;;
sl2406985;sl01;CITY;Levuma;;
sl2406986;sl01;CITY;Levuma;;
sl2406987;sl01;CITY;Levuma;;
sl2406989;sl01;CITY;Levuma;;
sl2406990;sl01;CITY;Levuma;;
sl2406992;sl01;CITY;Levuma;;
sl2406993;sl01;CITY;Levuma;;
sl2406995;sl01;CITY;Levuma;;
sl2406998;sl01;CITY;Levuma;;
sl2406999;sl01;CITY;Levuma;;
sl2407004;sl01;CITY;Lero;;
sl2407006;sl01;CITY;Leobengu;;
sl2407017;sl01;CITY;Lekpeyama;;
sl2407025;sl01;CITY;Legbela;;
sl2407028;sl01;CITY;Lebema;;
sl2407033;sl01;CITY;Lawalu;;
sl2407037;sl01;CITY;Lasaru;;
sl2407043;sl01;CITY;Laoma;;
sl2407045;sl01;CITY;Laoma;;
sl2407048;sl01;CITY;Laoma;;
sl2407054;sl01;CITY;Langrama;;
sl2407061;sl01;CITY;Lambo;;
sl2407062;sl01;CITY;Lalehun;;
sl2407063;sl01;CITY;Lalehun;;
sl2407065;sl01;CITY;Lalehun;;
sl2407066;sl01;CITY;Lalehun;;
