CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
kp2045109;kp15;CITY;Ch’ang-ni;;
kp2045254;kp15;CITY;Soŏjigae;;
kp2045306;kp15;CITY;Arach’ŏngdan;;
kp1929355;kp15;CITY;Songu-dong;;
kp1871833;kp15;CITY;Sach’ol-li;;
kp1871863;kp15;CITY;P’yŏngwŏl-li;;
kp1871892;kp15;CITY;P’yŏng-ni;;
kp1872083;kp15;CITY;P’unghang-ni;;
kp1872094;kp15;CITY;P’ungdŏng-ni;;
kp1872197;kp15;CITY;Pukch’ang-ŭp;;
kp1872233;kp15;CITY;Pugi-ri;;
kp1872243;kp15;CITY;Puch’aemol;;
kp1872251;kp15;CITY;Powŏllisam-ni;;
kp1872252;kp15;CITY;Powoll il-li;;
kp1872253;kp15;CITY;Powolli Ch’il-li;;
kp1872425;kp15;CITY;Ponggye-ri;;
kp1872506;kp15;CITY;Pŏl-mal;;
kp1872587;kp15;CITY;Pisŏkkŏ-ri;;
kp1872612;kp15;CITY;Pingjang-dong;;
kp1872681;kp15;CITY;Pansang-ni;;
kp1872689;kp15;CITY;Panmal;;
kp1872694;kp15;CITY;Panjŏng-dong;;
kp1872809;kp15;CITY;Pakpa-ri;;
kp1872814;kp15;CITY;Pakka-gol;;
kp09;kp;REGION;Kangwŏn-do;;
kp1875632;kp09;CITY;Kosan;;
kp1877148;kp09;CITY;Hoeyang;;
kp1879672;kp09;CITY;Anbyŏn-ŭp;;
kp1867927;kp09;CITY;T’ongch’ŏn-ŭp;;
kp1870743;kp09;CITY;Sinanjung-ni;;
kp1873232;kp09;CITY;Ok’pyŏng-dong;;
kp1874225;kp09;CITY;Munch’ŏn;;
kp1875609;kp09;CITY;Kosŏng;;
kp1868228;kp09;CITY;Tŏgwŏn-ni;;
kp1869413;kp09;CITY;Sŏngdŭl;;
kp1869671;kp09;CITY;Songch’ŏn-dong;;
kp1870292;kp09;CITY;Sinŭm-ni;;
kp1870336;kp09;CITY;Sinsal-lodongjagu;;
kp1870739;kp09;CITY;Sinan-dong;;
kp1870822;kp09;CITY;Sep’o-ŭp;;
kp1870825;kp09;CITY;Sep’o-ri;;
kp1871030;kp09;CITY;Sangsonggwal-li;;
kp1871037;kp09;CITY;Wisŏnbau;;
kp1871169;kp09;CITY;Sangjisŏng-ni;;
kp1871319;kp09;CITY;Sangdaeil-li;;
kp1871927;kp09;CITY;P’yŏnggang;;
kp1872293;kp09;CITY;Pŏp-tong;;
kp1872517;kp09;CITY;Pongbau;;
kp1872528;kp09;CITY;Pokkye-ri;;
kp1872699;kp09;CITY;P’an’gyo;;
kp1873072;kp09;CITY;Osal-li;;
kp1874215;kp09;CITY;Mundŭng-ni;;
kp1874467;kp09;CITY;Masing-ni;;
kp1874619;kp09;CITY;Majŏl-li;;
kp1875197;kp09;CITY;Kunnŏmi;;
kp1875693;kp09;CITY;Kongsujŏl-li;;
kp1875704;kp09;CITY;Konggol;;
kp1875979;kp09;CITY;Kimhwa;;
kp1876958;kp09;CITY;Hwach’ŏl-li;;
kp1876981;kp09;CITY;Hup’yŏng-ni;;
kp1878565;kp09;CITY;Ch’ŏlbyŏng-ni;;
kp1879275;kp09;CITY;Ch’angdo;;
kp1879276;kp09;CITY;Ch’angdo-ri;;
kp1879329;kp09;CITY;Changch’ol-lodongjagu;;
kp1879621;kp09;CITY;Ŭnt’ŏ-gol;;
kp1866412;kp09;CITY;Yongdam-nodongjagu;;
kp1879158;kp09;CITY;Changjil-li;;
kp1870015;kp09;CITY;Puam-ni;;
kp1871851;kp09;CITY;Pyŏruguji;;
kp1875094;kp09;CITY;Kuŭm-ni;;
kp1876483;kp09;CITY;Ipsŏng-ni;;
kp1876988;kp09;CITY;Hŭngul-li;;
kp1879003;kp09;CITY;Chasal-li;;
kp1931736;kp09;CITY;K’ŭnsoksa-gol;;
kp1931741;kp09;CITY;Kanjŏmbang-ni;;
kp1931761;kp09;CITY;Mŏngemot;;
kp1931778;kp09;CITY;Nŭrŭm-gol;;
kp1931794;kp09;CITY;Pultang-dong;;
kp1866906;kp09;CITY;Wŏnsal-li;;
kp1867110;kp09;CITY;Wŏlbisal-li;;
kp1867117;kp09;CITY;Winam-ni;;
kp1867118;kp09;CITY;Ukkarae-gol;;
kp1867233;kp09;CITY;Unsŏng-ni;;
kp1867274;kp09;CITY;Unjŏl-li;;
kp1867500;kp09;CITY;Tusal-li;;
kp1867708;kp09;CITY;Tongsal-li;;
kp1867846;kp09;CITY;Tonghŭng-ni;;
kp1867904;kp09;CITY;Tongga-dong;;
kp1867983;kp09;CITY;Tonam-ni;;
kp1868086;kp09;CITY;Tŏksal-li;;
kp1868185;kp09;CITY;Tojang-gol;;
kp1868294;kp09;CITY;Toch’al-li;;
kp1868335;kp09;CITY;T’ap-kol;;
kp1868350;kp09;CITY;Tapch’ol-li;;
kp1868424;kp09;CITY;Tanghyŏl-li;;
kp1868439;kp09;CITY;Tangha-ri;;
kp1868597;kp09;CITY;K’ŭnsong-gol;;
kp1868703;kp09;CITY;Taejŏng-ni;;
kp1868939;kp09;CITY;Susang-ni;;
kp1868988;kp09;CITY;Chungyangch’on;;
kp1869096;kp09;CITY;Sut’ong-gol;;
kp1869125;kp09;CITY;Such’im-ni;;
kp1869366;kp09;CITY;Songt’al-li;;
kp1869367;kp09;CITY;Songt’al-li;;
kp1869407;kp09;CITY;Songsal-li;;
kp1869488;kp09;CITY;Songjŏl-li;;
kp1869503;kp09;CITY;Songjŏng-gol;;
kp1869525;kp09;CITY;Songjŏl-li;;
kp1869702;kp09;CITY;Sŏngbung-ni;;
kp1869735;kp09;CITY;Sŏndol-gol;;
kp1869739;kp09;CITY;Sŏndae-ri;;
kp1869936;kp09;CITY;Sŏkhyŏl-li;;
kp1870284;kp09;CITY;Sinwŏl-li;;
kp1870388;kp09;CITY;Tanp’ung-ni;;
kp1870391;kp09;CITY;Sinp’ung-dong;;
kp1870712;kp09;CITY;Sinch’ang-ni;;
kp1870735;kp09;CITY;Sinansang-ni;;
kp1870740;kp09;CITY;Sinal-li;;
kp1870837;kp09;CITY;Sehyŏl-li;;
kp1870842;kp09;CITY;Segŏri;;
kp1870896;kp09;CITY;Sap’yŏng-maŭl;;
kp1870916;kp09;CITY;Sanwŏl-li;;
kp1870922;kp09;CITY;Sant’al-li;;
kp1871005;kp09;CITY;Sangsun’gam-ni;;
kp1871131;kp09;CITY;Sangninwŏl-li;;
kp1871151;kp09;CITY;Sangmal;;
kp1871163;kp09;CITY;Sangch’uŭi-ri;;
kp1871166;kp09;CITY;Sangjŏk-tong;;
kp1871179;kp09;CITY;Sangirol-li;;
kp1871184;kp09;CITY;Sangil-li;;
kp1871400;kp09;CITY;Samt’ae-ri;;
kp1871430;kp09;CITY;Simp’o;;
kp1871511;kp09;CITY;Samga-ri;;
kp1871581;kp09;CITY;Sambang-ni;;
kp1871592;kp09;CITY;Sin’gol-li;;
kp1871633;kp09;CITY;Sahyŏl-li;;
kp1871641;kp09;CITY;Sahŭlch’ŏl-li;;
kp1871642;kp09;CITY;Saho-ri;;
kp1948322;kp09;CITY;Yul-tong;;
kp1948326;kp09;CITY;Minamni-gol;;
kp1948340;kp09;CITY;Kaeya-ri;;
kp1988452;kp09;CITY;Hwajung-dong;;
kp1988458;kp09;CITY;Tolmoru;;
kp1927238;kp09;CITY;Munch’i-ri;;
kp1871894;kp09;CITY;P’yŏng-ni;;
kp1871900;kp09;CITY;Pyŏngmu-ri;;
kp1872010;kp09;CITY;Pusal-li;;
kp1872076;kp09;CITY;P’unghwa-ri;;
kp1872107;kp09;CITY;P’ungch’ol-li;;
kp1872336;kp09;CITY;Pongsal-li;;
kp1872347;kp09;CITY;Pongnyŏl-li;;
kp1872381;kp09;CITY;Ponghyŏl-li;;
kp1872388;kp09;CITY;Ponghwa-ri;;
kp1872485;kp09;CITY;Pomme;;
kp1872647;kp09;CITY;Paryŏn-gol;;
kp1872690;kp09;CITY;Nŏlmak;;
kp1872714;kp09;CITY;Pan-gol;;
kp1872735;kp09;CITY;Panggumi-ri;;
kp1872737;kp09;CITY;Panggogae-ri;;
kp1872820;kp09;CITY;Pakch’ŏn-dong;;
kp18;kp;REGION;Rason;;
kp2043512;kp18;CITY;Karŭn-dan;;
kp6305445;kp18;CITY;Ryongam-mal;;
kp2038983;kp18;CITY;Yongsu-dong;;
kp2039014;kp18;CITY;Pagunam;;
kp2039292;kp18;CITY;Yangp’yŏng;;
kp2039401;kp18;CITY;Wŏnjŏng-ni;;
kp2039452;kp18;CITY;Wŏlbong-dong;;
kp2040255;kp18;CITY;Taeam-dong;;
kp2040462;kp18;CITY;Sŏp’o-hang;;
kp2041029;kp18;CITY;Sinhŭng-ch’ŏn;;
kp2042546;kp18;CITY;Chŏkchi;;
kp2043132;kp18;CITY;Kuryongp’yŏng;;
kp2043306;kp18;CITY;Kosŏng-dong;;
kp2043630;kp18;CITY;Kalbat;;
kp2048959;kp18;CITY;Arae-gol;;
kp6305327;kp18;CITY;Taeyang-dong;;
kp6305328;kp18;CITY;Susang-dong;;
kp6305333;kp18;CITY;Myŏngjap’yŏng;;
kp6305439;kp18;CITY;Toksan;;
kp6305492;kp18;CITY;Hyesan-jin;;
kp6305493;kp18;CITY;Hanip’yŏng;;
kp6305498;kp18;CITY;Yuhyŏng-dong;;
kp6305775;kp18;CITY;Sangsŏ;;
kp11595724;kp18;CITY;Nyŏngjŏ;;
kp2040432;kp18;CITY;Uam-ni;;
kp2044053;kp18;CITY;Hongŭi-ri;;
kp2039085;kp18;CITY;Yonghyŏn-dong;;
kp2039710;kp18;CITY;T’ori-dong;;
kp2040286;kp18;CITY;Surŏgok;;
kp2041681;kp18;CITY;Pyŏksin-p’o;;
kp2041711;kp18;CITY;Pup’o-ri;;
kp2042186;kp18;CITY;Paekhang-ni;;
kp2042597;kp18;CITY;Namgwan-dong;;
kp2042814;kp18;CITY;Much’angdongu-dong;;
kp2043363;kp18;CITY;Kŏnch’i-dong;;
kp2043561;kp18;CITY;Kangnŭng-dong;;
kp2043585;kp18;CITY;Kan-dong;;
kp2043903;kp18;CITY;Hwangŏ-p’o;;
kp2044026;kp18;CITY;Huch’ang-ni;;
kp2044139;kp18;CITY;Hayŏp’yŏng-ni;;
kp2044403;kp18;CITY;Chŭngsan-dong;;
kp2044782;kp18;CITY;Chong-dong;;
kp2044850;kp18;CITY;Nambong;;
kp2044877;kp18;CITY;Ch’odo-dong;;
kp2045097;kp18;CITY;Changno-dong;;
kp2045130;kp18;CITY;Ch’angjin;;
kp2048791;kp18;CITY;Chosan;;
kp2048796;kp18;CITY;Ch’angp’yŏng-dong;;
kp2048801;kp18;CITY;Myŏngho-dong;;
kp2048823;kp18;CITY;Wŏllajin;;
kp2048825;kp18;CITY;Ch’wijin;;
kp2048861;kp18;CITY;Ch’angnae;;
kp2048863;kp18;CITY;Pip’ahang;;
kp2048866;kp18;CITY;Kaech’ŏk-tong;;
kp2048871;kp18;CITY;Pan’guryong;;
kp2048874;kp18;CITY;Taejin;;
kp2048876;kp18;CITY;Ch’ŏngp’ung-ni;;
kp2048884;kp18;CITY;Kulp’o-dong;;
kp2048885;kp18;CITY;Manhyang-dong;;
kp2048888;kp18;CITY;Sŭngjŏndae;;
kp2048901;kp18;CITY;Namsŏk;;
kp2048902;kp18;CITY;Yongch’ŏn;;
kp2048958;kp18;CITY;Ŭn’gye-dong;;
kp2048960;kp18;CITY;Araekkol;;
kp00;kp;REGION;;;
kp1867413;kp00;CITY;Ŭmnae;;
kp2040693;kp00;CITY;Solbanmal;;
kp2040945;kp00;CITY;Yŏngsang-il-dong;;
kp2041877;kp00;CITY;P’osang-ni;;
kp2043762;kp00;CITY;Imandong-sap’yŏng;;
kp2045271;kp00;CITY;Chaewŏl-li;;
kp2045862;kp00;CITY;Naemokch’aeng-ni;;
kp1871817;kp00;CITY;Sa-dong;;
kp1872314;kp00;CITY;Pon’gung-il-dong;;
kp1872792;kp00;CITY;Palch’am-ni;;
kp1873447;kp00;CITY;Nŭngnimbal-gol;;
kp1873898;kp00;CITY;Naet’o-dong;;
kp1875321;kp00;CITY;Kŭmsal-li;;
kp1878601;kp00;CITY;Chŏlgol;;
kp1878638;kp00;CITY;Chojŏl-li;;
kp1878721;kp00;CITY;Choch’ŏn;;
kp1865936;kp00;CITY;Yuch’ŏl-li;;
kp1865959;kp00;CITY;Yop’o-ri;;
kp1866016;kp00;CITY;Yŏn’gyo-ri;;
kp1867443;kp00;CITY;Ukkamnyŏng;;
kp1868613;kp00;CITY;Taesandu-gol;;
kp1870047;kp00;CITY;Sŏhŭng;;
kp1870087;kp00;CITY;Sŏgwangsa;;
kp1870934;kp00;CITY;Sansŏng-ni;;
kp1871498;kp00;CITY;Samgŏri;;
kp2039591;kp00;CITY;Undam;;
kp2041679;kp00;CITY;Pyŏktan;;
kp2044476;kp00;CITY;Chunghŭngjang;;
kp2044677;kp00;CITY;Chŏnjin-nodongjagu;;
kp1874179;kp00;CITY;Munŏ-ri;;
kp1874329;kp00;CITY;Mosŏngbang;;
kp1875089;kp00;CITY;Kuŭm-ni;;
kp1875853;kp00;CITY;Kohŏ-ri;;
kp1876839;kp00;CITY;Hwaram-ni;;
kp1878958;kp00;CITY;Chejung-ni;;
kp1866083;kp00;CITY;Yongsŏng-ni;;
kp1866534;kp00;CITY;Yŏndam;;
kp1866668;kp00;CITY;Yarŭng-dong;;
kp1867051;kp00;CITY;Wŏlp’o-ri;;
kp1867348;kp00;CITY;Ŭngch’ol-li;;
kp1867464;kp00;CITY;Ugŭl-li;;
kp1867515;kp00;CITY;Tup’o-ri;;
kp1867516;kp00;CITY;Tup’o-dong;;
kp1867599;kp00;CITY;Towŏl-li;;
kp1867616;kp00;CITY;T’osŏng-ni;;
kp1867640;kp00;CITY;Torasal-li;;
kp1867832;kp00;CITY;Tong Il-dong;;
kp1867834;kp00;CITY;Tong I-dong;;
kp1868000;kp00;CITY;Tolt’anp’o;;
kp1868001;kp00;CITY;Toltanggol;;
kp1868035;kp00;CITY;Tolji-dong;;
kp1868070;kp00;CITY;Toksal-li;;
kp1868240;kp00;CITY;T’ŏ-gol;;
kp1868251;kp00;CITY;Tŏgal-li;;
kp1868287;kp00;CITY;Toch’ŏl-li;;
kp1868307;kp00;CITY;Tchokkol;;
kp1868330;kp00;CITY;Tapp’yŏng;;
kp1868522;kp00;CITY;Talp’imak;;
kp1868789;kp00;CITY;T’aegan-dong;;
kp1868847;kp00;CITY;Taech’ol-li;;
kp1868916;kp00;CITY;Suryong-dong;;
kp1868925;kp00;CITY;Suwŏl-li;;
kp1868926;kp00;CITY;Suwŏl-li;;
kp1868927;kp00;CITY;Suwŏl-li;;
kp1869018;kp00;CITY;Sunal-li;;
kp1869059;kp00;CITY;Suhyŏl-li;;
kp1869211;kp00;CITY;Sot’aeŭl;;
kp1869213;kp00;CITY;Sŏsup’o;;
kp1869249;kp00;CITY;Sosan’gol;;
kp1869379;kp00;CITY;Songsal-li;;
kp1869381;kp00;CITY;Songsal-li;;
kp1869382;kp00;CITY;Sŏngsal-li;;
kp1869387;kp00;CITY;Sŏngsal-li;;
kp1869557;kp00;CITY;Songhyŏl-li;;
kp1869836;kp00;CITY;Sŏkt’al-li;;
kp1869861;kp00;CITY;Sŏksa-ri;;
kp1869951;kp00;CITY;Sŏkch’ŏl-li;;
kp1870124;kp00;CITY;Sŏgillidang-dong;;
kp1870244;kp00;CITY;Sŏaep’o;;
kp1870412;kp00;CITY;Sil-li;;
kp1870416;kp00;CITY;Sil-li;;
kp1870464;kp00;CITY;Sinhyŏl-li;;
kp1870530;kp00;CITY;Sin’gyo-ri;;
kp1870756;kp00;CITY;Simwŏl-li;;
kp1870777;kp00;CITY;Sin-ch’on;;
kp1870903;kp00;CITY;Sap’o-ri;;
kp1870927;kp00;CITY;Sansuk-ch’on;;
kp1870945;kp00;CITY;Sal-li;;
kp1871109;kp00;CITY;San’gol;;
kp1871189;kp00;CITY;Sanghyŏ-ri;;
kp1871298;kp00;CITY;Sangdal-li;;
kp1871540;kp00;CITY;Samch’ŏl-li;;
kp1871579;kp00;CITY;Sambat’kae;;
kp1871689;kp00;CITY;Saet’ŏ;;
kp1871705;kp00;CITY;Saet’ŏ;;
kp1871707;kp00;CITY;Saen-maŭl;;
kp2039181;kp00;CITY;Yongal-li;;
kp2039862;kp00;CITY;Tongbulji;;
kp2039871;kp00;CITY;Tongam-dong;;
kp2039911;kp00;CITY;Tŏksan’gwan;;
kp2039977;kp00;CITY;Tŏgudae-rodongjagu;;
kp2040259;kp00;CITY;Taeach’i-dong;;
kp2040353;kp00;CITY;Sugudong;;
kp2040379;kp00;CITY;Mulch’ae-gol;;
kp2040585;kp00;CITY;Sŏngjang-ni;;
kp2040637;kp00;CITY;Songdong-ni;;
kp2040703;kp00;CITY;Sŏlgwal-li;;
kp2040779;kp00;CITY;Sŏhae-ri;;
kp2041035;kp00;CITY;Sin’gyŏng-ni;;
kp2041094;kp00;CITY;Sinch’ang;;
kp2041098;kp00;CITY;Sinbyŏk;;
kp2041153;kp00;CITY;Sejuk-tong;;
kp2041380;kp00;CITY;Sangch’ang-ni;;
kp2041405;kp00;CITY;Samt’ae-ri;;
kp2041406;kp00;CITY;Samt’aemul;;
kp2041624;kp00;CITY;P’yoŭn-dong;;
kp2041634;kp00;CITY;P’yŏngsal-li;;
kp2041646;kp00;CITY;P’yŏng-ni;;
kp2041658;kp00;CITY;Ch’angp’yŏng-dong;;
kp2041871;kp00;CITY;Posup’yŏng;;
kp2042027;kp00;CITY;Parŭl-li;;
kp2042048;kp00;CITY;P’anmang-nodongjagu;;
kp2042058;kp00;CITY;P’an’gyo;;
kp2042183;kp00;CITY;Paekhyŏl-li;;
kp2042612;kp00;CITY;Namch’ŏl-li;;
kp2042961;kp00;CITY;Maehyang-dong;;
kp2043035;kp00;CITY;Kwanp’yŏng;;
kp2043036;kp00;CITY;Kwal-li;;
kp2043241;kp00;CITY;Kŭksŏng-ni;;
kp2043444;kp00;CITY;Koal-li;;
kp2043743;kp00;CITY;Imsal-li;;
kp2043814;kp00;CITY;Hyŏngjejagŭngol;;
kp2043860;kp00;CITY;Hyangbakkol;;
kp2043916;kp00;CITY;Hwanggaegol;;
kp2044022;kp00;CITY;Hudong;;
kp2044130;kp00;CITY;Hobal-li;;
kp2044137;kp00;CITY;Hŭisabong;;
kp2044152;kp00;CITY;Hat’ong-ni;;
kp2044369;kp00;CITY;Ch’usu-ch’on;;
kp2044719;kp00;CITY;Ch’ŏngsanjangsi;;
kp2044788;kp00;CITY;Ch’ŏn’gamdongmaktae-ri;;
kp2044808;kp00;CITY;Ch’ŏnbulsal-li;;
kp2045066;kp00;CITY;Ch’angp’yŏng-ni;;
kp2045103;kp00;CITY;Ch’ang-ni;;
kp2045118;kp00;CITY;Changjŏl-li;;
kp2045152;kp00;CITY;Ch’angha-ri;;
kp2045282;kp00;CITY;Ch’aedal-tong;;
kp2045864;kp00;CITY;Oemokch’ŏng-ni;;
kp2046165;kp00;CITY;Sangdonggu-ri;;
kp1871848;kp00;CITY;Saamch’am;;
kp1871951;kp00;CITY;P’yŏngch’ang-mal;;
kp1871964;kp00;CITY;Pyŏlch’ang-ni;;
kp1871991;kp00;CITY;Puul-li;;
kp1872042;kp00;CITY;P’ungsang-ni;;
kp1872087;kp00;CITY;P’unggong-nodongjagu;;
kp1872130;kp00;CITY;Puldang-dong;;
kp1872131;kp00;CITY;Puldang-dong;;
kp1872174;kp00;CITY;Puk-sa-dong;;
kp1872231;kp00;CITY;Pugil-dong;;
kp1872235;kp00;CITY;Pug-i-dong;;
kp1872390;kp00;CITY;Ponghwangsal-li;;
kp1872470;kp00;CITY;Pon-ch’on;;
kp1872570;kp00;CITY;P’o-dong;;
kp1872589;kp00;CITY;Pisŏkkol;;
kp1872702;kp00;CITY;P’an’gyo-ri;;
kp1872750;kp00;CITY;P’andara;;
kp1872770;kp00;CITY;Palsal-li;;
kp1872790;kp00;CITY;P’algol-dong;;
kp1872830;kp00;CITY;Pakch’ŏl-li;;
