CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
cr3623071;cr08;CITY;Limas;;
cr3623086;cr08;CITY;Legua Naranjo;;
cr3623089;cr08;CITY;Legua;;
cr3623101;cr08;CITY;Uruca;;
cr3623173;cr08;CITY;La Palma;;
cr3623175;cr08;CITY;La Pacífica;;
cr3623180;cr08;CITY;Lámparas;;
cr3623210;cr08;CITY;Lajas;;
cr3623247;cr08;CITY;La Ese;;
cr3623268;cr08;CITY;Chimba;;
cr3623309;cr08;CITY;Juntas;;
cr3623311;cr08;CITY;Junquillo Arriba;;
cr3623329;cr08;CITY;Joya;;
cr3623357;cr08;CITY;Jericó;;
cr3623359;cr08;CITY;Jaular;;
cr3623364;cr08;CITY;Jarasal;;
cr3623366;cr08;CITY;Jamaica;;
cr3623440;cr08;CITY;Honduras;;
cr3623465;cr08;CITY;Higuerón;;
cr3623475;cr08;CITY;Herradura;;
cr3623482;cr08;CITY;Hermosa;;
cr3623492;cr08;CITY;Hatillo;;
cr3623540;cr08;CITY;Guayabos;;
cr3623546;cr08;CITY;Guayabo;;
cr3623554;cr08;CITY;Guatuso;;
cr3623563;cr08;CITY;Guarumal;;
cr3623569;cr08;CITY;Guaria;;
cr3623587;cr08;CITY;Guaitil;;
cr3623588;cr08;CITY;Guadarrama;;
cr3623595;cr08;CITY;Guadalupe;;
cr3623596;cr08;CITY;Guadalupe;;
cr3623609;cr08;CITY;Guachipelín;;
cr3623613;cr08;CITY;Guabo;;
cr3623616;cr08;CITY;Grifo Bajo;;
cr3623663;cr08;CITY;Gloria;;
cr3623668;cr08;CITY;Gibre;;
cr3623697;cr08;CITY;Gamalotillo;;
cr3623728;cr08;CITY;Florecilla;;
cr3623732;cr08;CITY;Fila Negra;;
cr3623734;cr08;CITY;Fila Aguacate;;
cr3623738;cr08;CITY;Fátima;;
cr3623756;cr08;CITY;Esquipulas;;
cr3623764;cr08;CITY;Esperanzas;;
cr3623776;cr08;CITY;Esperanza;;
cr3623777;cr08;CITY;Esperanza;;
cr3623778;cr08;CITY;Esperanza;;
cr3623783;cr08;CITY;Escuadra;;
cr3623802;cr08;CITY;El Sur;;
cr3623811;cr08;CITY;El Prado;;
cr3623825;cr08;CITY;El Llano;;
cr3623837;cr08;CITY;Empalme;;
cr3623850;cr08;CITY;El Cedral;;
cr3623912;cr08;CITY;División;;
cr3623937;cr08;CITY;Desamparados;;
cr3623938;cr08;CITY;Desamparaditos;;
cr3623956;cr08;CITY;Dantas;;
cr3624041;cr08;CITY;Coyolar;;
cr3624077;cr08;CITY;Corralar;;
cr3624143;cr08;CITY;Concepción;;
cr3624162;cr08;CITY;Colorado;;
cr3624205;cr08;CITY;Cirrí;;
cr3624213;cr08;CITY;Cima;;
cr3624233;cr08;CITY;Chitaría;;
cr3624252;cr08;CITY;China Kichá;;
cr3624254;cr08;CITY;Chimirol;;
cr3624258;cr08;CITY;Chiles;;
cr3624259;cr08;CITY;Chile;;
cr3624261;cr08;CITY;Chilamate;;
cr3624273;cr08;CITY;Charcón;;
cr3624302;cr08;CITY;Cerbatana;;
cr3624308;cr08;CITY;Ceniza;;
cr3624311;cr08;CITY;Ceibo;;
cr3624312;cr08;CITY;Ceiba Este;;
cr3624325;cr08;CITY;Cedral;;
cr3624326;cr08;CITY;Cedral;;
cr3624327;cr08;CITY;Cedral;;
cr3624353;cr08;CITY;Caspirola;;
cr3624359;cr08;CITY;Cascajal;;
cr3624373;cr08;CITY;Carrizales;;
cr3624390;cr08;CITY;Carmona;;
cr3624393;cr08;CITY;Carmen;;
cr3624395;cr08;CITY;Carit;;
cr3624409;cr08;CITY;Carara;;
cr3624446;cr08;CITY;Cangrejal;;
cr3624449;cr08;CITY;Canet;;
cr3624451;cr08;CITY;Candelarita;;
cr3624469;cr08;CITY;Cañas;;
cr3624475;cr08;CITY;Cañales;;
cr3624484;cr08;CITY;Caña Blanca;;
cr3624485;cr08;CITY;Canaán;;
cr3624487;cr08;CITY;Campo Viejo;;
cr3624508;cr08;CITY;Calle Moras;;
cr3624517;cr08;CITY;Cajón;;
cr3624540;cr08;CITY;Cacao;;
cr3624606;cr08;CITY;Buena Vista;;
cr3624607;cr08;CITY;Buena Vista;;
cr3624608;cr08;CITY;Buena Vista;;
cr3624616;cr08;CITY;Brujo;;
cr3624624;cr08;CITY;Breñón;;
cr3624631;cr08;CITY;Brasil;;
cr9257197;cr08;CITY;Bajo La Hondura;;
cr9257198;cr08;CITY;Alto La Palma;;
cr6612155;cr08;CITY;San Isidro de Coronado;;
cr8051051;cr08;CITY;San Salvador;;
cr8015510;cr08;CITY;San Rafael;;
cr11185628;cr08;CITY;San Gerardo de Dota;;
cr01;cr;REGION;Alajuela;;
cr3622190;cr01;CITY;Quesada;;
cr3621644;cr01;CITY;San Ramón;;
cr3622751;cr01;CITY;Naranjo;;
cr3624842;cr01;CITY;Atenas;;
cr3620994;cr01;CITY;Zarcero;;
cr3621153;cr01;CITY;Upala;;
cr3621841;cr01;CITY;San José;;
cr3622323;cr01;CITY;Pocosol;;
cr3622382;cr01;CITY;Pital;;
cr3622660;cr01;CITY;Orotina;;
cr3623008;cr01;CITY;Los Chiles;;
cr3623716;cr01;CITY;La Fortuna;;
cr3621106;cr01;CITY;Venecia;;
cr3621670;cr01;CITY;San Rafael de Guatuso;;
cr3621711;cr01;CITY;San Pedro;;
cr3621758;cr01;CITY;San Mateo;;
cr3622787;cr01;CITY;Muelle;;
cr3622815;cr01;CITY;Monterrey;;
cr3623605;cr01;CITY;Guácima;;
cr3623620;cr01;CITY;Grecia;;
cr3623726;cr01;CITY;Florencia;;
cr3623935;cr01;CITY;Desamparados;;
cr3623238;cr01;CITY;La Garita;;
cr3624671;cr01;CITY;Boca Arenal;;
cr3624904;cr01;CITY;Ángeles;;
cr3621090;cr01;CITY;Vieja;;
cr3621295;cr01;CITY;Tigra;;
cr3621520;cr01;CITY;Santiago;;
cr3621678;cr01;CITY;San Rafael;;
cr3621679;cr01;CITY;San Rafael;;
cr3621817;cr01;CITY;San Juan;;
cr3621848;cr01;CITY;San José;;
cr3622074;cr01;CITY;Río Segundo;;
cr3622075;cr01;CITY;Río Segundo;;
cr3623087;cr01;CITY;Legua;;
cr3623755;cr01;CITY;Esquipulas;;
cr3624167;cr01;CITY;Colonia Dos Ríos;;
cr3624169;cr01;CITY;Colonia;;
cr3624204;cr01;CITY;Cirrí;;
cr3624210;cr01;CITY;Cinchona;;
cr3624317;cr01;CITY;Ceiba;;
cr3624379;cr01;CITY;Carrillos;;
cr3624941;cr01;CITY;Altamira;;
cr3623524;cr01;CITY;Hacienda Coronado;;
cr3624668;cr01;CITY;Boca de los Chiles;;
cr3624702;cr01;CITY;Bijagua;;
cr3624712;cr01;CITY;Bella Vista;;
cr3624758;cr01;CITY;Barranca;;
cr3624778;cr01;CITY;Banca Lucía;;
cr3624790;cr01;CITY;Balsa;;
cr3624900;cr01;CITY;Ángeles;;
cr3624901;cr01;CITY;Ángeles;;
cr3624922;cr01;CITY;Amparo;;
cr3621005;cr01;CITY;Zapote;;
cr3621103;cr01;CITY;Veracruz;;
cr3621114;cr01;CITY;Venado;;
cr3621161;cr01;CITY;Ujarrás;;
cr3621173;cr01;CITY;Turrúcares;;
cr3621248;cr01;CITY;Toro Amarillo;;
cr3621261;cr01;CITY;Tonjibe;;
cr3621350;cr01;CITY;Tapezco;;
cr3621449;cr01;CITY;Silencio;;
cr3621555;cr01;CITY;Santa Rita;;
cr3621562;cr01;CITY;Santa Rita;;
cr3621744;cr01;CITY;San Miguel;;
cr3621767;cr01;CITY;San Luis;;
cr3621799;cr01;CITY;San Juanillo;;
cr3621824;cr01;CITY;San José Norte;;
cr3621863;cr01;CITY;San Jerónimo;;
cr3621876;cr01;CITY;San Isidro;;
cr3622043;cr01;CITY;Rosario;;
cr3622113;cr01;CITY;Río Cuarto;;
cr3622262;cr01;CITY;Puente de Casa;;
cr3622267;cr01;CITY;Pueblo Nuevo;;
cr3622269;cr01;CITY;Pueblo Nuevo;;
cr3622281;cr01;CITY;Pozón;;
cr3622348;cr01;CITY;Playuelas;;
cr3622423;cr01;CITY;Piedades Sur;;
cr3622452;cr01;CITY;Peñas Blancas;;
cr3622506;cr01;CITY;Pataste;;
cr3622594;cr01;CITY;Palmitos;;
cr3622603;cr01;CITY;Palmera;;
cr3622609;cr01;CITY;Palmares;;
cr3622621;cr01;CITY;Palma;;
cr3622827;cr01;CITY;Montecristo;;
cr3622863;cr01;CITY;México;;
cr3622865;cr01;CITY;Mesón;;
cr3623190;cr01;CITY;La Marina;;
cr3623224;cr01;CITY;Laguna;;
cr3623259;cr01;CITY;La Cruz;;
cr3623260;cr01;CITY;La Cruz;;
cr3623281;cr01;CITY;Labrador;;
cr3623373;cr01;CITY;Jabillos;;
cr3623499;cr01;CITY;Hacienda Tres Amigos;;
cr3623621;cr01;CITY;Granja;;
cr3623712;cr01;CITY;Fraijanes;;
cr3623730;cr01;CITY;Finca Cote;;
cr3623943;cr01;CITY;Delicias;;
cr3623945;cr01;CITY;Delicias;;
cr3624002;cr01;CITY;Cucaracha;;
cr3624040;cr01;CITY;Coyolar;;
cr3624042;cr01;CITY;Coyol;;
cr3624074;cr01;CITY;Corrales;;
cr3624129;cr01;CITY;Concordia;;
cr3624203;cr01;CITY;Ciruelas;;
cr3624266;cr01;CITY;Chayote;;
cr3624281;cr01;CITY;Chambacú;;
cr3624287;cr01;CITY;Chachagua;;
cr3624322;cr01;CITY;Cedral;;
cr3624360;cr01;CITY;Cascajal;;
cr3624430;cr01;CITY;Caño Negro;;
cr3624587;cr01;CITY;Buenos Aires;;
cr3622021;cr01;CITY;Sabogal;;
cr3622785;cr01;CITY;Muelle del Arenal;;
cr3623206;cr01;CITY;Lajas;;
cr3623505;cr01;CITY;Hacienda Quesada;;
cr3623515;cr01;CITY;Hacienda La Ester;;
cr3624073;cr01;CITY;Corrales;;
cr3624699;cr01;CITY;Bijagual;;
cr3624709;cr01;CITY;Berlín;;
cr3624739;cr01;CITY;Barroeta;;
cr3624753;cr01;CITY;Barranquilla;;
cr3624783;cr01;CITY;Balsilla;;
cr3624789;cr01;CITY;Balsa;;
cr3624797;cr01;CITY;Bajos Tigre;;
cr3624798;cr01;CITY;Bajos Jamaical;;
cr3624808;cr01;CITY;Bajo del Espino;;
cr3624813;cr01;CITY;Bajo Castillo;;
cr3624859;cr01;CITY;Argentina;;
cr3624860;cr01;CITY;Argelia;;
cr3624890;cr01;CITY;Ánimas;;
cr3624897;cr01;CITY;Ángeles;;
cr3624899;cr01;CITY;Ángeles;;
cr3624905;cr01;CITY;Ángeles;;
cr3624906;cr01;CITY;Los Ángeles;;
cr3624909;cr01;CITY;Ángeles;;
cr3624920;cr01;CITY;Anateri;;
cr3624926;cr01;CITY;Alto Villegas;;
cr3624934;cr01;CITY;Alto del Monte;;
cr3624943;cr01;CITY;Alfaro;;
cr3624978;cr01;CITY;Aguas Zarcas;;
cr3624980;cr01;CITY;Aguas Negras;;
cr3624981;cr01;CITY;Aguas Claras;;
cr3625003;cr01;CITY;Agua Azul;;
cr3625018;cr01;CITY;Abundancia;;
cr3620995;cr01;CITY;Zaragoza;;
cr3621015;cr01;CITY;Zapotal;;
cr3621051;cr01;CITY;Las Vueltas;;
cr3621058;cr01;CITY;Volio;;
cr3621101;cr01;CITY;Verbena;;
cr3621123;cr01;CITY;Vara Blanca;;
cr3621210;cr01;CITY;Trojas;;
cr3621211;cr01;CITY;Triunfo;;
cr3621253;cr01;CITY;Tornos;;
cr3621254;cr01;CITY;Tornos;;
cr3621310;cr01;CITY;Tetsalia;;
cr3621353;cr01;CITY;Tanque;;
cr3621358;cr01;CITY;Tambor;;
cr3621375;cr01;CITY;Tacares;;
cr3621377;cr01;CITY;Tacacorí;;
cr3621380;cr01;CITY;Tablones;;
cr3621383;cr01;CITY;Tabla Grande;;
cr3621384;cr01;CITY;Tabla;;
cr3621404;cr01;CITY;Sucre;;
cr3621424;cr01;CITY;Socorro;;
cr3621441;cr01;CITY;Siquiares;;
cr3621493;cr01;CITY;Sarchí Sur;;
cr3621502;cr01;CITY;San Vicente;;
cr3621519;cr01;CITY;Santiago;;
cr3621527;cr01;CITY;Santa Teresa;;
cr3621541;cr01;CITY;Santa Rosa;;
cr3621544;cr01;CITY;Santa Rosa;;
cr3621558;cr01;CITY;Santa Rita;;
cr3621559;cr01;CITY;Santa Rita;;
cr3621560;cr01;CITY;Santa Rita;;
cr3621563;cr01;CITY;Santa Rita;;
cr3621582;cr01;CITY;Santa Isabel;;
cr3621585;cr01;CITY;Santa Gertrudis Sur;;
cr3621586;cr01;CITY;Santa Gertrudis Norte;;
cr3621587;cr01;CITY;Santa Eulalia;;
cr3621588;cr01;CITY;Santa Eulalia;;
cr3621596;cr01;CITY;Santa Elena;;
cr3621599;cr01;CITY;Santa Elena;;
cr3621614;cr01;CITY;Santa Clara;;
cr3621615;cr01;CITY;Santa Clara;;
cr3621635;cr01;CITY;San Roque;;
cr3621636;cr01;CITY;San Roque;;
cr3621643;cr01;CITY;San Ramón;;
cr3621671;cr01;CITY;San Rafael;;
cr3621673;cr01;CITY;San Rafael;;
cr3621674;cr01;CITY;San Rafael;;
cr3621677;cr01;CITY;San Rafael;;
cr3621680;cr01;CITY;San Rafael;;
cr3621681;cr01;CITY;San Rafael;;
cr3621707;cr01;CITY;San Pedro;;
cr3621709;cr01;CITY;San Pedro;;
cr3621710;cr01;CITY;San Pedro;;
cr3621746;cr01;CITY;San Miguel;;
cr3621747;cr01;CITY;San Miguel;;
cr3621751;cr01;CITY;San Miguel;;
cr3621765;cr01;CITY;San Luis;;
cr3621768;cr01;CITY;San Luis;;
cr3621769;cr01;CITY;San Luis;;
cr3621770;cr01;CITY;San Luis;;
cr3621771;cr01;CITY;San Luis;;
cr3621782;cr01;CITY;San Lorenzo;;
cr3621790;cr01;CITY;San Judas;;
cr3621794;cr01;CITY;San Juan Norte;;
cr3621811;cr01;CITY;San Juan;;
cr3621814;cr01;CITY;San Juan;;
cr3621815;cr01;CITY;San Juan;;
cr3621816;cr01;CITY;San Juan;;
cr3621818;cr01;CITY;San Juan;;
cr3621825;cr01;CITY;San José de la Montaña;;
cr3621842;cr01;CITY;San José;;
cr3621845;cr01;CITY;San José;;
cr3621846;cr01;CITY;San José;;
cr3621847;cr01;CITY;San José;;
cr3621850;cr01;CITY;San Jorge;;
cr3621851;cr01;CITY;San Jorge;;
cr3621852;cr01;CITY;San Jorge;;
cr3621861;cr01;CITY;San Jerónimo;;
cr3621866;cr01;CITY;San Jerónimo;;
cr3621872;cr01;CITY;San Isidro;;
cr3621873;cr01;CITY;San Isidro;;
cr3621875;cr01;CITY;San Isidro;;
cr3621877;cr01;CITY;San Isidro;;
cr3621878;cr01;CITY;San Isidro;;
cr3621879;cr01;CITY;San Isidro;;
cr3621880;cr01;CITY;San Isidro;;
cr3621891;cr01;CITY;San Gerardo;;
cr3621893;cr01;CITY;San Gerardo;;
cr3621905;cr01;CITY;San Francisco;;
cr3621908;cr01;CITY;San Francisco;;
cr3621909;cr01;CITY;San Francisco;;
cr3621923;cr01;CITY;San Emilio;;
cr3621933;cr01;CITY;San Cristóbal;;
cr3621954;cr01;CITY;San Antonio;;
cr3621955;cr01;CITY;San Antonio;;
cr3621956;cr01;CITY;San Antonio;;
cr3621957;cr01;CITY;San Antonio;;
cr3621962;cr01;CITY;San Antonio;;
cr3621963;cr01;CITY;San Antonio;;
cr3621964;cr01;CITY;San Antonio;;
cr3621966;cr01;CITY;San Antonio;;
cr3621987;cr01;CITY;Samen;;
cr3621991;cr01;CITY;Salvador;;
cr3622028;cr01;CITY;Sabana Redonda;;
cr3622041;cr01;CITY;Rosario;;
cr3622050;cr01;CITY;Ron Ron;;
cr3622058;cr01;CITY;Robles;;
cr3622061;cr01;CITY;Roble;;
cr3622063;cr01;CITY;El Roble;;
cr3622104;cr01;CITY;Río Grande;;
cr3622127;cr01;CITY;Rincón Zaragoza;;
cr3622128;cr01;CITY;Rincón Salas;;
cr3622129;cr01;CITY;Rincón Salas;;
cr3622133;cr01;CITY;Rincón Colorado;;
cr3622152;cr01;CITY;Recreo;;
cr3622162;cr01;CITY;Rancho Chico;;
cr3622198;cr01;CITY;Quebradas;;
cr3622200;cr01;CITY;Quebradas;;
cr3622211;cr01;CITY;Quebrada Azul;;
cr3622261;cr01;CITY;Puente de Piedra;;
cr3622270;cr01;CITY;Pueblo Nuevo;;
cr3622299;cr01;CITY;Potrerillos;;
cr3622305;cr01;CITY;Porvenir;;
cr3622306;cr01;CITY;El Porvenir;;
cr3622336;cr01;CITY;Poasito;;
cr3622373;cr01;CITY;Platanal;;
cr3622396;cr01;CITY;Pilas;;
cr3622397;cr01;CITY;Pilas;;
cr3622424;cr01;CITY;Piedades Norte;;
cr3622431;cr01;CITY;Picada;;
cr3622444;cr01;CITY;Pénjamo;;
cr3622445;cr01;CITY;Pénjamo;;
cr3622458;cr01;CITY;Peña;;
cr3622465;cr01;CITY;Pejibaye;;
cr3622469;cr01;CITY;Peje Viejo;;
cr3622495;cr01;CITY;Pavas;;
cr3622501;cr01;CITY;Patio de Agua;;
cr3622545;cr01;CITY;Paraíso;;
cr3622569;cr01;CITY;Pan de Azúcar;;
cr3622592;cr01;CITY;Palo;;
cr3622593;cr01;CITY;Palmitos Sur;;
cr3622601;cr01;CITY;Palmira;;
cr3622605;cr01;CITY;Palmas;;
cr3622613;cr01;CITY;Palmar;;
cr3622678;cr01;CITY;Ojo de Agua;;
cr3622798;cr01;CITY;Morazán;;
cr3622838;cr01;CITY;Montaña;;
cr3622857;cr01;CITY;Mirador;;
cr3622880;cr01;CITY;Mercedes;;
cr3622883;cr01;CITY;Mercedes;;
cr3622888;cr01;CITY;Medio Queso;;
cr3622922;cr01;CITY;Marsella;;
cr3622923;cr01;CITY;Marichal;;
cr3622928;cr01;CITY;Margarita;;
cr3622938;cr01;CITY;Maquencal;;
cr3622947;cr01;CITY;Mangos;;
cr3622964;cr01;CITY;Magallanes;;
cr3622969;cr01;CITY;Maderal;;
cr3622978;cr01;CITY;Luisa;;
cr3622982;cr01;CITY;Lourdes;;
cr3623002;cr01;CITY;Los Negritos;;
cr3623034;cr01;CITY;Llanos;;
cr3623040;cr01;CITY;Llano Brenes;;
cr3623051;cr01;CITY;Linda Vista;;
cr3623052;cr01;CITY;Linda Vista;;
cr3623059;cr01;CITY;Limonal;;
cr3623073;cr01;CITY;Libertad;;
cr3623078;cr01;CITY;Letras;;
cr3623088;cr01;CITY;Legua;;
cr3623099;cr01;CITY;La Vega;;
cr3623102;cr01;CITY;Laurel Galán;;
cr3623103;cr01;CITY;Laurel;;
cr3623266;cr01;CITY;La Chorrera;;
cr3623293;cr01;CITY;Koschny;;
cr3623330;cr01;CITY;Josefina;;
cr3623347;cr01;CITY;Jicarito;;
cr3623350;cr01;CITY;Jesús María;;
cr3623356;cr01;CITY;Jericó;;
cr3623383;cr01;CITY;Itiquís;;
cr3623428;cr01;CITY;Huacalillo;;
cr3623457;cr01;CITY;Higuito;;
cr3623498;cr01;CITY;Hacienda Vieja;;
cr3623517;cr01;CITY;Hacienda La Albertina;;
cr3623544;cr01;CITY;Guayabo;;
cr3623545;cr01;CITY;Guayabo;;
cr3623548;cr01;CITY;Guayabal;;
cr3623549;cr01;CITY;Guayabal;;
cr3623564;cr01;CITY;Guarra;;
cr3623565;cr01;CITY;Guaria;;
cr3623590;cr01;CITY;Guadalupe;;
cr3623591;cr01;CITY;Guadalupe;;
cr3623660;cr01;CITY;Gloria;;
cr3623689;cr01;CITY;Garabito;;
cr3623719;cr01;CITY;Florida;;
cr3623749;cr01;CITY;Estero;;
cr3623767;cr01;CITY;Esperanza;;
cr3623768;cr01;CITY;Esperanza;;
cr3623770;cr01;CITY;Esperanza;;
cr3623785;cr01;CITY;Escobal;;
cr3623793;cr01;CITY;Encanto;;
cr3623803;cr01;CITY;El Sol;;
cr3623817;cr01;CITY;El Pato;;
cr3623877;cr01;CITY;Dulce Nombre;;
cr3623879;cr01;CITY;Dulce Nombre;;
cr3623900;cr01;CITY;Don Matías;;
cr3623908;cr01;CITY;Domingas;;
cr3623925;cr01;CITY;Desmonte;;
cr3623934;cr01;CITY;Desamparados;;
cr3623944;cr01;CITY;Delicias;;
cr3623946;cr01;CITY;Delicias;;
cr3623955;cr01;CITY;Dantas;;
cr3623994;cr01;CITY;Cuesta Colorada;;
cr3624005;cr01;CITY;Cuatro Esquinas;;
cr3624006;cr01;CITY;Cuatro Bocas;;
cr3624023;cr01;CITY;Crucero;;
cr3624096;cr01;CITY;Corazón de Jesús;;
cr3624107;cr01;CITY;Cooper;;
cr3624117;cr01;CITY;Constancia;;
cr3624135;cr01;CITY;Concepción;;
cr3624136;cr01;CITY;Concepción;;
cr3624137;cr01;CITY;Concepción;;
cr3624140;cr01;CITY;Concepción;;
cr3624141;cr01;CITY;Concepción;;
cr3624166;cr01;CITY;Colonia Palmareña;;
cr3624170;cr01;CITY;Colón;;
cr3624208;cr01;CITY;Cinco Esquinas;;
cr3624257;cr01;CITY;Chiles;;
cr3624274;cr01;CITY;Chaparrón;;
cr3624275;cr01;CITY;Chaparral;;
cr3624299;cr01;CITY;Cerrillal;;
cr3624319;cr01;CITY;Cedro;;
cr3624324;cr01;CITY;Cedral;;
cr3624333;cr01;CITY;Cebadilla;;
cr3624342;cr01;CITY;Catarata;;
cr3624343;cr01;CITY;Cataluña;;
cr3624348;cr01;CITY;Castro;;
cr3624364;cr01;CITY;Casa Quemada;;
cr3624367;cr01;CITY;Cartagos;;
cr3624376;cr01;CITY;Carrizal;;
cr3624377;cr01;CITY;Carrizal;;
cr3624386;cr01;CITY;Carrera Buena;;
cr3624391;cr01;CITY;Carmen;;
cr3624399;cr01;CITY;Cariblanco;;
cr3624400;cr01;CITY;Cariblanco;;
cr3624424;cr01;CITY;Cañuela;;
cr3624429;cr01;CITY;Caño Negro;;
cr3624433;cr01;CITY;Caño Ciego;;
cr3624453;cr01;CITY;Candelaria;;
cr3624454;cr01;CITY;Candelaria;;
cr3624474;cr01;CITY;Canalete;;
cr3624495;cr01;CITY;Camíbar;;
cr3624510;cr01;CITY;Callao;;
cr3624529;cr01;CITY;Cachito;;
cr3624551;cr01;CITY;Cabro;;
cr3624557;cr01;CITY;Cabeza de León;;
cr3624583;cr01;CITY;Bureal;;
cr3624588;cr01;CITY;Buenos Aires;;
cr3624589;cr01;CITY;Buenos Aires;;
cr3624590;cr01;CITY;Buenos Aires;;
cr3624602;cr01;CITY;Buena Vista;;
cr3624621;cr01;CITY;Brisas;;
cr3624622;cr01;CITY;Brisas;;
cr8334598;cr01;CITY;Los Chiles;;
cr8335098;cr01;CITY;National Park Arenal;;
cr11704351;cr01;CITY;El Castillo;;
cr03;cr;REGION;Guanacaste;;
cr3621607;cr03;CITY;Santa Cruz;;
cr3622716;cr03;CITY;Nicoya;;
cr3624468;cr03;CITY;Canas;;
cr3624822;cr03;CITY;Bagaces;;
cr3621990;cr03;CITY;Sámara;;
cr3622706;cr03;CITY;Nosara;;
cr3624718;cr03;CITY;Belén;;
cr3621157;cr03;CITY;Unión;;
cr3621208;cr03;CITY;Tronadora;;
cr3621331;cr03;CITY;Tejona;;
cr3621490;cr03;CITY;Sardinal;;
cr3622765;cr03;CITY;Nandayure;;
cr3623258;cr03;CITY;La Cruz;;
cr3623307;cr03;CITY;Juntas;;
cr3623386;cr03;CITY;Punta Islita;;
cr3623454;cr03;CITY;Hojancha;;
cr3623585;cr03;CITY;Guaitil;;
cr3623715;cr03;CITY;Fortuna;;
cr3623733;cr03;CITY;Filadelfia;;
cr3624184;cr03;CITY;Playas del Coco;;
cr3624384;cr03;CITY;Carrillo;;
cr8629339;cr03;CITY;Playa Grande;;
cr8051159;cr03;CITY;Playa Flamingo;;
cr6619864;cr03;CITY;Tamarindo;;
cr11048916;cr03;CITY;Nuevo Arenal;;
cr3624728;cr03;CITY;Bebedero;;
cr3624896;cr03;CITY;Ángeles;;
cr3624959;cr03;CITY;Ahogados;;
cr3624971;cr03;CITY;Aguilares;;
cr3621087;cr03;CITY;Vigía;;
cr3621118;cr03;CITY;Veintisiete de Abril;;
cr3621725;cr03;CITY;San Pablo Viejo;;
cr3621823;cr03;CITY;San José Pinilla;;
cr3621826;cr03;CITY;San José de la Montaña;;
cr3622029;cr03;CITY;Sabana Grande;;
cr3622243;cr03;CITY;Puerto Soley;;
cr3622254;cr03;CITY;Puerto Culebra;;
cr3622255;cr03;CITY;Puerto Coyote;;
cr3622370;cr03;CITY;Platanar;;
cr3622401;cr03;CITY;Pijije;;
cr3622460;cr03;CITY;Pelón de la Altura;;
cr3622832;cr03;CITY;Montañita;;
cr3622847;cr03;CITY;Mojica;;
cr3622937;cr03;CITY;Maquenco;;
cr3622944;cr03;CITY;Mansión;;
cr3622992;cr03;CITY;Los Planes;;
cr3623072;cr03;CITY;Libertad;;
cr3623334;cr03;CITY;Jocote;;
cr3623464;cr03;CITY;Higuerón;;
cr3623508;cr03;CITY;Hacienda Pelón de la Bajura;;
cr3623521;cr03;CITY;Hacienda El Porvenir;;
cr3623528;cr03;CITY;Hacha;;
cr3623571;cr03;CITY;Guardia;;
cr3623684;cr03;CITY;Garza;;
cr3623699;cr03;CITY;Gamalotal;;
cr3623970;cr03;CITY;Curubandé;;
cr3624202;cr03;CITY;Ciruelas;;
cr3624330;cr03;CITY;Cebadilla;;
cr3624349;cr03;CITY;Castilla de Oro;;
cr3624389;cr03;CITY;Carmona;;
cr3624559;cr03;CITY;Cabecera Río Ora;;
cr3624560;cr03;CITY;Cabecera de Lajas;;
cr3624889;cr03;CITY;Ánimas;;
cr3622256;cr03;CITY;Puerto Coyolar;;
cr3623396;cr03;CITY;Inocentes;;
cr3623426;cr03;CITY;Huacas;;
cr3624654;cr03;CITY;Bolsón;;
cr3624707;cr03;CITY;Bernabela;;
cr3624761;cr03;CITY;Barra Honda;;
cr3624770;cr03;CITY;Barbudal;;
cr3624794;cr03;CITY;Ballena;;
cr3624846;cr03;CITY;Asientillo;;
cr3624849;cr03;CITY;Artola;;
cr3624873;cr03;CITY;Arena;;
cr3624884;cr03;CITY;Arado;;
cr3624898;cr03;CITY;Ángeles;;
cr3624995;cr03;CITY;Agua Caliente;;
cr3621078;cr03;CITY;Villarreal;;
cr3621215;cr03;CITY;Trinidad;;
cr3621256;cr03;CITY;Torno;;
cr3621300;cr03;CITY;Tierra Colorada;;
cr3621322;cr03;CITY;Tenorio;;
cr3621379;cr03;CITY;Taboga;;
cr3621448;cr03;CITY;Silencio;;
cr3621451;cr03;CITY;Sierra;;
cr3621513;cr03;CITY;Santo Domingo;;
cr3621539;cr03;CITY;Santa Rosa;;
cr3621556;cr03;CITY;Santa Rita;;
cr3621617;cr03;CITY;Santa Cecilia;;
cr3621669;cr03;CITY;San Rafael;;
cr3621741;cr03;CITY;San Miguel;;
cr3621800;cr03;CITY;San Juanillo;;
cr3621801;cr03;CITY;San Juan Grande;;
cr3621862;cr03;CITY;San Jerónimo;;
cr3622042;cr03;CITY;Rosario;;
cr3622066;cr03;CITY;Roblar;;
cr3622073;cr03;CITY;Río Sequito;;
cr3622208;cr03;CITY;Quebrada Grande;;
cr3622292;cr03;CITY;Potrero;;
cr3622399;cr03;CITY;Pilangosta;;
cr3622488;cr03;CITY;Pavones;;
cr3622512;cr03;CITY;Paso Tempisque;;
cr3622513;cr03;CITY;Paso Real;;
cr3622523;cr03;CITY;Paso del Tempisque;;
cr3622620;cr03;CITY;Palma;;
cr3622622;cr03;CITY;Palma;;
cr3622629;cr03;CITY;Palestina;;
cr3622771;cr03;CITY;Nacascolo;;
cr3622807;cr03;CITY;Moracia;;
