CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
tn2590873;tn32;CITY;Douar ez Zergane;;
tn2590878;tn32;CITY;Douar Brahim el Hamidi;;
tn2590883;tn32;CITY;Douar Oulad Mohammed;;
tn2590926;tn32;CITY;Es Sid;;
tn2590943;tn32;CITY;Es Sabra;;
tn2590946;tn32;CITY;Touaïri;;
tn2590959;tn32;CITY;Douar Ouled Abd el Kader;;
tn2572049;tn32;CITY;Sidi Mansour;;
tn2572052;tn32;CITY;El Bedarna;;
tn2572053;tn32;CITY;El Aguerba;;
tn2572054;tn32;CITY;Dar Mohammed Salah;;
tn2572058;tn32;CITY;Meliana;;
tn2469638;tn32;CITY;La Croix;;
tn2472548;tn32;CITY;Belgica;;
tn2466698;tn32;CITY;Sidi Abid;;
tn2467373;tn32;CITY;Saint Henri;;
tn7288448;tn32;CITY;Kerkennah;;
tn11204282;tn32;CITY;Chaffar;;
tn11862820;tn32;CITY;Erradhaa;;
tn31;tn;REGION;Qibilī;;
tn2471287;tn31;CITY;Douz;;
tn2470189;tn31;CITY;Jemna;;
tn11105092;tn31;CITY;Rejim Maatoug;;
tn2470928;tn31;CITY;Ghelissia;;
tn2470929;tn31;CITY;Ghlissia;;
tn2471103;tn31;CITY;Fatnassa;;
tn2472055;tn31;CITY;Berghoutsia;;
tn2472883;tn31;CITY;Ain Saidane;;
tn2463952;tn31;CITY;Zaouïet el Harth;;
tn2464050;tn31;CITY;Zaafrane;;
tn2468108;tn31;CITY;Ksar Ghilane;;
tn2473425;tn31;CITY;El Aouina Raja;;
tn2473486;tn31;CITY;El Golaa;;
tn2463968;tn31;CITY;Zarzine;;
tn2589427;tn31;CITY;Jedida;;
tn2468507;tn31;CITY;Nagga;;
tn2469518;tn31;CITY;Limaguess;;
tn2470955;tn31;CITY;Ghidmah;;
tn2472871;tn31;CITY;Aïn Zigzaou;;
tn2472885;tn31;CITY;Aïn Radouane;;
tn2464300;tn31;CITY;Oum es Somaa;;
tn2464524;tn31;CITY;Tombar;;
tn2464771;tn31;CITY;Telmine;;
tn2468037;tn31;CITY;Guetaïa;;
tn2468070;tn31;CITY;Ksar Tarcine;;
tn2473275;tn31;CITY;Er Rahmat;;
tn2473428;tn31;CITY;El Aouina;;
tn2473446;tn31;CITY;El Golaa;;
tn2473576;tn31;CITY;El Meghmouma;;
tn2473821;tn31;CITY;El Baïaz;;
tn2469288;tn31;CITY;Mennchia;;
tn2464986;tn31;CITY;Stiftimia;;
tn2473554;tn31;CITY;El Mansouraa;;
tn2473645;tn31;CITY;El Jezira;;
tn2473820;tn31;CITY;Bazma;;
tn2589416;tn31;CITY;Ghaïalif;;
tn2468446;tn31;CITY;Nouaïl;;
tn2469928;tn31;CITY;Kelouamene;;
tn2471546;tn31;CITY;Douar el Ma;;
tn2471822;tn31;CITY;Debabcha;;
tn2472341;tn31;CITY;Bechri;;
tn2472556;tn31;CITY;Bchelli;;
tn2464444;tn31;CITY;Touiba;;
tn2467497;tn31;CITY;Sabria;;
tn2473791;tn31;CITY;El Faouar;;
tn2589417;tn31;CITY;Jedaïd;;
tn2471281;tn31;CITY;Ebness;;
tn2589415;tn31;CITY;Kebili el Ouati;;
tn2589418;tn31;CITY;Nezlat el Abid;;
tn2589426;tn31;CITY;Rabta;;
tn2472335;tn31;CITY;Blidet;;
tn2465476;tn31;CITY;Sidi Messaïd;;
tn11238064;tn31;CITY;Bou Abdallah;;
tn11862824;tn31;CITY;Souk Lahad;;
tn14;tn;REGION;Kef;;
tn2473177;tn14;CITY;As Sars;;
tn2464809;tn14;CITY;Tajerouine;;
tn2468459;tn14;CITY;Nibbar;;
tn2469252;tn14;CITY;Menzel Salem;;
tn2467239;tn14;CITY;Sakiet Sidi Youssef;;
tn2473439;tn14;CITY;El Ksour;;
tn2468328;tn14;CITY;Kalaat es Senam;;
tn2470028;tn14;CITY;Kalaat Khasba;;
tn2471788;tn14;CITY;Dahmani;;
tn2469413;tn14;CITY;Mahjouba;;
tn2471487;tn14;CITY;Douar Kmamsa;;
tn2471488;tn14;CITY;Douar Mohammed Bel Hadj Belkassem;;
tn2471510;tn14;CITY;Douar Ben Jarou;;
tn2471567;tn14;CITY;Douar el Azaïzia;;
tn2471635;tn14;CITY;Dar Sidi el Azhar;;
tn2464154;tn14;CITY;Oued Sarrath;;
tn2466764;tn14;CITY;Sidi Abd el Kader;;
tn2471569;tn14;CITY;Douar el Aouata;;
tn2471570;tn14;CITY;Douar el Amamria;;
tn2465371;tn14;CITY;Sidi Mohammed Ben Messaoud;;
tn2473552;tn14;CITY;El Menzel;;
tn2572316;tn14;CITY;Borj et Tourki;;
tn2468142;tn14;CITY;Ksar el Rouima;;
tn2469122;tn14;CITY;Mechta Abd Allah Ben Sassi;;
tn2469528;tn14;CITY;Les Salines;;
tn2470146;tn14;CITY;Jerissa;;
tn2471229;tn14;CITY;Fedj et Tameur;;
tn2471278;tn14;CITY;Ellès;;
tn2471347;tn14;CITY;Djoua Oulad Soltane;;
tn2471485;tn14;CITY;Douar Ras el Aïne;;
tn2471493;tn14;CITY;Douar Jaouel;;
tn2471521;tn14;CITY;Douar Olad Sidi Abid;;
tn2471523;tn14;CITY;Douar Oulad Gana;;
tn2471524;tn14;CITY;Douar Oulad Bou Aziz;;
tn2471541;tn14;CITY;Douar el Gouadria;;
tn2471559;tn14;CITY;Douar Hadj Ahmed;;
tn2471681;tn14;CITY;Dar Bou Zid;;
tn2472037;tn14;CITY;Bordj el Hadj Brahim;;
tn2472827;tn14;CITY;Les Zouarines;;
tn2472991;tn14;CITY;Oulad Merzoug;;
tn2473218;tn14;CITY;Ech Chouachnia;;
tn2465416;tn14;CITY;Sidi Mohamed el Aïd;;
tn2465451;tn14;CITY;Sidi Emmbarek;;
tn2466199;tn14;CITY;Sidi Asker;;
tn2466446;tn14;CITY;Sidi Ali Ben Abdallah;;
tn2466495;tn14;CITY;Sidi el Harrats;;
tn2466770;tn14;CITY;Sidi Abd el Melek;;
tn2467339;tn14;CITY;Slata;;
tn2467822;tn14;CITY;Rebiba;;
tn2473737;tn14;CITY;El Haraïg;;
tn2583228;tn14;CITY;Jama er Rih;;
tn2583385;tn14;CITY;Douar Haj Ahmed;;
tn2583941;tn14;CITY;El Ghazalia;;
tn2583942;tn14;CITY;Douar el Haj Dhahbi;;
tn2585807;tn14;CITY;Mechtat el Kharrouba;;
tn2588370;tn14;CITY;Douar Jouf es Sbiba;;
tn2471520;tn14;CITY;Douar Oulad Zitoun;;
tn2472354;tn14;CITY;Bir Khelifa;;
tn2473024;tn14;CITY;Oulad Bou Hadda;;
tn2473220;tn14;CITY;Ech Chouarnia;;
tn2473221;tn14;CITY;Ech Chouarbia;;
tn2467512;tn14;CITY;Seba Biar;;
tn2473536;tn14;CITY;El Mechref;;
tn2583342;tn14;CITY;Nebeur;;
tn2583780;tn14;CITY;Douar Ali Ben Msika;;
tn2583796;tn14;CITY;Les Zouarines;;
tn2583859;tn14;CITY;Douar ech Charafia;;
tn2583880;tn14;CITY;Douar el Kafia;;
tn2583881;tn14;CITY;Douar Bou Mahres;;
tn2583882;tn14;CITY;Douar Oulad Khiar;;
tn2588281;tn14;CITY;Fouk Ahmed el Aïfa;;
tn2588332;tn14;CITY;Douar el Fras;;
tn2588338;tn14;CITY;Oulad el Houra;;
tn2588343;tn14;CITY;Douar Rebta;;
tn2588345;tn14;CITY;El Bey;;
tn2588385;tn14;CITY;Douar Salah Ben Abda;;
tn2588387;tn14;CITY;Douar el Debabsa;;
tn2588390;tn14;CITY;Douar Ben Diffalah;;
tn2588401;tn14;CITY;Oulad Youssef;;
tn2588412;tn14;CITY;Douar Ben Mahmoud;;
tn2588415;tn14;CITY;El Ajama;;
tn2588416;tn14;CITY;Douar Laater;;
tn2588420;tn14;CITY;Douar el Abd Bou Debous;;
tn2589458;tn14;CITY;El Magazdia;;
tn2589460;tn14;CITY;Dar ech Chambi;;
tn2589463;tn14;CITY;Aïn Krannguet Sour;;
tn2589464;tn14;CITY;Dar Sbiaete;;
tn2589466;tn14;CITY;Sidi Ben Salem;;
tn2589467;tn14;CITY;Henchir Zarouane;;
tn2589469;tn14;CITY;Khelouet Rebah;;
tn2589470;tn14;CITY;Sidi Bou Haraoua;;
tn2589471;tn14;CITY;El Amamria;;
tn2589489;tn14;CITY;Sidi Ali Bel Hafsi;;
tn2570622;tn14;CITY;Sidi ben Araar;;
tn2570644;tn14;CITY;Hammam Biada;;
tn2570700;tn14;CITY;Aïn el Mouia;;
tn2572305;tn14;CITY;Ech Cheriha;;
tn2471654;tn14;CITY;Dār Marrouch;;
tn2471874;tn14;CITY;Charpin Ville;;
tn2465013;tn14;CITY;Sleïmia;;
tn11822663;tn14;CITY;Banou;;
tn30;tn;REGION;Gafsa;;
tn2473257;tn30;CITY;Ar Rudayyif;;
tn2473517;tn30;CITY;Metlaoui;;
tn2473183;tn30;CITY;As Sanad;;
tn2469612;tn30;CITY;Lalla;;
tn2464378;tn30;CITY;Moularès;;
tn2473454;tn30;CITY;El Guetar;;
tn2473578;tn30;CITY;M’dhilla;;
tn2473836;tn30;CITY;El Ayaïcha;;
tn2467358;tn30;CITY;Sakket;;
tn2469361;tn30;CITY;Majoura;;
tn2470275;tn30;CITY;Jebel M’dhilla;;
tn2470511;tn30;CITY;Hennchir Souatir;;
tn2472181;tn30;CITY;Bou Hamran;;
tn2464002;tn30;CITY;Zannouch;;
tn2466150;tn30;CITY;Sidi Aïch;;
tn2471986;tn30;CITY;Borj Gourbata;;
tn2472240;tn30;CITY;Bou Bellel;;
tn2473182;tn30;CITY;As Sanad;;
tn2465998;tn30;CITY;Sidi Bou Baker;;
tn2564883;tn30;CITY;Ed Doghra;;
tn2564885;tn30;CITY;Bou Grad;;
tn2564886;tn30;CITY;Bou Alem;;
tn2468379;tn30;CITY;Philippe-Thomas;;
tn2468465;tn30;CITY;Nechiou;;
tn2469511;tn30;CITY;Lortess;;
tn11862942;tn30;CITY;Belkhir;;
tn39;tn;REGION;Manouba;;
tn2464168;tn39;CITY;Oued Lill;;
tn2473823;tn39;CITY;El Battan;;
tn2584860;tn39;CITY;Borj el Amri;;
tn2471997;tn39;CITY;Borj Frennj;;
tn2464858;tn39;CITY;Tebourba;;
tn2473489;tn39;CITY;La Mornaghia;;
tn2473639;tn39;CITY;Jedeïda;;
tn2471491;tn39;CITY;Douar Mennzel Ameur;;
tn2472039;tn39;CITY;Borj el Hafsia;;
tn2472044;tn39;CITY;Borj Aalouine;;
tn2473214;tn39;CITY;Chouigui;;
tn2466879;tn39;CITY;Chaouat;;
tn2473795;tn39;CITY;El Feja;;
tn2474046;tn39;CITY;Dekhila;;
tn2584363;tn39;CITY;Ouled Fraji;;
tn2584607;tn39;CITY;Maherine;;
tn2584812;tn39;CITY;Borj et Teurki;;
tn2584916;tn39;CITY;Ouled el Jema;;
tn2585016;tn39;CITY;Douar Zaouia es Sghira;;
tn2469590;tn39;CITY;Lalla Manoubia;;
tn2470029;tn39;CITY;Kahoua ad Douadji;;
tn2471062;tn39;CITY;Furna;;
tn2471473;tn39;CITY;Douar Ank el Djemel;;
tn2471495;tn39;CITY;Douar Henna;;
tn2471674;tn39;CITY;Dar Halfaoui;;
tn2471717;tn39;CITY;Dar el Gabsi;;
tn2471870;tn39;CITY;Chebbaou;;
tn2472047;tn39;CITY;Bordj el Amri;;
tn2472689;tn39;CITY;Brada;;
tn2472825;tn39;CITY;Ez Zouitina;;
tn2473189;tn39;CITY;Saïda;;
tn2465515;tn39;CITY;Sidi Messaoud;;
tn2466472;tn39;CITY;Sidi Ali el Hattab;;
tn2473503;tn39;CITY;El Mstiri;;
tn2473847;tn39;CITY;El Assoued;;
tn2584536;tn39;CITY;Douar el Haïm;;
tn2584608;tn39;CITY;Toungar;;
tn2584610;tn39;CITY;Douar el Guessa;;
tn2584616;tn39;CITY;El Aroussia;;
tn2584617;tn39;CITY;El Karouba;;
tn2584847;tn39;CITY;Borj Bou Khaïl;;
tn2584849;tn39;CITY;Borj Graba;;
tn2585015;tn39;CITY;Douar Zaouia el Kebira;;
tn2585133;tn39;CITY;Borj el Habib;;
tn2585146;tn39;CITY;Borj Hadida;;
tn2585154;tn39;CITY;Douar Maïsra;;
tn2590256;tn39;CITY;Dar el Beïda;;
tn2590326;tn39;CITY;Graba;;
tn2590327;tn39;CITY;Graba;;
tn2590332;tn39;CITY;Bejaoua;;
tn2590368;tn39;CITY;Damous el Laya;;
tn2590386;tn39;CITY;Gourbis;;
tn2469107;tn39;CITY;Massicault;;
tn2469493;tn39;CITY;Maafrine;;
tn02;tn;REGION;Al Qaşrayn;;
tn2464795;tn02;CITY;Thala;;
tn2471992;tn02;CITY;Borj Mejen Bel Abbès;;
tn2464979;tn02;CITY;Sbeitla;;
tn2470789;tn02;CITY;Haïdra;;
tn2471059;tn02;CITY;Feriana;;
tn2471593;tn02;CITY;Dechret Zaouiet Sidi Salah;;
tn2464569;tn02;CITY;Thelepte;;
tn2467506;tn02;CITY;Sbiba;;
tn2473264;tn02;CITY;Rohia;;
tn7870034;tn02;CITY;Jedelienne;;
tn2469364;tn02;CITY;Mejen Bel Abbès;;
tn2468163;tn02;CITY;Ksar el Kradem;;
tn2471369;tn02;CITY;Djar el Amri;;
tn2471555;tn02;CITY;Douar el Hadj Ounis;;
tn2471647;tn02;CITY;Dar Mohamed Bel Hadj Ali;;
tn2471700;tn02;CITY;Dar Ouled Khalifa;;
tn2471730;tn02;CITY;Dar el Haj Salih Ben Moubarak;;
tn2472034;tn02;CITY;Bordj el Hadj Mohammed;;
tn2473477;tn02;CITY;El Gennara;;
tn2470522;tn02;CITY;Hennchir el Fass;;
tn2471479;tn02;CITY;Douar Sidi Mohamed Bel Kroun;;
tn2471522;tn02;CITY;Douar Oulad Messaoud;;
tn2471526;tn02;CITY;Douar Oulad Ali Ben Naceur;;
tn2471550;tn02;CITY;Douar Ali Ben Krelout;;
tn2471566;tn02;CITY;Douar el Brachenia;;
tn2471608;tn02;CITY;Dechret Ouled Mohamed Ben Saïd;;
tn2471644;tn02;CITY;Dernaïa;;
tn2471676;tn02;CITY;Dar Frikat;;
tn2471749;tn02;CITY;Dar Abd el Aziz;;
tn2471947;tn02;CITY;Bou Chebka;;
tn2468116;tn02;CITY;Ksar Bou Zid;;
tn2473728;tn02;CITY;El Hayara;;
tn2587406;tn02;CITY;Douar el Fratis;;
tn2587481;tn02;CITY;Douar Sidi Ameur;;
tn2589474;tn02;CITY;Sidi Bou Khelout;;
tn2589481;tn02;CITY;Khalouet Bou Haslaya;;
tn2589482;tn02;CITY;Bir ech Chebbou;;
tn2589486;tn02;CITY;Fonndouk Bou el Haneche;;
tn2564884;tn02;CITY;Berouari;;
tn2564887;tn02;CITY;Megdoudech;;
tn2474036;tn02;CITY;Ad Dūlāb;;
tn11979221;tn02;CITY;Bouzguam;;
tn06;tn;REGION;Jundūbah;;
tn2464871;tn06;CITY;Tabarka;;
tn2464157;tn06;CITY;Wadi Maliz;;
tn2473788;tn06;CITY;Fernana;;
tn2471003;tn06;CITY;Ghardimaou;;
tn2471956;tn06;CITY;Bou Salem;;
tn2472809;tn06;CITY;Babouch;;
tn2472439;tn06;CITY;Ben Metir;;
tn2469121;tn06;CITY;Mechtat el Anad;;
tn2471478;tn06;CITY;Douar Sidi Salah Ben Hassine;;
tn2471551;tn06;CITY;Douar Ali Ben ez Zine;;
tn2471558;tn06;CITY;Douar el Haj Ahmed;;
tn2472377;tn06;CITY;Bir el Kedaïet;;
tn2472913;tn06;CITY;Aïne Draham;;
tn2466920;tn06;CITY;Chemtou Ance;;
tn2473357;tn06;CITY;En Merhamcha;;
tn2473602;tn06;CITY;El Kheriba;;
tn2473618;tn06;CITY;El Khelij;;
tn2473754;tn06;CITY;El Haj Amor;;
tn2469405;tn06;CITY;Mahmoud Ben el Haj;;
tn2469531;tn06;CITY;Les Chênes;;
tn2472468;tn06;CITY;Ben Bechir;;
tn2466190;tn06;CITY;Sidi es Sabbih;;
tn2473530;tn06;CITY;El Mouajene;;
tn2583604;tn06;CITY;El Hammam;;
tn2570842;tn06;CITY;Douar Douaïdia;;
tn2469608;tn06;CITY;Lalla Aicha Mourakchia;;
tn2472746;tn06;CITY;Balta;;
tn2465832;tn06;CITY;Sidi Bou Zitouna;;
tn2466137;tn06;CITY;Sidi ez Zaouem;;
tn2466445;tn06;CITY;Sidi Ali Ben Abdallah;;
tn2467728;tn06;CITY;Rass er Rmel;;
tn2473988;tn06;CITY;Ahmed Ben Ali;;
tn2473993;tn06;CITY;Ahmed el Hakim;;
tn2584855;tn06;CITY;Douar el Haj Salah;;
tn2584918;tn06;CITY;Henchir Jeradou;;
tn2468724;tn06;CITY;Mohammed Ben Bel Kassem;;
tn2468728;tn06;CITY;Mohammed Bessaïs;;
tn2472861;tn06;CITY;Azib el Mroug;;
tn2465866;tn06;CITY;Sidi Bou Choucha;;
tn2467851;tn06;CITY;Ksour Lireba;;
tn2582741;tn06;CITY;El Kilam;;
tn2582941;tn06;CITY;Jerbna;;
tn2583108;tn06;CITY;El Achaïchia;;
tn2583109;tn06;CITY;El Houanize;;
tn2583113;tn06;CITY;Ech Cheikh Azzouz;;
tn2583116;tn06;CITY;Mostfa Ben Maamer;;
tn2583593;tn06;CITY;Douar Ouled Avad;;
tn2583595;tn06;CITY;Oulad Maalla;;
tn2583597;tn06;CITY;Douar Jendouba;;
tn2583612;tn06;CITY;Douar Kabyle;;
tn2583619;tn06;CITY;Douar Sidi Amor;;
tn2583637;tn06;CITY;Sottart Bou Lares;;
tn2583666;tn06;CITY;El Redir;;
tn2583670;tn06;CITY;Douar Oulad Moumen;;
tn2583671;tn06;CITY;Douar Bou Maa;;
tn2583673;tn06;CITY;Douar Atouama;;
tn2584500;tn06;CITY;Sidi Abd Allah;;
tn2584675;tn06;CITY;Hammam el Fezoua;;
tn2584735;tn06;CITY;Mrabia Halima;;
tn2584779;tn06;CITY;Rmel Ben Msadek;;
tn2584973;tn06;CITY;Aïn Bou Seba;;
tn2584979;tn06;CITY;Henchir Sidi Khalifa;;
tn2585474;tn06;CITY;Argoub Mechtat;;
tn2585651;tn06;CITY;Douar el Bheïra;;
tn2585653;tn06;CITY;Douar Oulad el Kalaa;;
tn2585658;tn06;CITY;Douar Ouled Bou Zaria;;
tn2585668;tn06;CITY;Douar Moulahénèche;;
tn2570712;tn06;CITY;Mechta Berzig;;
tn2570725;tn06;CITY;Et Tahma;;
tn2570743;tn06;CITY;Sidi Atmane el Haddad;;
tn2570744;tn06;CITY;Chalbi;;
tn2570762;tn06;CITY;El Aïoun;;
tn2570769;tn06;CITY;Rmel es Safsaf;;
tn2570813;tn06;CITY;Sidi Ahmed;;
tn2570833;tn06;CITY;Er Rmep;;
tn2570836;tn06;CITY;Rirane;;
tn2570853;tn06;CITY;Souk et Tleta;;
tn11822664;tn06;CITY;Oued Ghrib;;
tn11979340;tn06;CITY;Ain Beya;;
tn11979341;tn06;CITY;Hammam Bourguiba;;
tn11979343;tn06;CITY;Satfoura;;
tn33;tn;REGION;Sīdī Bū Zayd;;
tn2470120;tn33;CITY;Jilma;;
tn2472380;tn33;CITY;Bir el Hafey;;
tn2473258;tn33;CITY;Er Regueb;;
tn2473525;tn33;CITY;Mezzouna;;
tn2473173;tn33;CITY;Es Souda;;
tn2470304;tn33;CITY;Haouita el Rhezala;;
tn2470377;tn33;CITY;Houch Mahmoud Ben Necib;;
tn2471543;tn33;CITY;Douar Melikat;;
tn2471631;tn33;CITY;Douar Amor Ben Ramah;;
tn2473156;tn33;CITY;Sanndouk;;
tn2463949;tn33;CITY;Zaouïa Sedaguia;;
tn2467862;tn33;CITY;Ksour el Ahnache;;
tn2468103;tn33;CITY;Ksar Azzedine;;
tn2473513;tn33;CITY;El Maknassi;;
tn2473779;tn33;CITY;El Ghazal;;
tn2587494;tn33;CITY;Henchir Haj Ali Bou Hamouda;;
tn2564955;tn33;CITY;Douar et Tarig;;
tn2564957;tn33;CITY;Dar Taïeb Bou Abd es Slam;;
tn2469424;tn33;CITY;Meheri Zebbeus;;
tn2470033;tn33;CITY;Kef er Rayat;;
tn2471249;tn33;CITY;Le Faïd;;
tn2464223;tn33;CITY;Oglat el Djedra;;
tn2465209;tn33;CITY;Sidi Salem;;
tn2473900;tn33;CITY;El Abadlia;;
tn2587252;tn33;CITY;Smida;;
tn2587265;tn33;CITY;El Bayada;;
tn2587354;tn33;CITY;Henchir el Haouachi;;
tn2587374;tn33;CITY;Douar Msakine;;
tn2587376;tn33;CITY;Zaoula Sidi Mohammed Salah;;
tn2587389;tn33;CITY;Douar el Mehamid;;
tn2587420;tn33;CITY;Douar Souarigue;;
tn2587496;tn33;CITY;Bit Bou Sâa;;
tn2587975;tn33;CITY;Adlet Touïla;;
tn2588069;tn33;CITY;El Erijat;;
tn2588082;tn33;CITY;Zhani;;
tn2588116;tn33;CITY;Hanout Cheïkh;;
tn2564958;tn33;CITY;Henchir Abd el Kader;;
tn2464062;tn33;CITY;Zaafria;;
tn8849157;tn33;CITY;Hennchir el Rhima;;
tn11979220;tn33;CITY;Rahhal;;
tn11979223;tn33;CITY;Bir El Bey;;
tn11979224;tn33;CITY;Hichria;;
tn11750459;tn33;CITY;Labeyedh;;
tn11862748;tn33;CITY;Ben Aoun;;
tn11862749;tn33;CITY;Souk Jedid;;
tn11862813;tn33;CITY;Mghila;;
tn11862814;tn33;CITY;El Amra;;
tn11862815;tn33;CITY;Ouled Mnasser;;
tn11862816;tn33;CITY;Zafzef;;
tn11862819;tn33;CITY;Saida;;
tn11863143;tn33;CITY;Lazireg;;
tn03;tn;REGION;Kairouan;;
tn2470800;tn03;CITY;Haffouz;;
tn2473163;tn03;CITY;Sbikha;;
tn2465108;tn03;CITY;Sidi Amor Bou Hajela;;
tn2466418;tn03;CITY;Menzel M’héri;;
tn2585234;tn03;CITY;Hajeb el Aïoun;;
tn2472888;tn03;CITY;Ain Jaloulah;;
tn8849165;tn03;CITY;Bou Hajla;;
tn7870038;tn03;CITY;Nasrallah;;
tn2471074;tn03;CITY;Fondouk el Okbi;;
tn2471611;tn03;CITY;Douiret es Serdouk;;
tn2473417;tn03;CITY;Ousseltia;;
tn2470272;tn03;CITY;Jebel Trozza;;
tn2470505;tn03;CITY;Henchir Saadia;;
tn2471602;tn03;CITY;Dechret Bou Dabouss;;
tn2471614;tn03;CITY;Dechret el Goléa;;
tn2473564;tn03;CITY;El M’khalif;;
tn2473756;tn03;CITY;El Hadj es Srhir;;
tn2473883;tn03;CITY;El Ala;;
tn2468159;tn03;CITY;Ksar el Kebrit;;
tn2469736;tn03;CITY;Kobtine Ouled Amor;;
tn2471699;tn03;CITY;Ouled Sidi Ferhatt;;
tn2471702;tn03;CITY;Dar et Touibia;;
tn2471718;tn03;CITY;Dar Mouaddenne Ben Kassem;;
tn2471734;tn03;CITY;Douar Fellah;;
tn2473047;tn03;CITY;Ouled er Rouajah;;
tn2473215;tn03;CITY;Cherichira;;
tn2464924;tn03;CITY;Ben Romdane;;
tn2464927;tn03;CITY;El Jema;;
tn2473620;tn03;CITY;El Khadria;;
tn2473893;tn03;CITY;El Agraïne;;
tn2571407;tn03;CITY;Dar el Haj Mabrouk;;
tn2571434;tn03;CITY;Dar Haj Ahmed Ben Ameur;;
tn2471621;tn03;CITY;Dechra el Hedaya;;
tn2471725;tn03;CITY;Douar Jelelba;;
tn2472887;tn03;CITY;Aïn Mestour;;
tn2466312;tn03;CITY;Sidi el Ariane;;
tn2466674;tn03;CITY;Sidi Ahmed;;
tn2473809;tn03;CITY;El Blida;;
tn2473878;tn03;CITY;El Alem;;
tn2585042;tn03;CITY;El Ghobena;;
tn2585522;tn03;CITY;Dar Belkassem Ben Haj Naceur;;
tn2587137;tn03;CITY;Douar Khelifa Ben Slimane;;
tn2587146;tn03;CITY;Douar Ali el Haj Amar;;
tn2587909;tn03;CITY;Douar Boussari Sghir;;
tn2587911;tn03;CITY;El Kharrouba;;
tn2588792;tn03;CITY;Douar el Gharba;;
tn2589068;tn03;CITY;Dar Lajimi;;
tn2589129;tn03;CITY;En Nekhila;;
tn2471261;tn03;CITY;Feddane el Begar;;
tn2471483;tn03;CITY;Douar Chaïb;;
tn2471528;tn03;CITY;Douar Oulad Abbas;;
tn2471571;tn03;CITY;Douar el Adhla;;
tn2471609;tn03;CITY;Dechret Ouled Aïssaoui;;
tn2471610;tn03;CITY;Dechret Touama;;
tn2471617;tn03;CITY;Dechret el Gamboura;;
tn2473109;tn03;CITY;Et Trabelsia;;
tn2465372;tn03;CITY;Sidi Mohammed Ben Mabrouk;;
tn2466113;tn03;CITY;Sidi Belal;;
tn2467960;tn03;CITY;Qulayb as Sabt;;
tn2473622;tn03;CITY;El Ketef;;
tn2473729;tn03;CITY;El Haoumet;;
tn2583971;tn03;CITY;Dar el Beil;;
tn2584010;tn03;CITY;El Fleïssiah;;
tn2584012;tn03;CITY;El Hememda;;
tn2584017;tn03;CITY;Maarouf;;
tn2584022;tn03;CITY;Ech Cheurfa;;
tn2585008;tn03;CITY;Dar Brinissa;;
tn2585012;tn03;CITY;Seba Regoud;;
tn2585058;tn03;CITY;Koudiat ech Chouicha;;
tn2585252;tn03;CITY;Dar Ameur;;
tn2585319;tn03;CITY;Dar Ali Ben Bouzid;;
tn2585492;tn03;CITY;Dar Bagara;;
tn2585536;tn03;CITY;Dar Ahmed Mohammed Largueb;;
tn2585691;tn03;CITY;Dar Harcha;;
tn2586920;tn03;CITY;Dar Ali Ben Mohammed;;
tn2586938;tn03;CITY;Ailet Jridani;;
tn2586942;tn03;CITY;Mohammed Brahim el Aouaïd;;
tn2587103;tn03;CITY;Douar el Guelaïa;;
tn2587118;tn03;CITY;Douar Mohammed el Akerni;;
tn2587132;tn03;CITY;Dar Bel Kassem Bou Ktel;;
tn2587133;tn03;CITY;Douar el Bahira;;
tn2587135;tn03;CITY;Douar Salem Ben ez Zine;;
tn2587136;tn03;CITY;Douar Bel Kassem Ben Amor;;
tn2587139;tn03;CITY;Douar en Nouilia;;
tn2587144;tn03;CITY;Arlet en Najaa;;
tn2587156;tn03;CITY;Dar el Allani;;
tn2587171;tn03;CITY;El Mourstane;;
tn2587200;tn03;CITY;Dar Salah Ben Zaroug;;
tn2587385;tn03;CITY;Douar Ouled Abd Allah;;
tn2587714;tn03;CITY;Dar Bach Mufti;;
tn2587724;tn03;CITY;Amara Ben Sliman;;
tn2587782;tn03;CITY;Menzel M’heri;;
tn2587821;tn03;CITY;El Hamissia;;
tn2587834;tn03;CITY;El Kouiba;;
tn2587879;tn03;CITY;Douar Ali Bou Saïd;;
tn2587895;tn03;CITY;El Hadeba;;
tn2587986;tn03;CITY;Ouled Zaïr;;
tn2587991;tn03;CITY;Oulad Nasseur;;
tn2588000;tn03;CITY;Laouainiah;;
tn2588001;tn03;CITY;Ouled Abd er Rahmane;;
tn2588047;tn03;CITY;Dar Mannsour Bou Amara;;
tn2588066;tn03;CITY;Douar Bou Ali;;
tn2588067;tn03;CITY;Dar Sialah;;
tn2588685;tn03;CITY;Dar Salah Bou el Fellah;;
tn2588732;tn03;CITY;Dechret el Golea;;
tn2588767;tn03;CITY;Douar Maunsour Bou Hadia;;
tn2588775;tn03;CITY;Douar Bou Daoudi;;
tn2588782;tn03;CITY;Douar Sadok;;
tn2588786;tn03;CITY;Douar Bou Beker;;
tn2588791;tn03;CITY;Douar Kaddour;;
tn2588797;tn03;CITY;Douar Aïssa;;
tn2588804;tn03;CITY;Douar Ali Bou Mesbah;;
tn2588806;tn03;CITY;Douar Mohammed Bou Brahim;;
tn2588824;tn03;CITY;La Charentaise;;
tn2588876;tn03;CITY;Douar Ouled Bou Allah;;
