CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
ni3617936;ni12;CITY;Los Cardones;;
ni3617986;ni12;CITY;Llano El Boquerón;;
ni3617987;ni12;CITY;Llano de Las Mesas;;
ni3617988;ni12;CITY;Lizarco;;
ni3618070;ni12;CITY;La Uva;;
ni3618075;ni12;CITY;La Unión;;
ni3618117;ni12;CITY;Las Tejas;;
ni3618131;ni12;CITY;Las Pozas;;
ni3618141;ni12;CITY;Las Pilas;;
ni3618159;ni12;CITY;Las Pavas;;
ni3618163;ni12;CITY;Las Palomas;;
ni3618178;ni12;CITY;Las Minitas;;
ni3618192;ni12;CITY;Las Mercedes;;
ni3618214;ni12;CITY;Las Mangas;;
ni3618217;ni12;CITY;Las Maderas;;
ni3618219;ni12;CITY;Las Limas;;
ni3618255;ni12;CITY;Las Delicias;;
ni3618283;ni12;CITY;Las Conchitas;;
ni3618332;ni12;CITY;Las Ánimas;;
ni3618339;ni12;CITY;La Rosa;;
ni3618350;ni12;CITY;La Remonta;;
ni3618352;ni12;CITY;La Reina;;
ni3618365;ni12;CITY;La Ponzoñita;;
ni3618366;ni12;CITY;La Ponzoña;;
ni3618372;ni12;CITY;La Pitahaya;;
ni3618402;ni12;CITY;La Perla;;
ni3618416;ni12;CITY;La Patriota;;
ni3618472;ni12;CITY;La Luz;;
ni3618479;ni12;CITY;La Limosna;;
ni3618480;ni12;CITY;La Lima;;
ni3618504;ni12;CITY;La Jagua;;
ni3618557;ni12;CITY;La Fortuna;;
ni3618575;ni12;CITY;La Estrella;;
ni3618587;ni12;CITY;La Esperanza;;
ni3618611;ni12;CITY;La Cuesta de Apatite;;
ni3618643;ni12;CITY;La Concepción;;
ni3618662;ni12;CITY;La China;;
ni3618703;ni12;CITY;La Caldera;;
ni3618724;ni12;CITY;La Bocana;;
ni3618747;ni12;CITY;La Alianza;;
ni3618772;ni12;CITY;Kurinwacito;;
ni3618823;ni12;CITY;Kokomo;;
ni3618889;ni12;CITY;Kangrina;;
ni3618909;ni12;CITY;Jucuapa Arriba;;
ni3618960;ni12;CITY;Iyás;;
ni3618994;ni12;CITY;Ilapo;;
ni3619039;ni12;CITY;Hatillo;;
ni3619063;ni12;CITY;Guasimón;;
ni3619067;ni12;CITY;Guapotal;;
ni3619078;ni12;CITY;Guadalupe;;
ni3619200;ni12;CITY;Esquipulín;;
ni3619214;ni12;CITY;Escocia;;
ni3619233;ni12;CITY;El Zonto;;
ni3619235;ni12;CITY;El Zarzal;;
ni3619236;ni12;CITY;El Zarzal;;
ni3619249;ni12;CITY;El Zapote;;
ni3619251;ni12;CITY;El Zapote;;
ni3619275;ni12;CITY;El Venado;;
ni3619333;ni12;CITY;El Terrero;;
ni3619342;ni12;CITY;El Tempisque;;
ni3619351;ni12;CITY;El Tamarindo;;
ni3619360;ni12;CITY;El Tábano;;
ni3619369;ni12;CITY;El Socorro;;
ni3619393;ni12;CITY;El Salto;;
ni3619402;ni12;CITY;El Sabalar;;
ni3619424;ni12;CITY;El Rodeo;;
ni3619426;ni12;CITY;El Rodeo;;
ni3619427;ni12;CITY;El Rodeo;;
ni3619436;ni12;CITY;El Río;;
ni3619456;ni12;CITY;El Quebradón;;
ni3619463;ni12;CITY;El Pozo Público;;
ni3619479;ni12;CITY;El Portillo;;
ni3619531;ni12;CITY;El Paso Real;;
ni3619537;ni12;CITY;El Paraíso;;
ni3619538;ni12;CITY;El Paraíso;;
ni3619584;ni12;CITY;El Ocote;;
ni3619585;ni12;CITY;El Ocotal;;
ni3619588;ni12;CITY;El Obraje;;
ni3619611;ni12;CITY;El Nancital;;
ni3619642;ni12;CITY;El Martillo;;
ni3619680;ni12;CITY;El Jobo;;
ni3619681;ni12;CITY;El Jobo;;
ni3619717;ni12;CITY;El Horno;;
ni3619724;ni12;CITY;El Hato de La Virgen;;
ni3619750;ni12;CITY;El Guapote;;
ni3619755;ni12;CITY;El Guapinol;;
ni3619801;ni12;CITY;El Esquirín;;
ni3619854;ni12;CITY;El Cristal;;
ni3619858;ni12;CITY;El Coyolito;;
ni3619866;ni12;CITY;El Coyol;;
ni3619877;ni12;CITY;El Corozo;;
ni3619956;ni12;CITY;El Castillo;;
ni3619957;ni12;CITY;El Castillo;;
ni3619958;ni12;CITY;El Castillo;;
ni3619966;ni12;CITY;El Carrizal;;
ni3619994;ni12;CITY;El Carao;;
ni3619996;ni12;CITY;El Caracol;;
ni3620030;ni12;CITY;El Cacao;;
ni3620042;ni12;CITY;El Bosque;;
ni3620063;ni12;CITY;El Barro;;
ni3620074;ni12;CITY;El Bálsamo;;
ni3620075;ni12;CITY;El Bálsamo;;
ni3620076;ni12;CITY;El Bálsamo;;
ni3620092;ni12;CITY;El Arenal;;
ni3620149;ni12;CITY;Dos Montes;;
ni3620183;ni12;CITY;Devonia;;
ni3620215;ni12;CITY;Cusile;;
ni3620222;ni12;CITY;Cunagua;;
ni3620236;ni12;CITY;Cuatro Esquinas;;
ni3620453;ni12;CITY;Caserío Abra Vieja;;
ni3620484;ni12;CITY;Caratera;;
ni3620511;ni12;CITY;Candelaria;;
ni3620525;ni12;CITY;Caña de Castilla;;
ni3620529;ni12;CITY;Cañada Grande;;
ni3620614;ni12;CITY;Buenavista;;
ni3620660;ni12;CITY;Bocana Las Limas;;
ni3620704;ni12;CITY;Bilwás;;
ni3620729;ni12;CITY;Bella Vista;;
ni3620877;ni12;CITY;Apompuá;;
ni3620883;ni12;CITY;Apatus;;
ni3620891;ni12;CITY;Apamico;;
ni3620892;ni12;CITY;Apalilí;;
ni3620965;ni12;CITY;Agua Frìa;;
ni3828004;ni12;CITY;San Pedro;;
ni3828005;ni12;CITY;Buenavista;;
ni3828006;ni12;CITY;La Guayaba;;
ni3828007;ni12;CITY;Mario Soza;;
ni3828008;ni12;CITY;Los Ojos de Agua;;
ni3828009;ni12;CITY;El Jícaro;;
ni3828010;ni12;CITY;Los Calpules;;
ni3828011;ni12;CITY;San Esteban;;
ni3828012;ni12;CITY;Maunica;;
ni3828013;ni12;CITY;Las Minas;;
ni3828014;ni12;CITY;Las Pozas;;
ni3828015;ni12;CITY;San Cristóbal;;
ni3828016;ni12;CITY;Las Cuatro Esquinas;;
ni3828017;ni12;CITY;Bilwaska;;
ni3828018;ni12;CITY;Las Mesas;;
ni3828019;ni12;CITY;El Cacao;;
ni3828020;ni12;CITY;El Salto;;
ni3828021;ni12;CITY;El Chagüite;;
ni3828022;ni12;CITY;San José de Umure;;
ni3828023;ni12;CITY;El Quebrachal;;
ni9253656;ni12;CITY;Santa Maria de Ostuma;;
ni7669157;ni12;CITY;Colonia Ruben Dario;;
ni10303400;ni12;CITY;Ocalca;;
ni04;ni;REGION;Chontales;;
ni3618468;ni04;CITY;La Manga;;
ni3616134;ni04;CITY;Tapalwás;;
ni3616928;ni04;CITY;San Bartolo;;
ni3619676;ni04;CITY;El Jocote;;
ni3619814;ni04;CITY;El Escándalo;;
ni3616344;ni04;CITY;San Ubaldo;;
ni3616838;ni04;CITY;San Gregorio;;
ni3617136;ni04;CITY;Punta de Suela;;
ni3617557;ni04;CITY;Muhan;;
ni3618606;ni04;CITY;La Cusuca;;
ni3619037;ni04;CITY;Hato Grande;;
ni3619159;ni04;CITY;Fruta de Pan;;
ni3619880;ni04;CITY;El Corozo;;
ni3619929;ni04;CITY;El Chile;;
ni3620084;ni04;CITY;El Ayote;;
ni3620125;ni04;CITY;El Acetunal;;
ni3615853;ni04;CITY;Valparaíso;;
ni3616422;ni04;CITY;Santa Rita;;
ni3616424;ni04;CITY;Santa Rita;;
ni3616436;ni04;CITY;Santa Marta;;
ni3616449;ni04;CITY;Santa María;;
ni3616496;ni04;CITY;Santa Fe;;
ni3616624;ni04;CITY;San Pedro;;
ni3616625;ni04;CITY;San Pedro;;
ni3616626;ni04;CITY;San Pedro;;
ni3616634;ni04;CITY;San Pancho;;
ni3616635;ni04;CITY;San Pancho;;
ni3616685;ni04;CITY;San Manuel;;
ni3616694;ni04;CITY;San Luis;;
ni3616702;ni04;CITY;San Lucas;;
ni3616709;ni04;CITY;San Lorenzo;;
ni3616735;ni04;CITY;San Juan de Dios;;
ni3616786;ni04;CITY;San José;;
ni3616806;ni04;CITY;San Jerónimo;;
ni3616875;ni04;CITY;San Felipe;;
ni3616879;ni04;CITY;San Esteban;;
ni3616955;ni04;CITY;San Antonio;;
ni3617105;ni04;CITY;Quintana;;
ni3617106;ni04;CITY;Quinama;;
ni3617107;ni04;CITY;Quimichapa;;
ni3617152;ni04;CITY;Puerto Díaz;;
ni3617157;ni04;CITY;Puertas de París;;
ni3617319;ni04;CITY;Paso de Lajas;;
ni3617378;ni04;CITY;Palmira;;
ni3617824;ni04;CITY;Lóvago;;
ni3617882;ni04;CITY;Los Morenos;;
ni3617885;ni04;CITY;Los Millones;;
ni3617931;ni04;CITY;Los Cerritos;;
ni3617942;ni04;CITY;Los Bueyes;;
ni3617984;ni04;CITY;Llano Grande;;
ni3618067;ni04;CITY;La Vainilla;;
ni3618129;ni04;CITY;Las Puertas;;
ni3618132;ni04;CITY;Las Pozas;;
ni3618174;ni04;CITY;Las Ñocas;;
ni3618226;ni04;CITY;Las Lajitas;;
ni3618235;ni04;CITY;Las Labores;;
ni3618360;ni04;CITY;La Puerta;;
ni3618393;ni04;CITY;La Pila del Guásimo;;
ni3618407;ni04;CITY;La Pelona;;
ni3618432;ni04;CITY;La Palma;;
ni3618510;ni04;CITY;La Horqueta;;
ni3618547;ni04;CITY;La Gateada;;
ni3618654;ni04;CITY;La Cicaya;;
ni3618700;ni04;CITY;La Calera;;
ni3619046;ni04;CITY;Hamacas;;
ni3619293;ni04;CITY;El Tule;;
ni3619394;ni04;CITY;El Salto;;
ni3619452;ni04;CITY;El Rayo;;
ni3619474;ni04;CITY;El Porvenir;;
ni3619608;ni04;CITY;El Naranjal;;
ni3619622;ni04;CITY;El Morán;;
ni3619641;ni04;CITY;El Matadero;;
ni3619728;ni04;CITY;El Hatillo;;
ni3619795;ni04;CITY;El Gallo;;
ni3619890;ni04;CITY;El Coquital;;
ni3619914;ni04;CITY;El Cilindro;;
ni3619928;ni04;CITY;El Chile;;
ni3620031;ni04;CITY;El Cacao;;
ni3620033;ni04;CITY;El Buey Negro;;
ni3620516;ni04;CITY;Cañas Gordas;;
ni3620585;ni04;CITY;Bulún;;
ni3620720;ni04;CITY;Betulia;;
ni3620818;ni04;CITY;Auxiliadora;;
ni3620960;ni04;CITY;Aguas Calientes;;
ni3622089;ni04;CITY;Río Negro;;
ni02;ni;REGION;Carazo;;
ni3619058;ni02;CITY;Güiquiliapa;;
ni3615953;ni02;CITY;Tupilapa;;
ni3617879;ni02;CITY;Los Navarrete;;
ni3618091;ni02;CITY;La Trinidad de Carazo;;
ni3619772;ni02;CITY;El Golfo;;
ni3620633;ni02;CITY;Brasilito;;
ni3618250;ni02;CITY;Las Esquinas;;
ni3620117;ni02;CITY;El Aguacate;;
ni3616381;ni02;CITY;Santa Teresa;;
ni3616750;ni02;CITY;San José de Monte Redondo;;
ni3617845;ni02;CITY;Los Rivera;;
ni3617908;ni02;CITY;Los Gagos;;
ni3617912;ni02;CITY;Los Encuentros;;
ni3617948;ni02;CITY;Los Baltodanos;;
ni3618394;ni02;CITY;La Piedra Pintada;;
ni3619420;ni02;CITY;El Rosario;;
ni3619604;ni02;CITY;El Naranjo;;
ni3619760;ni02;CITY;El Guanacaste;;
ni3619970;ni02;CITY;El Carrizal;;
ni3620143;ni02;CITY;Dulce Nombre;;
ni3620606;ni02;CITY;Buenavista del Socorro;;
ni3620758;ni02;CITY;El Barranco;;
ni3620878;ni02;CITY;Apompuá;;
ni3620913;ni02;CITY;Amayo;;
ni3620953;ni02;CITY;Aguas Calientes de Acayo;;
ni3617904;ni02;CITY;Los Gutiérrez;;
ni3615835;ni02;CITY;Veracruz;;
ni3616096;ni02;CITY;Tecomapita;;
ni3616101;ni02;CITY;Tecomapa;;
ni3616342;ni02;CITY;San Vicente;;
ni3616407;ni02;CITY;Santa Rosa;;
ni3616428;ni02;CITY;Santa Rita;;
ni3616429;ni02;CITY;Santa Rita;;
ni3616448;ni02;CITY;Santa María;;
ni3616463;ni02;CITY;Santa Lucía;;
ni3616481;ni02;CITY;Santa Isabel;;
ni3616505;ni02;CITY;Santa Elvira;;
ni3616542;ni02;CITY;Santa Cecilia;;
ni3616563;ni02;CITY;Santa Ana;;
ni3616627;ni02;CITY;San Pedro;;
ni3616628;ni02;CITY;San Pedro;;
ni3616643;ni02;CITY;San Pablo;;
ni3616664;ni02;CITY;San Miguel;;
ni3616787;ni02;CITY;San José;;
ni3616825;ni02;CITY;San Isidro;;
ni3616835;ni02;CITY;San Gregorio de Las Cañas;;
ni3616853;ni02;CITY;San Francisco de La Unión;;
ni3616865;ni02;CITY;San Francisco;;
ni3616866;ni02;CITY;San Francisco;;
ni3616900;ni02;CITY;San Cristóbal;;
ni3616935;ni02;CITY;San Antonio de Arriba;;
ni3616958;ni02;CITY;San Antonio;;
ni3616959;ni02;CITY;San Antonio;;
ni3617055;ni02;CITY;Río Seco;;
ni3617158;ni02;CITY;Puerta Negra;;
ni3617210;ni02;CITY;Pochomil;;
ni3617315;ni02;CITY;Paso La Solera;;
ni3617351;ni02;CITY;Panamá;;
ni3617515;ni02;CITY;Nancite Dulce;;
ni3617603;ni02;CITY;Monte Fresco;;
ni3617608;ni02;CITY;Montecristo;;
ni3617830;ni02;CITY;Los Velásquez;;
ni3617841;ni02;CITY;Los Sánchez;;
ni3617857;ni02;CITY;Los Potrerillos;;
ni3617880;ni02;CITY;Los Narváez;;
ni3617917;ni02;CITY;Los Cruces;;
ni3617961;ni02;CITY;Los Ángeles;;
ni3617976;ni02;CITY;Loma Alegre;;
ni3618120;ni02;CITY;Las Tablas;;
ni3618175;ni02;CITY;Las Nilas;;
ni3618203;ni02;CITY;Las Mercedes;;
ni3618205;ni02;CITY;Las Mercedes;;
ni3618212;ni02;CITY;Las Marías;;
ni3618253;ni02;CITY;Las Enramadas;;
ni3618272;ni02;CITY;Las Cuchillas de Apompuá;;
ni3618308;ni02;CITY;Las Cañas;;
ni3618347;ni02;CITY;La Reserva;;
ni3618371;ni02;CITY;La Pitilla;;
ni3618384;ni02;CITY;La Pita;;
ni3618385;ni02;CITY;La Pita;;
ni3618387;ni02;CITY;La Piñuela;;
ni3618440;ni02;CITY;La Natividad;;
ni3618455;ni02;CITY;La Mohosa;;
ni3618456;ni02;CITY;La Moca;;
ni3618467;ni02;CITY;La Marcheneña;;
ni3618511;ni02;CITY;La Hormiga;;
ni3618539;ni02;CITY;La Grandeza;;
ni3618623;ni02;CITY;La Cruz;;
ni3618657;ni02;CITY;La Cholpa;;
ni3618730;ni02;CITY;La Barranca;;
ni3619005;ni02;CITY;Huiste;;
ni3619006;ni02;CITY;Huiste;;
ni3619143;ni02;CITY;Gómez;;
ni3619177;ni02;CITY;Fátima;;
ni3619206;ni02;CITY;Esquipulas;;
ni3619229;ni02;CITY;Emperatriz;;
ni3619329;ni02;CITY;El Tigre;;
ni3619367;ni02;CITY;El Sol;;
ni3619404;ni02;CITY;El Rosario Manila;;
ni3619454;ni02;CITY;El Quinal;;
ni3619473;ni02;CITY;El Porvenir;;
ni3619475;ni02;CITY;El Portón;;
ni3619519;ni02;CITY;El Pedernal;;
ni3619544;ni02;CITY;El Paraíso;;
ni3619545;ni02;CITY;El Paraíso;;
ni3619558;ni02;CITY;El Panamá;;
ni3619578;ni02;CITY;El Ojochal;;
ni3619579;ni02;CITY;El Ojochal;;
ni3619605;ni02;CITY;El Naranjo;;
ni3619628;ni02;CITY;El Molina;;
ni3619704;ni02;CITY;El Ingenio;;
ni3619767;ni02;CITY;El Guabillo;;
ni3619768;ni02;CITY;El Guabillito;;
ni3619817;ni02;CITY;El Encierro;;
ni3619984;ni02;CITY;El Carmen;;
ni3620012;ni02;CITY;El Caimito;;
ni3620032;ni02;CITY;El Cacao;;
ni3620036;ni02;CITY;El Brasil;;
ni3620045;ni02;CITY;El Bosque;;
ni3620086;ni02;CITY;El Asilo;;
ni3620128;ni02;CITY;El Abra;;
ni3620142;ni02;CITY;Dulce Nombre;;
ni3620316;ni02;CITY;Comalcalpa;;
ni3620364;ni02;CITY;Cicaya Grande;;
ni3620457;ni02;CITY;Casares;;
ni3620607;ni02;CITY;Buenavista de Apompuá;;
ni3620619;ni02;CITY;Buena Vista;;
ni3620634;ni02;CITY;Brasil Grande;;
ni3620745;ni02;CITY;Barrio Nuevo;;
ni3620757;ni02;CITY;Barranco Bayo;;
ni3620916;ni02;CITY;Amayito;;
ni8308684;ni02;CITY;El Tular;;
ni8308685;ni02;CITY;San Miguel;;
ni8308689;ni02;CITY;Tepano;;
ni8308785;ni02;CITY;La Palmerita;;
ni8537808;ni02;CITY;Los Gomez;;
ni8537809;ni02;CITY;Mata de Pule;;
ni8537811;ni02;CITY;Buenavista;;
ni8034175;ni02;CITY;Aqui Te Espero;;
ni8034176;ni02;CITY;Santa Ana;;
ni8034177;ni02;CITY;Las Brisas;;
ni8034248;ni02;CITY;Cerro Grande;;
ni8034249;ni02;CITY;Santa Luisa;;
ni8034250;ni02;CITY;La Chorrera;;
ni8034251;ni02;CITY;San Juan;;
ni8034252;ni02;CITY;San Pablo;;
ni8034254;ni02;CITY;El Polvasal;;
ni8034259;ni02;CITY;La Bota;;
ni8034264;ni02;CITY;Santa Lucía;;
ni8034265;ni02;CITY;San Jerónimo;;
ni8036030;ni02;CITY;Ochomogo;;
ni8036031;ni02;CITY;Las Esquinas;;
ni8036033;ni02;CITY;La Argentina;;
ni8036034;ni02;CITY;Santa Gertrudis;;
ni8036035;ni02;CITY;La Chiripa;;
ni8036036;ni02;CITY;San Pedro;;
ni8036037;ni02;CITY;La Hacienda;;
ni8036038;ni02;CITY;Mata Caña;;
ni8036039;ni02;CITY;Los Reyes;;
ni8036041;ni02;CITY;El Perdenal;;
ni8036042;ni02;CITY;San Jerónimo;;
ni8036044;ni02;CITY;Las Mercedes;;
ni8036045;ni02;CITY;El Carmen;;
ni8036046;ni02;CITY;Esquipulas;;
ni8036049;ni02;CITY;Costa Ruíz;;
ni8036052;ni02;CITY;El Nagerotena;;
ni8036053;ni02;CITY;Los Jirones;;
ni8036054;ni02;CITY;Rio Blanco;;
ni8036055;ni02;CITY;Sanjose;;
ni8036058;ni02;CITY;San Idelfonso;;
ni8036059;ni02;CITY;El Almendro;;
ni8036060;ni02;CITY;Medina;;
ni8036061;ni02;CITY;Chipopa;;
ni8036062;ni02;CITY;La Chipopa;;
ni8036063;ni02;CITY;Nacascolo;;
ni8036064;ni02;CITY;San Pedro;;
ni8036065;ni02;CITY;El Ojo de Agua;;
ni8036066;ni02;CITY;San Rafael;;
ni8036069;ni02;CITY;Santa Barta;;
ni8036070;ni02;CITY;San Luis;;
ni8036071;ni02;CITY;El Contadero;;
ni8036072;ni02;CITY;San Martín;;
ni8036073;ni02;CITY;La Trinidad;;
ni8036074;ni02;CITY;San Nicolás;;
ni8036075;ni02;CITY;Tierra Blanca;;
ni8036076;ni02;CITY;Periamo;;
ni8036077;ni02;CITY;El Socorro;;
ni8036078;ni02;CITY;La Vigia;;
ni8036079;ni02;CITY;San Lucas;;
ni8036080;ni02;CITY;San Presopio;;
ni8036081;ni02;CITY;La Danta;;
ni8036082;ni02;CITY;Vado;;
ni8036084;ni02;CITY;El Congo;;
ni8036085;ni02;CITY;La Concepción;;
ni8036086;ni02;CITY;EL Paraíso;;
ni8036087;ni02;CITY;Presa Candelaria;;
ni8036088;ni02;CITY;Las Colinas;;
ni8036089;ni02;CITY;El Porvenir;;
ni8036090;ni02;CITY;El Tesoro;;
ni8036091;ni02;CITY;Pitalón;;
ni8036092;ni02;CITY;El Pitalito;;
ni8036093;ni02;CITY;Buena Vista;;
ni8036094;ni02;CITY;El Toco;;
ni8036095;ni02;CITY;Las Cuacas;;
ni8036096;ni02;CITY;San Antonio;;
ni8036097;ni02;CITY;Sajohie;;
ni8036098;ni02;CITY;San Jerónimo;;
ni8036099;ni02;CITY;El Paraíso;;
ni8036100;ni02;CITY;El Fortín;;
ni8036101;ni02;CITY;San Felipe;;
ni8036105;ni02;CITY;Cern;;
ni8036106;ni02;CITY;Barraquel;;
ni8016408;ni02;CITY;Santa Emilia;;
ni8016409;ni02;CITY;Las Breñas;;
ni8016412;ni02;CITY;Monte Grande;;
ni8016413;ni02;CITY;El Hornito;;
ni8016414;ni02;CITY;Horno Grande;;
ni8016415;ni02;CITY;Flor Amarrilla;;
ni8016416;ni02;CITY;El Pozo;;
ni8016417;ni02;CITY;Vado;;
ni8016418;ni02;CITY;Los Cabros;;
ni8016419;ni02;CITY;La Banqueta;;
ni8016420;ni02;CITY;Monte Mar;;
ni8016421;ni02;CITY;La Verarera;;
ni8016422;ni02;CITY;Vado;;
ni8016423;ni02;CITY;San Francisco;;
ni8016428;ni02;CITY;El Conde;;
ni8016429;ni02;CITY;El Narcigüiste;;
ni8016431;ni02;CITY;El Jocotal;;
ni8016432;ni02;CITY;Los Alamos;;
ni8016433;ni02;CITY;Carril Guásimo;;
ni8016434;ni02;CITY;Paso Cenizas;;
ni8016435;ni02;CITY;Santa Teresa;;
ni8017032;ni02;CITY;Santo Domingo;;
ni8017033;ni02;CITY;El Tamarindo;;
ni8017034;ni02;CITY;Pase El tamarindo;;
ni8017035;ni02;CITY;Los Zarrales;;
ni8017037;ni02;CITY;El Coyotar;;
ni8017039;ni02;CITY;Santa Rosalia;;
ni8017040;ni02;CITY;San Carlo;;
ni8017041;ni02;CITY;Punta Caliente;;
ni8017042;ni02;CITY;San Joaquín;;
ni8017043;ni02;CITY;La Madaleña;;
ni8017044;ni02;CITY;El Ceibo;;
ni8017045;ni02;CITY;El Guaira;;
ni8017048;ni02;CITY;La Calera;;
ni8017049;ni02;CITY;El Silo;;
ni8017050;ni02;CITY;Santa Fe;;
ni8017051;ni02;CITY;Rio Conchas;;
ni8017052;ni02;CITY;San Luis;;
ni8017055;ni02;CITY;La Empanada;;
ni8017056;ni02;CITY;La Paloma;;
ni8017057;ni02;CITY;San Jacinto;;
ni8017058;ni02;CITY;El Recreo;;
ni8017060;ni02;CITY;El Guayacan;;
ni8017061;ni02;CITY;La Guabina;;
ni8017064;ni02;CITY;El Palacio;;
ni8017065;ni02;CITY;Magdalena;;
ni8017079;ni02;CITY;Las Lomas;;
ni8017084;ni02;CITY;El Guayacah;;
ni8017086;ni02;CITY;Las Brisas;;
ni8017087;ni02;CITY;Banosa;;
ni8017089;ni02;CITY;El Carmeleño;;
ni8017090;ni02;CITY;San Sebastian;;
ni8017094;ni02;CITY;Loma Alta;;
ni13;ni;REGION;Nueva Segovia;;
ni3619239;ni13;CITY;El Zapotillal;;
ni3615870;ni13;CITY;Valle Sabana Larga;;
ni3615885;ni13;CITY;Valle El Tamarindo;;
ni3617407;ni13;CITY;Oyoto;;
ni3617451;ni13;CITY;Ococona;;
ni3617660;ni13;CITY;Mesas Alcayán;;
ni3617852;ni13;CITY;Los Puntalitos;;
ni3617868;ni13;CITY;Los Planes;;
ni3618058;ni13;CITY;La Vigía;;
ni3618499;ni13;CITY;La Jumuyca;;
ni3619860;ni13;CITY;El Coyolar;;
ni3620101;ni13;CITY;El Amatillo;;
ni3615999;ni13;CITY;Totecacinte;;
ni3615861;ni13;CITY;Valle San Juan de Sabana Grande;;
ni3615891;ni13;CITY;Valle El Limón;;
ni3615902;ni13;CITY;Valle Congojas;;
ni3616172;ni13;CITY;Susucayán;;
ni3616519;ni13;CITY;Santa Cruz;;
ni3616927;ni13;CITY;San Bartolo;;
ni3617913;ni13;CITY;Los Encinos;;
ni3618104;ni13;CITY;Las Vueltas;;
ni3619075;ni13;CITY;Guana;;
ni3619377;ni13;CITY;El Silencio;;
ni3620073;ni13;CITY;El Bálsamo;;
ni3620087;ni13;CITY;El Arrayán;;
ni3620894;ni13;CITY;Apají;;
ni3616081;ni13;CITY;Teotecacinte;;
ni3618282;ni13;CITY;Las Conchitas;;
ni3615619;ni13;CITY;Zapotal;;
ni3616114;ni13;CITY;Tastaslí;;
ni3616535;ni13;CITY;Santa Clara;;
ni3616548;ni13;CITY;Santa Bárbara;;
ni3616557;ni13;CITY;Santa Ana;;
ni3616769;ni13;CITY;San José;;
ni3616970;ni13;CITY;San Albino;;
ni3617100;ni13;CITY;Quisulí;;
ni3617844;ni13;CITY;Los Robles;;
ni3618213;ni13;CITY;Las Manos;;
ni3618278;ni13;CITY;Las Cruces;;
ni3618471;ni13;CITY;La Luz;;
ni3618934;ni13;CITY;Jicarito;;
ni3619002;ni13;CITY;Hula;;
ni3620174;ni13;CITY;Dipilto Viejo;;
ni3620365;ni13;CITY;Chuslí;;
ni3620613;ni13;CITY;Buenavista;;
ni3620893;ni13;CITY;Apalí;;
ni11;ni;REGION;Masaya;;
ni3619902;ni11;CITY;La Ceibita;;
ni3617406;ni11;CITY;Pacaya;;
ni3617964;ni11;CITY;Los Altos del Guanacastillo;;
ni3619480;ni11;CITY;El Portillo;;
ni3620744;ni11;CITY;Barrio Pío XII;;
ni3620451;ni11;CITY;Caserío Veinticuatro;;
ni3616405;ni11;CITY;Santa Rosa;;
ni3616427;ni11;CITY;Santa Rita;;
ni3616734;ni11;CITY;San Juan de La Concepción;;
ni3616803;ni11;CITY;San Alejandro;;
ni3617876;ni11;CITY;Los Ortiz;;
ni3618136;ni11;CITY;Las Pilas Occidentales;;
ni3618173;ni11;CITY;Las Nubes;;
ni3618284;ni11;CITY;Las Conchitas;;
ni3618398;ni11;CITY;La Piedra;;
ni3619504;ni11;CITY;El Picacho;;
ni3619563;ni11;CITY;El Palenque;;
ni3619564;ni11;CITY;El Palaíso;;
ni3620534;ni11;CITY;Campuzano;;
ni3620746;ni11;CITY;Barrio Momotombo;;
ni3620748;ni11;CITY;Barrio Los Bustos;;
ni3618461;ni11;CITY;La Menuda;;
ni3615808;ni11;CITY;Vista Alegre;;
ni3615833;ni11;CITY;Veracruz;;
ni3615846;ni11;CITY;Venecia;;
ni3616086;ni11;CITY;Temoa;;
ni3616358;ni11;CITY;Santo Domingo;;
ni3616377;ni11;CITY;Santa Teresa;;
ni3616783;ni11;CITY;San José;;
ni3616785;ni11;CITY;San José;;
ni3616805;ni11;CITY;San Jerónimo;;
ni3616829;ni11;CITY;San Ignacio;;
ni3616922;ni11;CITY;San Bernabé;;
ni3617379;ni11;CITY;Palmira;;
ni3617405;ni11;CITY;Pacayita;;
ni3617642;ni11;CITY;Miravalle;;
ni3617647;ni11;CITY;Miralagos;;
ni3617985;ni11;CITY;Llano Grande;;
ni3618125;ni11;CITY;Las Sabanas;;
ni3618249;ni11;CITY;Las Flores;;
ni3618276;ni11;CITY;Las Crucitas;;
ni3618680;ni11;CITY;La Carbonera;;
ni3618720;ni11;CITY;La Bolsa;;
ni3619036;ni11;CITY;Hato Grande;;
ni3619448;ni11;CITY;El Recreo;;
ni3619555;ni11;CITY;El Panorama;;
ni3619833;ni11;CITY;El Dorado;;
ni3619869;ni11;CITY;El Costillo;;
ni3620080;ni11;CITY;El Bálsamo;;
ni3620306;ni11;CITY;Comarca Los Madrigales;;
ni3620742;ni11;CITY;Barrio San Miguel;;
ni3620753;ni11;CITY;Barrio de San Francisco;;
ni3827998;ni11;CITY;El Cielo;;
ni3827999;ni11;CITY;Santa Cruz;;
ni14;ni;REGION;Río San Juan;;
ni3619954;ni14;CITY;El Castillo de La Concepción;;
ni8015347;ni14;CITY;San Juan de Nicaragua;;
ni3617932;ni14;CITY;Los Cerritos;;
ni3619520;ni14;CITY;El Pedernal;;
ni3620191;ni14;CITY;Delta del San Juan;;
ni3615882;ni14;CITY;Valle Guadalupe;;
ni3617356;ni14;CITY;Palo Verde;;
