CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
mk10364249;mk97;CITY;Barbarovci;;
mk10356716;mk97;CITY;Kalinci;;
mk40;mk;REGION;Karbinci;;
mk786619;mk40;CITY;Radanje;;
mk784121;mk40;CITY;Vrteška;;
mk792837;mk40;CITY;Batanje;;
mk793096;mk40;CITY;Argulica;;
mk791728;mk40;CITY;Crvulevo;;
mk786705;mk40;CITY;Prnalija;;
mk786724;mk40;CITY;Pripečani;;
mk787498;mk40;CITY;Odžalija;;
mk788863;mk40;CITY;Kurfalija;;
mk785124;mk40;CITY;Tarinci;;
mk835483;mk40;CITY;Nov Karaorman;;
mk788986;mk40;CITY;Krupište;;
mk789142;mk40;CITY;Kozjak;;
mk789685;mk40;CITY;Kalauzlija;;
mk789736;mk40;CITY;Junuzlija;;
mk790309;mk40;CITY;Gorno Trogerci;;
mk790527;mk40;CITY;Gorni Balvan;;
mk791325;mk40;CITY;Dolno Trogerci;;
mk791362;mk40;CITY;Dolni Balvan;;
mk786178;mk40;CITY;Ruljak;;
mk788935;mk40;CITY;Kučica;;
mk835487;mk40;CITY;Golem Gaber;;
mk9269858;mk40;CITY;Ebeplija;;
mk9269866;mk40;CITY;Kepekčelija;;
mk75;mk;REGION;Orašac;;
mk787444;mk75;CITY;Orashac;;
mkA9;mk;REGION;Vasilevo;;
mk787616;mkA9;CITY;Nova Maala;;
mk790844;mkA9;CITY;Edrenikovo;;
mk791455;mkA9;CITY;Dobrošinci;;
mk792059;mkA9;CITY;Čanaklija;;
mk787057;mkA9;CITY;Piperovo;;
mk784356;mkA9;CITY;Vladievci;;
mk784392;mkA9;CITY;Visoka Maala;;
mk793116;mkA9;CITY;Angelci;;
mk790221;mkA9;CITY;Gradošorci;;
mk790936;mkA9;CITY;Dukatino;;
mk786030;mkA9;CITY;Sedlarci;;
mk786602;mkA9;CITY;Radičevo;;
mk784971;mkA9;CITY;Trebičino;;
mk785273;mkA9;CITY;Suševo;;
mkC6;mk;REGION;Zrnovci;;
mk787842;mkC6;CITY;Morodvis;;
mk784447;mkC6;CITY;Vidovište;;
mk22;mk;REGION;Delchevo;;
mk783767;mk22;CITY;Dzvegor;;
mk790260;mk22;CITY;Grad;;
mk784984;mk22;CITY;Trabotivište;;
mk835291;mk22;CITY;Valozarci;;
mk862882;mk22;CITY;Bojčoska Maala;;
mk790797;mk22;CITY;Gabrovo;;
mk796088;mk22;CITY;Čiflik;;
mk786385;mk22;CITY;Razlovci;;
mk784413;mk22;CITY;Virče;;
mk785592;mk22;CITY;Stamer;;
mk835287;mk22;CITY;Vitanci;;
mk835297;mk22;CITY;Džadovci;;
mk862892;mk22;CITY;Topčiska Maala;;
mk9504080;mk22;CITY;Stamboliska Maala;;
mk9504085;mk22;CITY;Goleševo;;
mk9504086;mk22;CITY;Sredna Maala;;
mk9504132;mk22;CITY;Manovska Maala;;
mk9276331;mk22;CITY;Šopska Maala;;
mk9276337;mk22;CITY;Duovska Maala;;
mk9276342;mk22;CITY;Jovanovska Maala;;
mk9276353;mk22;CITY;Dimčoska Maala;;
mk9276356;mk22;CITY;Damjanoska Maala;;
mk9276369;mk22;CITY;Karadžaska Maala;;
mk9276372;mk22;CITY;Bumbarska Maala;;
mk9276394;mk22;CITY;Stefanoska Maala;;
mk9276400;mk22;CITY;Novačka Maala;;
mk9276403;mk22;CITY;Mitrevska Maala;;
mk9276405;mk22;CITY;Dimoska Maala;;
mk9276409;mk22;CITY;Belčiska Maala;;
mk9276418;mk22;CITY;Markoska Maala;;
mk9276421;mk22;CITY;Božanska Maala;;
mk10706235;mk22;CITY;Pešovci;;
mk10478973;mk22;CITY;Bumbarci;;
mk10642018;mk22;CITY;Balabanska Maala;;
mk10642019;mk22;CITY;Kurjačka Maala;;
mk10642021;mk22;CITY;Pulevci;;
mk10642022;mk22;CITY;Karakostovci;;
mk10642023;mk22;CITY;Pasjak;;
mk10642060;mk22;CITY;Trenčovci;;
mk10642064;mk22;CITY;Mančovci;;
mk10642097;mk22;CITY;Čorbadžii;;
mk10642104;mk22;CITY;Ḱurčii;;
mk10418938;mk22;CITY;Gaovska Maala;;
mk10418940;mk22;CITY;Iliovska Maala;;
mk10418944;mk22;CITY;Terdžiska Maala;;
mk10418948;mk22;CITY;Jagodinska Maala;;
mk10418952;mk22;CITY;Kajmakanska Maala;;
mk10418954;mk22;CITY;Janovska Maala;;
mk10418979;mk22;CITY;Kundeska Maala;;
mk10418982;mk22;CITY;Petkovska Maala;;
mk10418984;mk22;CITY;Filiska Maala;;
mk10418985;mk22;CITY;Bukarska Maala;;
mk10418988;mk22;CITY;Tašovska Maala;;
mk10418998;mk22;CITY;Parastjel;;
mk10419000;mk22;CITY;Nikovska Maala;;
mk10419621;mk22;CITY;Lapačka Maala;;
mk10419625;mk22;CITY;Meandžiska Maala;;
mk10419627;mk22;CITY;Petrovska Maala;;
mk10419629;mk22;CITY;Turčinska Maala;;
mk10419633;mk22;CITY;Vlaovec Maala;;
mk10419661;mk22;CITY;Zlatanovska Maala;;
mk51;mk;REGION;Kratovo;;
mk785794;mk51;CITY;Šlegovo;;
mk789536;mk51;CITY;Krvačko;;
mk783876;mk51;CITY;Živalevo;;
mk834537;mk51;CITY;Valjanovec;;
mk834546;mk51;CITY;Kajganci;;
mk9111952;mk51;CITY;Lepoviḱ Maala;;
mk9112461;mk51;CITY;Ǵačka Maala;;
mk9112543;mk51;CITY;Ǵavci;;
mk10356810;mk51;CITY;Dolna Maala;;
mk792543;mk51;CITY;Blizanci;;
mk789322;mk51;CITY;Konjuh;;
mk789530;mk51;CITY;Ketenovo;;
mk786737;mk51;CITY;Prikovci;;
mk787765;mk51;CITY;Muškovo;;
mk788874;mk51;CITY;Kunovo;;
mk834518;mk51;CITY;Lukovo;;
mk834538;mk51;CITY;Staro Muškovo;;
mk9111955;mk51;CITY;Novoselci;;
mk9111956;mk51;CITY;Sotirova Maala;;
mk9112070;mk51;CITY;Musinci;;
mk9112384;mk51;CITY;Šutinci;;
mk9112385;mk51;CITY;Ruinci;;
mk9112455;mk51;CITY;Bornatska Maala;;
mk9112456;mk51;CITY;Kitanovska Maala;;
mk9112457;mk51;CITY;Levkovci;;
mk9112465;mk51;CITY;Čezaci;;
mk9112472;mk51;CITY;Milkinci;;
mk9112485;mk51;CITY;Novakovci;;
mk9112496;mk51;CITY;Ambar Maala;;
mk9112497;mk51;CITY;Vukanovci;;
mk9112498;mk51;CITY;Šopavci;;
mk9112499;mk51;CITY;Stubljanci;;
mk9112505;mk51;CITY;Nikolovska Maala;;
mk9112517;mk51;CITY;Spiridonova Maala;;
mk9112522;mk51;CITY;Jaškovci Maala;;
mk9112523;mk51;CITY;Karamanska Maala;;
mk9112525;mk51;CITY;Smilkovci Maala;;
mk9112533;mk51;CITY;Kovačevci;;
mk9112534;mk51;CITY;Stevanovci;;
mk9112535;mk51;CITY;Tokmaci;;
mk9112539;mk51;CITY;Grmadari;;
mk9112549;mk51;CITY;Šalevci;;
mk9112550;mk51;CITY;Dodaci;;
mk9112552;mk51;CITY;Zabel Maala;;
mk9112560;mk51;CITY;Vakuf Maala;;
mk9112567;mk51;CITY;Kilibarska Maala;;
mk9112572;mk51;CITY;Dingovci;;
mk9112573;mk51;CITY;Arnautovci;;
mk9112575;mk51;CITY;Glaševci;;
mk9112577;mk51;CITY;Minci;;
mk9113285;mk51;CITY;Gorna Maala;;
mk9113307;mk51;CITY;Rekari Maala;;
mk9113311;mk51;CITY;Mišina Maala;;
mk9113312;mk51;CITY;Kukovište Maala;;
mk9113326;mk51;CITY;Mlakari Maala;;
mk9113335;mk51;CITY;Vrbica;;
mk9180527;mk51;CITY;Šopsko Rudare;;
mk9115488;mk51;CITY;Šumanska Maala;;
mk9115489;mk51;CITY;Vrdovačka Maala;;
mk9115491;mk51;CITY;Maala Bukovica;;
mk10410140;mk51;CITY;Jankovci Maala;;
mk10410141;mk51;CITY;Sredna Maala;;
mk10410142;mk51;CITY;Ǵorinska Maala;;
mk10409201;mk51;CITY;Lazinci;;
mk10409205;mk51;CITY;Grandževci;;
mk10409207;mk51;CITY;Tanasovci;;
mk10409210;mk51;CITY;Tano Brce;;
mk10409211;mk51;CITY;Krpuzovci;;
mk10409213;mk51;CITY;Smokarci;;
mk10409214;mk51;CITY;Orašje;;
mk10409216;mk51;CITY;Pindžur Maala;;
mk10409218;mk51;CITY;Zlatkovci;;
mk10409219;mk51;CITY;Levkovci;;
mk10409220;mk51;CITY;Karadak;;
mk10409222;mk51;CITY;Pindžur Maala;;
mk10409228;mk51;CITY;Tasino;;
mk10409229;mk51;CITY;Bončevci;;
mk10409231;mk51;CITY;Čivlevci;;
mk10409233;mk51;CITY;Ralevci;;
mk10409235;mk51;CITY;Baraktarci;;
mk10409236;mk51;CITY;Vatlino;;
mk10409237;mk51;CITY;Sarivinci;;
mk10409239;mk51;CITY;Lepanovci;;
mk10409240;mk51;CITY;Srbinci;;
mk10409243;mk51;CITY;Bogojska Maala;;
mk10409244;mk51;CITY;Bončevo;;
mk10356760;mk51;CITY;Umarci;;
mk10356762;mk51;CITY;Dodevci;;
mk10356784;mk51;CITY;Drakarci;;
mk10356790;mk51;CITY;Baštevci;;
mk10356791;mk51;CITY;Kurlevci;;
mk10356792;mk51;CITY;Kulak;;
mk10356795;mk51;CITY;Cocevci;;
mk10356796;mk51;CITY;Ǵakovci;;
mk10356797;mk51;CITY;Tasevci;;
mk10356798;mk51;CITY;Ǵorgovci;;
mk10356804;mk51;CITY;Bantevci;;
mk10356811;mk51;CITY;Crnorukovci;;
mk10356814;mk51;CITY;Rasovci;;
mk52;mk;REGION;Kriva Palanka;;
mk834695;mk52;CITY;Goveǵak;;
mk789250;mk52;CITY;Košari;;
mk834562;mk52;CITY;Košarica;;
mk834563;mk52;CITY;Graljanci;;
mk834572;mk52;CITY;Račiška Maala;;
mk834575;mk52;CITY;Čankina Maala;;
mk834589;mk52;CITY;Grujinska Maala;;
mk834599;mk52;CITY;Malopolci;;
mk834608;mk52;CITY;Širinci;;
mk834613;mk52;CITY;Pašinci;;
mk834652;mk52;CITY;Kaleinci;;
mk834674;mk52;CITY;Srbinovska Maala;;
mk834678;mk52;CITY;Beljakovci;;
mk834682;mk52;CITY;Garavanica;;
mk834686;mk52;CITY;Slatina;;
mk834692;mk52;CITY;Pavlovci;;
mk834698;mk52;CITY;Andrejinci;;
mk861300;mk52;CITY;Gorna Maala;;
mk861302;mk52;CITY;Vuḱavice;;
mk861953;mk52;CITY;Goluvska Maala;;
mk861973;mk52;CITY;Petakovci;;
mk862004;mk52;CITY;Dojčinovci;;
mk862005;mk52;CITY;Baratliska Maala;;
mk862010;mk52;CITY;Prikljanci;;
mk862017;mk52;CITY;Rulevci Maala;;
mk862089;mk52;CITY;Malčovska Maala;;
mk10413208;mk52;CITY;Štičarci;;
mk791057;mk52;CITY;Drenak;;
mk787489;mk52;CITY;Ogut;;
mk834565;mk52;CITY;Pijanička Maala;;
mk834567;mk52;CITY;Toranica;;
mk834571;mk52;CITY;Metovska Maala;;
mk834578;mk52;CITY;Stambolica;;
mk834579;mk52;CITY;Mečkovska Maala;;
mk834586;mk52;CITY;Prisojarci;;
mk834588;mk52;CITY;Maznička Maala;;
mk834595;mk52;CITY;Krstovska Maala;;
mk834597;mk52;CITY;Puškarska Maala;;
mk834605;mk52;CITY;Milevci;;
mk834606;mk52;CITY;Petkovska Maala;;
mk834615;mk52;CITY;Cvetanovska Maala;;
mk834618;mk52;CITY;Mitkovska Maala;;
mk834619;mk52;CITY;Straovica;;
mk834620;mk52;CITY;Jančevci;;
mk834621;mk52;CITY;Cibaci;;
mk834624;mk52;CITY;Ridarci;;
mk834627;mk52;CITY;Kularska Maala;;
mk834628;mk52;CITY;Žežovska Maala;;
mk834649;mk52;CITY;Vučkovci;;
mk834653;mk52;CITY;Bajčovci;;
mk834655;mk52;CITY;Mladenovska Maala;;
mk834657;mk52;CITY;Raški Rid;;
mk834658;mk52;CITY;Golemi Vrv;;
mk834667;mk52;CITY;Pešovska Maala;;
mk834668;mk52;CITY;Malečkanci;;
mk834671;mk52;CITY;Malečka Maala;;
mk834680;mk52;CITY;Stevanovci;;
mk834681;mk52;CITY;Rečanje;;
mk834683;mk52;CITY;Rupje;;
mk834684;mk52;CITY;Belavinci;;
mk834688;mk52;CITY;Maslarci;;
mk834689;mk52;CITY;Vrginska Maala;;
mk834691;mk52;CITY;Stojkovci;;
mk834694;mk52;CITY;Spasinci;;
mk834703;mk52;CITY;Golemi Gar;;
mk834704;mk52;CITY;Marinkovci;;
mk834709;mk52;CITY;Boškovci;;
mk861227;mk52;CITY;Ristakovci;;
mk861228;mk52;CITY;Delska Maala;;
mk861301;mk52;CITY;Crkvinska Maala;;
mk861303;mk52;CITY;Prisojarci;;
mk861310;mk52;CITY;Pižinska Maala;;
mk861313;mk52;CITY;Balabanska Maala;;
mk861851;mk52;CITY;Ratkovica;;
mk833216;mk52;CITY;Parapuci;;
mk833217;mk52;CITY;Osanci;;
mk861952;mk52;CITY;Baratliska Maala;;
mk861954;mk52;CITY;Padinje;;
mk861958;mk52;CITY;Popadeska Maala;;
mk861960;mk52;CITY;Kolipska Maala;;
mk861963;mk52;CITY;Karamančani;;
mk861966;mk52;CITY;Dolinarci;;
mk861967;mk52;CITY;Mišinci;;
mk861968;mk52;CITY;Jankovci;;
mk861971;mk52;CITY;Kačarci;;
mk861974;mk52;CITY;Poljanska Maala;;
mk861976;mk52;CITY;Nikolenci;;
mk861978;mk52;CITY;Jovanovska Maala;;
mk861984;mk52;CITY;Barska Maala;;
mk861992;mk52;CITY;Ališavci;;
mk861993;mk52;CITY;Šindarci;;
mk861994;mk52;CITY;Prisojarci;;
mk861995;mk52;CITY;Sredna Maala;;
mk861997;mk52;CITY;Baratlici;;
mk861999;mk52;CITY;Čengici;;
mk862000;mk52;CITY;Džadurci;;
mk862001;mk52;CITY;Glinčarci;;
mk862002;mk52;CITY;Lisička Maala;;
mk862007;mk52;CITY;Čiflik;;
mk862015;mk52;CITY;Dolna Maala;;
mk862016;mk52;CITY;Žirnička Maala;;
mk862028;mk52;CITY;Lingorovci;;
mk862064;mk52;CITY;Glavinci Maala;;
mk862070;mk52;CITY;Radulinci Maala;;
mk862073;mk52;CITY;Durčica Maala;;
mk862078;mk52;CITY;Porečanska Maala;;
mk862079;mk52;CITY;Paricanska Maala;;
mk862080;mk52;CITY;Tošinska Maala;;
mk862084;mk52;CITY;Bogačinovci;;
mk862087;mk52;CITY;Čukarci;;
mk9114060;mk52;CITY;Kukaljska Maala;;
mk9114109;mk52;CITY;Divjanci;;
mk9114114;mk52;CITY;Trnska Maala;;
mk9114115;mk52;CITY;Dijamadžaci;;
mk9114116;mk52;CITY;Prtljanci;;
mk9114118;mk52;CITY;Rečka Maala;;
mk9114119;mk52;CITY;Čiflik;;
mk9114126;mk52;CITY;Stanoevci;;
mk9114127;mk52;CITY;Jušmerci;;
mk9114144;mk52;CITY;Kojdunska Maala;;
mk9114150;mk52;CITY;Ostrec;;
mk9114155;mk52;CITY;Novo Selo;;
mk9114157;mk52;CITY;Bulutska Maala;;
mk9114166;mk52;CITY;Buinska Maala;;
mk9114173;mk52;CITY;Čukovci;;
mk9114174;mk52;CITY;Cuparice;;
mk9114176;mk52;CITY;Paškulina Maala;;
mk9114178;mk52;CITY;Dolna Maala;;
mk9114200;mk52;CITY;Džijanovci;;
mk9114202;mk52;CITY;Čalinska Maala;;
mk9114203;mk52;CITY;Gladinska Maala;;
mk9114204;mk52;CITY;Selište;;
mk9114205;mk52;CITY;Ridarska Maala;;
mk9114209;mk52;CITY;Džangovci;;
mk10412990;mk52;CITY;Vučinska Maala;;
mk10413211;mk52;CITY;Borboška Maala;;
mk10413212;mk52;CITY;Vitanovci;;
mk10413213;mk52;CITY;Mangalska Maala;;
mk10413236;mk52;CITY;Čakmadžiska Maala;;
mk10413279;mk52;CITY;Džikovska Maala;;
mk10413282;mk52;CITY;Ǵurendapska Maala;;
mk10410143;mk52;CITY;Kiselica Maala;;
mk10410144;mk52;CITY;Suvodolska Maala;;
mk10410148;mk52;CITY;Mitrovska Maala;;
mk10410150;mk52;CITY;Lubarci;;
mk10410151;mk52;CITY;Gramačani;;
mk10410152;mk52;CITY;Dorinci;;
mk10410968;mk52;CITY;Boškovska Maala;;
mk10366690;mk52;CITY;Osička Maala;;
mk87;mk;REGION;Rosoman;;
mk789635;mk87;CITY;Kamen Dol;;
mk787800;mk87;CITY;Mrzen Oraovec;;
mk788180;mk87;CITY;Manastirec;;
mk788970;mk87;CITY;Kruševica;;
mk791582;mk87;CITY;Debrište;;
mk786315;mk87;CITY;Ribarci;;
mk787255;mk87;CITY;Palikura;;
mk784878;mk87;CITY;Trstenik;;
mk785871;mk87;CITY;Sirkovo;;
mk78;mk;REGION;Pehchevo;;
mk787710;mk78;CITY;Negrevo;;
mk791825;mk78;CITY;Crnik;;
mk791931;mk78;CITY;Čiflik;;
mk786276;mk78;CITY;Robovo;;
mk784763;mk78;CITY;Umlena;;
mk10420370;mk78;CITY;Krsto;;
mk10420372;mk78;CITY;Suva Reka;;
mk62;mk;REGION;Makedonska Kamenica;;
mk787835;mk62;CITY;Moštica;;
mk8512270;mk62;CITY;Ǵerginska Maala;;
mk8512351;mk62;CITY;Anǵelkovska Maala;;
mk8512371;mk62;CITY;Protoǵerci;;
mk9274861;mk62;CITY;Paškovci;;
mk9274862;mk62;CITY;Nevenska Maala;;
mk9274863;mk62;CITY;Bačeska Maala;;
mk9274870;mk62;CITY;Ḱoseska Maala;;
mk9274875;mk62;CITY;Katanska Maala;;
mk9274876;mk62;CITY;Gazijanska Maala;;
mk8512261;mk62;CITY;Cvetanska Maala;;
mk8512262;mk62;CITY;Sredočka Maala;;
mk8512271;mk62;CITY;Šopska Maala;;
mk8512272;mk62;CITY;Stamboliska Maala;;
mk8512275;mk62;CITY;Bajramska Maala;;
mk8512324;mk62;CITY;Sredna Maala;;
mk8512325;mk62;CITY;Mutavdžiska Maala;;
mk8512327;mk62;CITY;Dokolenkovci;;
mk8512329;mk62;CITY;Ramni Dol;;
mk8512330;mk62;CITY;Portarci;;
mk8512333;mk62;CITY;Adžiska Maala;;
mk8512334;mk62;CITY;Trkanica;;
mk8512336;mk62;CITY;Vozarci;;
mk8512337;mk62;CITY;Borčeto;;
mk8512339;mk62;CITY;Sarafatska Maala;;
mk8512341;mk62;CITY;Gujnovci;;
mk8512342;mk62;CITY;Derovci;;
mk8512343;mk62;CITY;Mačkarska Maala;;
mk8512344;mk62;CITY;Litovci;;
mk8512345;mk62;CITY;Gradiška Maala;;
mk8512346;mk62;CITY;Grebenska Maala;;
mk8512349;mk62;CITY;Stankova Maala;;
mk8512353;mk62;CITY;Šopska Maala;;
mk8512362;mk62;CITY;Kolevska Maala;;
mk8512363;mk62;CITY;Karaleoska Maala;;
mk8512365;mk62;CITY;Ajdarska Maala;;
mk8512366;mk62;CITY;Vučkovska Maala;;
mk8512367;mk62;CITY;Kurbašovska Maala;;
mk8512372;mk62;CITY;Šebovska Maala;;
mk8512373;mk62;CITY;Dodevci;;
mk8512374;mk62;CITY;Trebeška Maala;;
mk8512375;mk62;CITY;Kapetanska Maala;;
mk8512376;mk62;CITY;Bukoravenci;;
mk8512377;mk62;CITY;Rizanci;;
mk8512380;mk62;CITY;Saratska Maala;;
mk8512396;mk62;CITY;Čergovci;;
mk8512399;mk62;CITY;Ognjanci;;
mk8512401;mk62;CITY;Kovačka Maala;;
mk8512403;mk62;CITY;Vidiševci;;
mk8512405;mk62;CITY;Selište;;
mk8512415;mk62;CITY;Vlajkeviska Maala;;
mk8512425;mk62;CITY;Dalevska Maala;;
mk8512429;mk62;CITY;Valjavičarska Maala;;
mk8512430;mk62;CITY;Grčka Maala;;
mk8512451;mk62;CITY;Pavliš Dol;;
mk8512453;mk62;CITY;Perčačka Maala;;
mk8512459;mk62;CITY;Karadžovska Maala;;
mk8512460;mk62;CITY;Goranska Maala;;
mk8512461;mk62;CITY;Kosevica;;
mk8512462;mk62;CITY;Grnčarska Maala;;
mk8512463;mk62;CITY;Paunkovska Maala;;
mk10418889;mk62;CITY;Palamarska Maala;;
mk10418891;mk62;CITY;Čorbadžiska Maala;;
mk10418915;mk62;CITY;Parovska Maala;;
mk10418925;mk62;CITY;Čobanska Maala;;
mk10418927;mk62;CITY;Štabska Maala;;
mk10418928;mk62;CITY;Lažovska Maala;;
mk10418930;mk62;CITY;Umska Maala;;
mk10418933;mk62;CITY;Papurica;;
mk85;mk;REGION;Rankovce;;
mk834592;mk85;CITY;Majmarkova Maala;;
mk834576;mk85;CITY;Drvendžiska Maala;;
mk861275;mk85;CITY;Orašec;;
mk861276;mk85;CITY;Sredna Maala;;
mk861278;mk85;CITY;Klisura;;
mk861289;mk85;CITY;Šipak Maala;;
mk861293;mk85;CITY;Krivi Vrt;;
mk10433366;mk85;CITY;Čurkovci;;
mk10410436;mk85;CITY;Bakalci;;
mk10410457;mk85;CITY;Mulina Maala;;
mk10410459;mk85;CITY;Crneška Maala;;
mk10410460;mk85;CITY;Kolerska Maala;;
mk10410462;mk85;CITY;Cincarova Maala;;
mk10410463;mk85;CITY;Pardinci;;
mk10410464;mk85;CITY;Karapandžova Maala;;
mk10410467;mk85;CITY;Bačovanovska Maala;;
mk10410472;mk85;CITY;Speǵinci;;
mk10410473;mk85;CITY;Rajčilova Maala;;
mk10410475;mk85;CITY;Letova Maala;;
mk10410476;mk85;CITY;Karamanova Maala;;
mk10410510;mk85;CITY;Kovačeva Maala;;
mk10410513;mk85;CITY;German Maala;;
mk10410517;mk85;CITY;Dikina Maala;;
mk10410524;mk85;CITY;Bogdanova Maala;;
mk10410532;mk85;CITY;Balinica Maala;;
mk10410537;mk85;CITY;Trajanova Maala;;
mk10410541;mk85;CITY;Čurina Maala;;
mk10410543;mk85;CITY;Makovište Maala;;
mk10410546;mk85;CITY;Kotarina Maala;;
mk10410550;mk85;CITY;Kavaklija;;
mk10410554;mk85;CITY;Borovska Maala;;
mk10410555;mk85;CITY;Baba Anǵina Maala;;
mk10410569;mk85;CITY;Kandžerevska Maala;;
mk10410572;mk85;CITY;Čukarci;;
mk10410573;mk85;CITY;Vrginci;;
mk10410574;mk85;CITY;Čiflik;;
mk10410587;mk85;CITY;Ljubinci;;
mk10409304;mk85;CITY;Gorejci;;
mk10409305;mk85;CITY;Ḱuparci;;
mk10409307;mk85;CITY;Ivankovci;;
mk10409310;mk85;CITY;Gruinci;;
mk10409311;mk85;CITY;Mišinci;;
mk10409317;mk85;CITY;Mitrenci;;
mk10409318;mk85;CITY;Cvetkovci;;
mk10409336;mk85;CITY;Mišinska Maala;;
mk10409345;mk85;CITY;Vučina Maala;;
mk10409347;mk85;CITY;Puckina Maala;;
mk10409358;mk85;CITY;Dimiḱi;;
mk10409394;mk85;CITY;Maljočka Maala;;
mk10409395;mk85;CITY;Dubin Grob;;
mk10409398;mk85;CITY;Stankovci;;
mk10409400;mk85;CITY;Markovci;;
mk10409401;mk85;CITY;Davidovci;;
mk10409403;mk85;CITY;Šipkovci;;
mk10409407;mk85;CITY;Ivančevci;;
mk10409409;mk85;CITY;Gorna Maala;;
mk10409414;mk85;CITY;Subašinci;;
mk10409418;mk85;CITY;Dželepska Maala;;
mk10409419;mk85;CITY;Ḱurḱinci;;
mk10409421;mk85;CITY;Kranjedolska Maala;;
mk10409422;mk85;CITY;Ḱosina Maala;;
mk10409423;mk85;CITY;Krajčina Maala;;
mk37;mk;REGION;Izvor;;
mk789963;mk37;CITY;Izvor;;
