CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
jp1852459;jp47;CITY;Shimajiri;;
jp1863240;jp47;CITY;Hanagusuku;;
jp1863387;jp47;CITY;Haimi;;
jp1863494;jp47;CITY;Gushikawa;;
jp1863497;jp47;CITY;Gushichan;;
jp1863602;jp47;CITY;Gogayama;;
jp1863625;jp47;CITY;Ginoza;;
jp1863644;jp47;CITY;Geruma;;
jp1863683;jp47;CITY;Ganeko;;
jp1863704;jp47;CITY;Gabusoka;;
jp1863716;jp47;CITY;Fuchaku;;
jp1863837;jp47;CITY;Furugen;;
jp1863854;jp47;CITY;Funauke;;
jp1864051;jp47;CITY;Fukai;;
jp1864164;jp47;CITY;Esu;;
jp1864531;jp47;CITY;Kiyan;;
jp1864561;jp47;CITY;Chinen;;
jp1864567;jp47;CITY;China;;
jp1864718;jp47;CITY;Bise;;
jp1864773;jp47;CITY;Benoki;;
jp1864998;jp47;CITY;Ashimine;;
jp1865215;jp47;CITY;Aragusuku;;
jp1865216;jp47;CITY;Arakaki;;
jp1865336;jp47;CITY;Amesoko;;
jp1865699;jp47;CITY;Aharen;;
jp1865712;jp47;CITY;Agena;;
jp1865731;jp47;CITY;Uebaru;;
jp1865741;jp47;CITY;Afuso;;
jp1847992;jp47;CITY;Zenda;;
jp1848005;jp47;CITY;Zakimi;;
jp1848007;jp47;CITY;Zaisho;;
jp1848010;jp47;CITY;Zaha;;
jp1848072;jp47;CITY;Yona;;
jp1848273;jp47;CITY;Yonagusuku;;
jp1848281;jp47;CITY;Yonabaru;;
jp1848389;jp47;CITY;Yohena;;
jp1848395;jp47;CITY;Yofuke;;
jp1848536;jp47;CITY;Zakaja;;
jp1848581;jp47;CITY;Yamazato;;
jp1848637;jp47;CITY;Yamanoha;;
jp1848673;jp47;CITY;Ishikawa-Yamashiro;;
jp1848755;jp47;CITY;Yonashiro-yakena;;
jp1848814;jp47;CITY;Yafuso;;
jp1852531;jp47;CITY;Soeshi;;
jp1852891;jp47;CITY;Sashiki;;
jp1853542;jp47;CITY;Ōura;;
jp1853686;jp47;CITY;Ōta;;
jp1853834;jp47;CITY;Ōzato;;
jp1853835;jp47;CITY;Ōzato;;
jp1853943;jp47;CITY;Ōura;;
jp1854080;jp47;CITY;Ōna;;
jp1854262;jp47;CITY;Oku;;
jp1854415;jp47;CITY;Ōganeku;;
jp1854564;jp47;CITY;Ōhara;;
jp1854587;jp47;CITY;Ōhama;;
jp1854596;jp47;CITY;Ōshiro;;
jp1854878;jp47;CITY;Yonashiro-nohen;;
jp1855051;jp47;CITY;Noho;;
jp1855057;jp47;CITY;Kaneku;;
jp1855237;jp47;CITY;Nishime;;
jp1855341;jp47;CITY;Nishihara;;
jp1855500;jp47;CITY;Nerome;;
jp1855679;jp47;CITY;Namizato;;
jp1855688;jp47;CITY;Namihira;;
jp1855713;jp47;CITY;Nakijin;;
jp1855778;jp47;CITY;Nakasone;;
jp1855847;jp47;CITY;Nakano;;
jp1856003;jp47;CITY;Nakada;;
jp1860236;jp47;CITY;Kamiji;;
jp1860576;jp47;CITY;Higa;;
jp1860617;jp47;CITY;Ueaka;;
jp1860846;jp47;CITY;Kaganji;;
jp1860847;jp47;CITY;Kagamizu;;
jp1860878;jp47;CITY;Kadena;;
jp1860879;jp47;CITY;Kadekaru;;
jp1860921;jp47;CITY;Kabira;;
jp1860936;jp47;CITY;Kawata;;
jp1861012;jp47;CITY;Jitchaku;;
jp1861062;jp47;CITY;Janagushiku;;
jp1861063;jp47;CITY;Janadō;;
jp1861064;jp47;CITY;Jana;;
jp1861065;jp47;CITY;Jashiki;;
jp1861118;jp47;CITY;Iju;;
jp1861124;jp47;CITY;Izena;;
jp1861134;jp47;CITY;Iyū;;
jp1861300;jp47;CITY;Itarashiki;;
jp1861456;jp47;CITY;Isagawa;;
jp1861511;jp47;CITY;Irabu;;
jp1861805;jp47;CITY;Yonashiro-ikei;;
jp1861881;jp47;CITY;Ishikawa-iha;;
jp1861887;jp47;CITY;Igei;;
jp1862317;jp47;CITY;Hija;;
jp1862533;jp47;CITY;Hirakubo;;
jp1862607;jp47;CITY;Higawa;;
jp1862671;jp47;CITY;Katsuren-higa;;
jp1862690;jp47;CITY;Hiji;;
jp1862754;jp47;CITY;Ishikawa-higashionna;;
jp1862855;jp47;CITY;Higashi;;
jp1862904;jp47;CITY;Hentona;;
jp1862906;jp47;CITY;Henoko;;
jp1862907;jp47;CITY;Katsuren-henna;;
jp1862933;jp47;CITY;Yonashiro-henza;;
jp1862942;jp47;CITY;Hedo;;
jp1863026;jp47;CITY;Hateruma;;
jp1863186;jp47;CITY;Yoza;;
jp6822150;jp47;CITY;Iheya;;
jp6822151;jp47;CITY;Kunigami;;
jp6822224;jp47;CITY;Nakagusuku;;
jp6822225;jp47;CITY;Yaese;;
jp10860988;jp47;CITY;Yomitan;;
jp11001656;jp47;CITY;Motobu;;
jp1859462;jp47;CITY;Kin;;
jp1852813;jp47;CITY;Sedake;;
jp1857762;jp47;CITY;Maja;;
jp1857789;jp47;CITY;Maezato;;
jp1859391;jp47;CITY;Kise;;
jp1850051;jp47;CITY;Tomoyose;;
jp1850340;jp47;CITY;Tōbaru;;
jp1851223;jp47;CITY;Tairagawa;;
jp1863637;jp47;CITY;Gima;;
jp1864407;jp47;CITY;Dakujaku;;
jp1848266;jp47;CITY;Yonakuni;;
jp1862836;jp47;CITY;Agariemae;;
jp1929144;jp47;CITY;Kita;;
jp1856248;jp47;CITY;Nagahama;;
jp1856704;jp47;CITY;Miyazato;;
jp1856705;jp47;CITY;Miyazato;;
jp1856727;jp47;CITY;Miyazato;;
jp1857098;jp47;CITY;Minatogawa;;
jp1857124;jp47;CITY;Minamiuebaru;;
jp1857418;jp47;CITY;Maeda;;
jp1857529;jp47;CITY;Matsugawa;;
jp1857749;jp47;CITY;Yara;;
jp1857761;jp47;CITY;Makabe;;
jp1857788;jp47;CITY;Magari;;
jp1857885;jp47;CITY;Mabuni;;
jp1857969;jp47;CITY;Kowan;;
jp1858057;jp47;CITY;Koshihara;;
jp1858059;jp47;CITY;Kushi;;
jp1858344;jp47;CITY;Kuniyoshi;;
jp1858491;jp47;CITY;Kuwae;;
jp1858525;jp47;CITY;Kubura;;
jp1858640;jp47;CITY;Kouri;;
jp1858884;jp47;CITY;Komesu;;
jp1858894;jp47;CITY;Konbu;;
jp1858974;jp47;CITY;Kokuba;;
jp1859147;jp47;CITY;Kōki;;
jp1859160;jp47;CITY;Kohenzoko;;
jp1859243;jp47;CITY;Kitazato;;
jp1859388;jp47;CITY;Kishaba;;
jp1859390;jp47;CITY;Kisenbaru;;
jp1859599;jp47;CITY;Kayō;;
jp1849026;jp47;CITY;Uza;;
jp1849197;jp47;CITY;Urasaki;;
jp1849234;jp47;CITY;Ura;;
jp1849257;jp47;CITY;Unten;;
jp1849258;jp47;CITY;Untenbaru;;
jp1849261;jp47;CITY;Umusa;;
jp1849291;jp47;CITY;Onaga;;
jp1849341;jp47;CITY;Uken;;
jp1849353;jp47;CITY;Ukaji;;
jp1849357;jp47;CITY;Uka;;
jp1849374;jp47;CITY;Kamiunten;;
jp1849393;jp47;CITY;Ōta;;
jp1849431;jp47;CITY;Ueta;;
jp1849436;jp47;CITY;Uebaru;;
jp1849606;jp47;CITY;Tsurasaku;;
jp1849734;jp47;CITY;Tsuha;;
jp1849770;jp47;CITY;Tsuboya;;
jp1849884;jp47;CITY;Toya;;
jp1850138;jp47;CITY;Tomari;;
jp1850141;jp47;CITY;Tōma;;
jp1850210;jp47;CITY;Tokashiku;;
jp1850256;jp47;CITY;Toguchi;;
jp1850339;jp47;CITY;Yonashiro-tōbaru;;
jp1850341;jp47;CITY;Minamitōbaru;;
jp1850360;jp47;CITY;Teruya;;
jp1850361;jp47;CITY;Teruya;;
jp1850362;jp47;CITY;Teruya;;
jp1850423;jp47;CITY;Teniya;;
jp1850453;jp47;CITY;Teima;;
jp1850458;jp47;CITY;Taira;;
jp1850709;jp47;CITY;Tanabaru;;
jp1850770;jp47;CITY;Takushi;;
jp1850779;jp47;CITY;Tākubu;;
jp1850787;jp47;CITY;Takou;;
jp1850821;jp47;CITY;Taketomi;;
jp1850853;jp47;CITY;Takaesu;;
jp1850873;jp47;CITY;Takae;;
jp1850884;jp47;CITY;Takazato;;
jp1851251;jp47;CITY;Taiho;;
jp1851466;jp47;CITY;Sukku;;
jp1851487;jp47;CITY;Mizugama;;
jp1851537;jp47;CITY;Sūda;;
jp1851666;jp47;CITY;Shoshi;;
jp1851926;jp47;CITY;Shiraho;;
jp1851939;jp47;CITY;Shirahama;;
jp1851970;jp47;CITY;Shioya;;
jp1851999;jp47;CITY;Shiokawa;;
jp1852152;jp47;CITY;Shimoyatori;;
jp1852203;jp47;CITY;Shimosato;;
jp1852458;jp47;CITY;Shimajiri;;
jp1852460;jp47;CITY;Shimajiri;;
jp1852475;jp47;CITY;Shimabuku;;
jp1863287;jp47;CITY;Hamamoto;;
jp1863294;jp47;CITY;Hamagawa;;
jp1863323;jp47;CITY;Hama;;
jp1863324;jp47;CITY;Hama;;
jp1863325;jp47;CITY;Katsuren-hama;;
jp1863483;jp47;CITY;Gusukuma;;
jp1863488;jp47;CITY;Gushiken;;
jp1863504;jp47;CITY;Goga;;
jp1863517;jp47;CITY;Goya;;
jp1863609;jp47;CITY;Koechi;;
jp1863632;jp47;CITY;Ginama;;
jp1863657;jp47;CITY;Genka;;
jp1863696;jp47;CITY;Gakiya;;
jp1863701;jp47;CITY;Gaja;;
jp1863703;jp47;CITY;Gaji;;
jp1863705;jp47;CITY;Gabu;;
jp1863778;jp47;CITY;Fusozaki;;
jp1864405;jp47;CITY;Dana;;
jp1864524;jp47;CITY;Kiyūna;;
jp1864566;jp47;CITY;Kina;;
jp1864732;jp47;CITY;Biimata;;
jp1864816;jp47;CITY;Hanji;;
jp1864909;jp47;CITY;Attsu;;
jp1864912;jp47;CITY;Atsuta;;
jp1865028;jp47;CITY;Asato;;
jp1865029;jp47;CITY;Asato;;
jp1865095;jp47;CITY;Asa;;
jp1865097;jp47;CITY;Arume;;
jp1865321;jp47;CITY;Amuro;;
jp1865547;jp47;CITY;Akamuya;;
jp1865608;jp47;CITY;Aka;;
jp1865703;jp47;CITY;Aha;;
jp1865725;jp47;CITY;Ageda;;
jp1865732;jp47;CITY;Agarisuji;;
jp1865746;jp47;CITY;Adaniya;;
jp1865751;jp47;CITY;Ada;;
jp1865766;jp47;CITY;Abu;;
jp1848196;jp47;CITY;Yoshihara;;
jp1848262;jp47;CITY;Yonamine;;
jp1848272;jp47;CITY;Yonashiro;;
jp1848293;jp47;CITY;Yokuda;;
jp1848392;jp47;CITY;Yogi;;
jp1848393;jp47;CITY;Yogi;;
jp1848636;jp47;CITY;Nakayama;;
jp1848674;jp47;CITY;Yamagusuku;;
jp1848675;jp47;CITY;Yamagusuku;;
jp1848719;jp47;CITY;Yamada;;
jp1848741;jp47;CITY;Yako;;
jp1848805;jp47;CITY;Yagi;;
jp1848855;jp47;CITY;Yabiku;;
jp1852683;jp47;CITY;Sesoko;;
jp1852848;jp47;CITY;Sawada;;
jp1852867;jp47;CITY;Sate;;
jp1853093;jp47;CITY;Sakiyama;;
jp1853108;jp47;CITY;Sakimotobu;;
jp1853521;jp47;CITY;Ōwan;;
jp1854040;jp47;CITY;Ogidō;;
jp1854143;jp47;CITY;Ōmine;;
jp1854231;jp47;CITY;Okuma;;
jp1854232;jp47;CITY;Okuma;;
jp1854463;jp47;CITY;Ōjana;;
jp1854588;jp47;CITY;Ōhama;;
jp1854738;jp47;CITY;Ōdo;;
jp1854917;jp47;CITY;Nugun;;
jp1855056;jp47;CITY;Noha;;
jp1855117;jp47;CITY;Nishizaki;;
jp1855340;jp47;CITY;Yonashiro-nishihara;;
jp1855343;jp47;CITY;Nishihara;;
jp1855357;jp47;CITY;Nishi;;
jp1855598;jp47;CITY;Narishidō;;
jp1855706;jp47;CITY;Nakao;;
jp1855714;jp47;CITY;Nakayama;;
jp1855910;jp47;CITY;Nakama;;
jp1855911;jp47;CITY;Nakama;;
jp1856006;jp47;CITY;Nakachi;;
jp1856047;jp47;CITY;Nagura;;
jp1860048;jp47;CITY;Karimata;;
jp1860077;jp47;CITY;Kanera;;
jp1860106;jp47;CITY;Kamizato;;
jp1860177;jp47;CITY;Kanna;;
jp1860187;jp47;CITY;Kanekadan;;
jp1860201;jp47;CITY;Kaneshi;;
jp1860214;jp47;CITY;Kanegusuku;;
jp1860382;jp47;CITY;Kamiyama;;
jp1860608;jp47;CITY;Kamiarakawa;;
jp1860732;jp47;CITY;Kakazu;;
jp1861042;jp47;CITY;Gima;;
jp1861109;jp47;CITY;Izumi;;
jp1861432;jp47;CITY;Ishadō;;
jp1861655;jp47;CITY;Inbu;;
jp1861767;jp47;CITY;Ikenosawa;;
jp1861774;jp47;CITY;Yonashiro-ikemi;;
jp1861804;jp47;CITY;Ikebaru;;
jp1861831;jp47;CITY;Iji;;
jp1861867;jp47;CITY;Ie;;
jp1861882;jp47;CITY;Iha;;
jp1862018;jp47;CITY;Ibu;;
jp1862028;jp47;CITY;Ibaruma;;
jp1862029;jp47;CITY;Ihara;;
jp27;jp;REGION;Nagasaki;;
jp1863997;jp27;CITY;Fukuechō;;
jp1850269;jp27;CITY;Togitsu;;
jp1854807;jp27;CITY;Obita;;
jp1898237;jp27;CITY;Yoshiichō-fukui;;
jp1898239;jp27;CITY;Yoshiichō-shimobaru;;
jp1896119;jp27;CITY;Ojika;;
jp1896130;jp27;CITY;Ukumachi-ōdae;;
jp1856895;jp27;CITY;Mitsugoegō;;
jp1857791;jp27;CITY;Maetsuyoshichō;;
jp1858562;jp27;CITY;Toyotamachō-kozuna;;
jp1858656;jp27;CITY;Izuharamachi-kōtsuki;;
jp1858868;jp27;CITY;Izuharamachi-komoda;;
jp1859039;jp27;CITY;Koionoura;;
jp1859379;jp27;CITY;Kishikumachi-kishiku;;
jp1859619;jp27;CITY;Kawatana;;
jp1848966;jp27;CITY;Wakamatsugō;;
jp1849081;jp27;CITY;Shikamachichō-shimoutagaura;;
jp1849089;jp27;CITY;Kosazachō-usunoura;;
jp1849530;jp27;CITY;Izuharamachi-tsutsu;;
jp1850110;jp27;CITY;Tomiemachi-tomie;;
jp1850830;jp27;CITY;Mitsushimachō-takeshiki;;
jp1850962;jp27;CITY;Takashima;;
jp1851491;jp27;CITY;Suigetsu;;
jp1851637;jp27;CITY;Kamitsushimachō-shūshi;;
jp1851772;jp27;CITY;Kamiagatachō-shishimi;;
jp1852204;jp27;CITY;Shimosakiyamachō;;
jp1863390;jp27;CITY;Haiki;;
jp1863913;jp27;CITY;Mitsushimachō-fukuzaki;;
jp1864212;jp27;CITY;Emukaechō-miura;;
jp1864459;jp27;CITY;Tamanourachō-daihō;;
jp1864846;jp27;CITY;Ōshimamura-azuchi-kawachi;;
jp1864847;jp27;CITY;Azu;;
jp1865673;jp27;CITY;Aino;;
jp1848693;jp27;CITY;Ainourachō;;
jp1848801;jp27;CITY;Seihichō-yagiharagō;;
jp1852529;jp27;CITY;Shijikichō;;
jp1852961;jp27;CITY;Takashimachō-sanrimen;;
jp1853099;jp27;CITY;Sakitochō-hongō;;
jp1853376;jp27;CITY;Ryōzegauragō;;
jp1854121;jp27;CITY;Saikaichō-omodakagō;;
jp1855331;jp27;CITY;Kamitsushimachō-nishidomari;;
jp1855440;jp27;CITY;Toyotamachō-nii;;
jp1855499;jp27;CITY;Neshikochō;;
jp1855721;jp27;CITY;Nakazatochō;;
jp1859808;jp27;CITY;Katsumotochō-katsumotoura;;
jp1861520;jp27;CITY;Ionourachō;;
jp1861549;jp27;CITY;Kasmiagatachō-inugaura;;
jp1861720;jp27;CITY;Imabukuchō;;
jp1861721;jp27;CITY;Imafukuchō-higashimen;;
jp1861984;jp27;CITY;Ikitsuki-ichibuura;;
jp1862371;jp27;CITY;Kamitsushimachō-hitakatsu;;
jp1862609;jp27;CITY;Himosashichō;;
jp1862828;jp27;CITY;Higashihamachō;;
jp1862871;jp27;CITY;Tabaruchō;;
jp1858512;jp27;CITY;Kuchinotsu;;
jp1854850;jp27;CITY;Obama;;
jp1861116;jp27;CITY;Izuhara;;
jp1912793;jp27;CITY;Izuharamachi-yoranaiin;;
jp1895900;jp27;CITY;Tomiemachi-kurose;;
jp1895914;jp27;CITY;Tomiemachi-tao;;
jp1895917;jp27;CITY;Tamanouramachi-nakasu;;
jp1895937;jp27;CITY;Miirakumachi-ushinoura;;
jp1895939;jp27;CITY;Miirakumachi-hasama;;
jp1895940;jp27;CITY;Miirakumachi-fuchinomoto;;
jp1895950;jp27;CITY;Miirakumachi-ōkawa;;
jp1895958;jp27;CITY;Kishikumachi-kawara;;
jp1895968;jp27;CITY;Kishikumachi-kōmu;;
jp1895993;jp27;CITY;Hisakachō;;
jp1896041;jp27;CITY;Narumachi-ura;;
jp1896106;jp27;CITY;Kogushigō;;
jp2128991;jp27;CITY;Nara;;
jp1856282;jp27;CITY;Fukushimach-nabegushimen;;
jp1856738;jp27;CITY;Miyanoura;;
jp1857239;jp27;CITY;Mikuriyachō-satomen;;
jp1857978;jp27;CITY;Izuharamachi-kuwa;;
jp1858011;jp27;CITY;Kosazachō-kusudomari;;
jp1858374;jp27;CITY;Izuharamachi-kuneinaka;;
jp1858782;jp27;CITY;Ōshimamura-kōnoura;;
jp1858783;jp27;CITY;Ukumachi-kōnoura;;
jp1858971;jp27;CITY;Ashibechō-kokubu-kawamukaefure;;
jp1859002;jp27;CITY;Kojimachō;;
jp1859097;jp27;CITY;Mitsushimachō-kofunakoshi;;
jp1859461;jp27;CITY;Kamitsushimachō-kin;;
jp1859576;jp27;CITY;Mitsushimachō-kechi;;
jp1848907;jp27;CITY;Kamitsushimachō-waniura;;
jp1849220;jp27;CITY;Urankashira;;
jp1849521;jp27;CITY;Tsuwazakigō;;
jp1849863;jp27;CITY;Kamitsushimachō-toyo;;
jp1850533;jp27;CITY;Tategushigō;;
jp1850570;jp27;CITY;Tasukechō;;
jp1850769;jp27;CITY;Takushimachō;;
jp1850846;jp27;CITY;Kosazachō-takenokoba;;
jp1851228;jp27;CITY;Ukumachi-taira;;
jp1851298;jp27;CITY;Ikitsukichō-tachiura;;
jp1851334;jp27;CITY;Toyotamachō-ta;;
jp1851428;jp27;CITY;Mitsushimachō-sumo;;
jp1851578;jp27;CITY;Sonogishukugō;;
jp1851588;jp27;CITY;Sonegō;;
jp1851631;jp27;CITY;Toyotamachō-so;;
jp1851638;jp27;CITY;Shūshichō;;
jp1851648;jp27;CITY;Shukugō;;
jp1851755;jp27;CITY;Minechō-shitaka;;
jp1851781;jp27;CITY;Shishichō;;
jp1851784;jp27;CITY;Shisachō-uramen;;
jp1851937;jp27;CITY;Shirahama;;
jp1852013;jp27;CITY;Fukushimachō-shiohamamen;;
jp1852209;jp27;CITY;Shimoōzuchō;;
jp1863277;jp27;CITY;MIirakumachi-hamanokuri;;
jp1863303;jp27;CITY;Kamitsushimachō-hamagusu;;
jp1863552;jp27;CITY;Gōnourachō-gōnoura;;
jp1863574;jp27;CITY;Kamitsushimachō-goneo;;
jp1863670;jp27;CITY;Mitsushimachō-gaya;;
jp1863825;jp27;CITY;Furukawamen;;
jp1863981;jp27;CITY;Fukuishichō;;
jp1864039;jp27;CITY;Fukaura;;
jp1864139;jp27;CITY;Fuefukigō;;
jp1864216;jp27;CITY;Eko;;
jp1864550;jp27;CITY;Toyotamachō-chiromo;;
jp1864854;jp27;CITY;Izuharamachi-azamo;;
jp1864996;jp27;CITY;Ashinoura;;
jp1864999;jp27;CITY;Kamitsushimachō-ashimi;;
jp1865017;jp27;CITY;Ashibe;;
jp1865116;jp27;CITY;Arikawa;;
jp1865118;jp27;CITY;Arifukugō;;
jp1865134;jp27;CITY;Izuharamachi-are;;
jp1865275;jp27;CITY;Takashimach-aōuramen;;
jp1865621;jp27;CITY;Kamitsushimachō-ajiro;;
jp1865738;jp27;CITY;Izuharamachi-agami;;
jp1847994;jp27;CITY;Zazare;;
jp1848060;jp27;CITY;Katsumotochō-yunomotoura;;
jp1848065;jp27;CITY;Yunokichō;;
jp1848198;jp27;CITY;Mitsushimachō-yoshigaura;;
jp1848215;jp27;CITY;Minechō-yoshida;;
jp1848298;jp27;CITY;Toyotamachō-yokoura;;
jp1848330;jp27;CITY;Saikaichō-yokosegō;;
jp1848619;jp27;CITY;Tomiemachi-yamashita;;
jp1848657;jp27;CITY;Yamanakachō;;
jp1848720;jp27;CITY;Ikitsukichō-yamadamen;;
jp1848750;jp27;CITY;Yakezaki;;
jp1852814;jp27;CITY;Sechibaruchō-nakadōri;;
jp1852873;jp27;CITY;Izuharamachi-sasuse;;
jp1852876;jp27;CITY;Sasuna;;
jp1853212;jp27;CITY;Minechō-saka;;
jp1853261;jp27;CITY;Toyotamachō-saho;;
jp1853266;jp27;CITY;Kamiagatachō-sago;;
jp1853281;jp27;CITY;Miirakumachi-saganoshima;;
jp1853624;jp27;CITY;Saikaichō-ōtawagō;;
jp1853800;jp27;CITY;Ōshimamura-maehira;;
jp1853803;jp27;CITY;Kamitsushimachō-oshika;;
jp1853885;jp27;CITY;Mitsushimachō-osaki;;
jp1854158;jp27;CITY;Minechō-ōmi;;
jp1854585;jp27;CITY;Hama;;
jp1854670;jp27;CITY;Tamanouramachi-ogawa;;
jp1854712;jp27;CITY;Mitsushimachō-ōfunakoshi;;
jp1854935;jp27;CITY;Nozakigō;;
jp1855065;jp27;CITY;Ukumachi-nogata;;
jp1855147;jp27;CITY;Kamiagatachō-nishitsuya;;
jp1855507;jp27;CITY;Mitsushimachō-neo;;
jp1860071;jp27;CITY;Toyotamachō-karasu;;
jp1860434;jp27;CITY;Kamisakiyamachō;;
jp1860794;jp27;CITY;Toyotamachō-kaiguchi;;
jp1860800;jp27;CITY;Toyotamachō-kaifuna;;
jp1861106;jp27;CITY;Kamitsushimachō-izumi;;
jp1861274;jp27;CITY;Toyotamachō-itose;;
jp1861643;jp27;CITY;Kamiagatachō-ina;;
jp1861667;jp27;CITY;Mitsushimachō-imazato;;
jp1861752;jp27;CITY;Ikitsukichō-ichibu;;
jp1862247;jp27;CITY;Gōnourachō-honmurafure;;
jp1862337;jp27;CITY;Hiuchō;;
jp1862364;jp27;CITY;Kamitsushimachō-hitoe;;
jp1862476;jp27;CITY;Sakitochō-hirashima;;
jp36;jp;REGION;Shimane;;
jp1854774;jp36;CITY;Ōdachō-ōda;;
jp1848482;jp36;CITY;Yasugichō;;
jp1862471;jp36;CITY;Hiratachō;;
jp1851214;jp36;CITY;Taishachō-kizukikita;;
jp1856244;jp36;CITY;Nagahamachō;;
jp1857205;jp36;CITY;Minami;;
jp1857320;jp36;CITY;Mihonosekichō-mihonoseki;;
jp1859687;jp36;CITY;Kawamoto;;
jp1849175;jp36;CITY;Urumi;;
jp1850116;jp36;CITY;Tonbara;;
jp1850568;jp36;CITY;Tasumichō;;
jp1851798;jp36;CITY;Minakamichō-shirotsuki;;
jp1864165;jp36;CITY;Kashimachō-etomo;;
jp1864585;jp36;CITY;Mihonosekichō-chikumi;;
jp1865390;jp36;CITY;Ama;;
jp1865685;jp36;CITY;Aikachō;;
jp1848054;jp36;CITY;Yunotsuchō-kohama;;
jp1852571;jp36;CITY;Mihonosekichō-shichirui;;
jp1853950;jp36;CITY;Uppuruichō;;
jp1854201;jp36;CITY;Hirosechō-okutawara;;
jp1855227;jp36;CITY;Nishimura;;
jp1859972;jp36;CITY;Mihonosekichō-kasaura;;
jp1898823;jp36;CITY;Takichō-oda;;
jp1898824;jp36;CITY;Takichō-kumura;;
jp1898825;jp36;CITY;Koryōchō-itazu;;
jp1898838;jp36;CITY;Kuromatsuchō;;
jp1899039;jp36;CITY;Kawashimochō;;
jp1899053;jp36;CITY;Sotozonochō;;
jp1856585;jp36;CITY;Hakutachō-higashimori;;
jp1856904;jp36;CITY;Kashimachō-mitsu;;
jp1856908;jp36;CITY;Mitoyachō-mitoya;;
jp1856962;jp36;CITY;Misumichō-misumi;;
jp1857114;jp36;CITY;Minari;;
jp1857142;jp36;CITY;Minamisaki;;
jp1857758;jp36;CITY;Makatachō;;
jp1858507;jp36;CITY;Takichō-kuchitagi;;
jp1858570;jp36;CITY;Kozuchō;;
jp1858590;jp36;CITY;Kozakaichō;;
jp1859027;jp36;CITY;Koizuchō;;
jp1859354;jp36;CITY;Kitagata;;
jp1859371;jp36;CITY;Kisukichō-shin’ichi;;
jp1859714;jp36;CITY;Kawaichō-yoshinaga;;
jp1848930;jp36;CITY;Wakichō;;
jp1849125;jp36;CITY;Ushiomura;;
jp1849217;jp36;CITY;Uragō;;
jp1849356;jp36;CITY;Uka;;
jp1849610;jp36;CITY;Tsunozuchō;;
jp1849646;jp36;CITY;Tsumachō;;
jp1849742;jp36;CITY;Tsuganishi;;
jp1849746;jp36;CITY;Tsudo;;
jp1849753;jp36;CITY;Tsudachō;;
jp1849763;jp36;CITY;Tsuchidachō;;
jp1849855;jp36;CITY;Toyoda;;
jp1850288;jp36;CITY;Tōgane;;
jp1850773;jp36;CITY;Nimachō-takuno;;
jp1850786;jp36;CITY;Shimanechō-tako;;
jp1852097;jp36;CITY;Shinjichō-shinji;;
jp1852151;jp36;CITY;Shimoyokota;;
jp1852269;jp36;CITY;Daitōchō-shimokuno;;
jp1852282;jp36;CITY;Shimokōchō;;
jp1863259;jp36;CITY;Hamahara;;
jp1863315;jp36;CITY;Kaka-hama;;
jp1863884;jp36;CITY;Funagoshi;;
jp1864004;jp36;CITY;Yunotsuchō-fukuda;;
jp1864161;jp36;CITY;Hirosechō-fube;;
jp1864415;jp36;CITY;Daitōchō-daitō;;
jp1864633;jp36;CITY;Chichii;;
jp1864751;jp36;CITY;Beppu;;
jp1865033;jp36;CITY;Asarichō;;
jp1865060;jp36;CITY;Asaichō;;
jp1865145;jp36;CITY;Arashimachō;;
jp1865748;jp36;CITY;Adakae;;
jp1848084;jp36;CITY;Tamayuchō-yumachi;;
jp1848201;jp36;CITY;Yoshidachō-yoshida;;
jp1848302;jp36;CITY;Yokota;;
jp1848467;jp36;CITY;Yatachō;;
jp1848686;jp36;CITY;Yamaguchichō-yamaguchi;;
jp1852551;jp36;CITY;Sanbechō-shigaku;;
jp1853267;jp36;CITY;Taishachō-sagiura;;
jp1853548;jp36;CITY;Ottachichō;;
jp1853568;jp36;CITY;Ōtsukachō;;
jp1853681;jp36;CITY;Yunotsuchō-ōta;;
jp1854724;jp36;CITY;Ōshirochō-ōe;;
jp1854773;jp36;CITY;Odamachi;;
jp1854986;jp36;CITY;Shimanechō-nonami;;
jp1855295;jp36;CITY;Hhirosechō-nishihida;;
jp1855388;jp36;CITY;Nimachō-nima;;
jp1855621;jp36;CITY;HIkawachō-naoe;;
jp1855791;jp36;CITY;Naka-satsume;;
jp1859869;jp36;CITY;Mihonosekichō-katae;;
jp1860194;jp36;CITY;Kangoji;;
jp1860380;jp36;CITY;Hirosechō-kamiyamasa;;
jp1860431;jp36;CITY;Yamaguchichō-satsume;;
jp1860619;jp36;CITY;Kamiai;;
jp1860647;jp36;CITY;Kamedake;;
jp1860721;jp36;CITY;Kakeyachō-kakeya;;
jp1861148;jp36;CITY;Higashiizumochō-iya;;
jp1861564;jp36;CITY;Inomechō;;
jp1861656;jp36;CITY;Inbara;;
jp1861794;jp36;CITY;Sanbechō-ikeda;;
jp1862194;jp36;CITY;Honjōchō;;
jp1862379;jp36;CITY;Hishiura;;
jp1862428;jp36;CITY;Hirosechō-hirose;;
jp1862581;jp36;CITY;Taishachō-hinomisaki;;
jp1863154;jp36;CITY;Haraichō;;
jp1863156;jp36;CITY;Harada;;
jp8649944;jp36;CITY;Kurii;;
jp33;jp;REGION;Saga;;
