CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
mx3515410;mx12;CITY;Tlamacazapa;;
mx3515489;mx12;CITY;Tlacoapa;;
mx3516171;mx12;CITY;Barra de Tecoanapa;;
mx3516524;mx12;CITY;Zelocotitlán;;
mx3517458;mx12;CITY;Santa Fe Tepetlapa;;
mx3518267;mx12;CITY;San Miguel el Grande;;
mx3518408;mx12;CITY;San Martín Peras;;
mx3986600;mx12;CITY;San Jeronimito;;
mx3993475;mx12;CITY;Papanoa;;
mx4009054;mx12;CITY;El Naranjito;;
mx4010116;mx12;CITY;El Puerto de Cajiniquil;;
mx4010311;mx12;CITY;El Coacoyul;;
mx3981492;mx12;CITY;Tixtlancingo;;
mx3525702;mx12;CITY;La Guadalupe;;
mx3525957;mx12;CITY;La Concepción;;
mx3526517;mx12;CITY;Jicayán de Tovar;;
mx3526896;mx12;CITY;Huixtepec;;
mx3528601;mx12;CITY;El Ocotito;;
mx3528752;mx12;CITY;El Marqués;;
mx3529934;mx12;CITY;Paso Morelos;;
mx3530892;mx12;CITY;Chilacachapa;;
mx3531902;mx12;CITY;Cacahuamilpa;;
mx3532597;mx12;CITY;Atliaca;;
mx3533461;mx12;CITY;Acatempan;;
mx3533473;mx12;CITY;Acamixtla;;
mx3821883;mx12;CITY;Juxtlahuaca;;
mx3821934;mx12;CITY;Acalmani;;
mx3821955;mx12;CITY;Horcasitas;;
mx3822173;mx12;CITY;Acalmani;;
mx8864852;mx12;CITY;Yerba Santa;;
mx8872360;mx12;CITY;Papala;;
mx8860116;mx12;CITY;Atlamajalcingo del Monte;;
mx8604902;mx12;CITY;Troncones;;
mx4018333;mx12;CITY;Aratichanguío;;
mx4026978;mx12;CITY;Barra de Potosí;;
mx4026982;mx12;CITY;La Soledad de Maciel;;
mx4027173;mx12;CITY;Pineda;;
mx4027456;mx12;CITY;San Luis San Pedro;;
mx4027756;mx12;CITY;La Barra;;
mx3515746;mx12;CITY;Tetipac;;
mx3526730;mx12;CITY;Ixcateopan de Cuauhtémoc;;
mx3523096;mx12;CITY;Mohoneras;;
mx3516134;mx12;CITY;Tecomulapa;;
mx3530148;mx12;CITY;Coxcatlán;;
mx3520154;mx12;CITY;Sabanillas;;
mx3520899;mx12;CITY;Quiahuitlatzala;;
mx3521607;mx12;CITY;Petaquillas;;
mx3522169;mx12;CITY;San Vicente Palapa;;
mx3522294;mx12;CITY;Oxtotitlán;;
mx3524053;mx12;CITY;Colonia Guerrero;;
mx3524314;mx12;CITY;Plan Llano Grande;;
mx3524539;mx12;CITY;La Trinidad;;
mx3524733;mx12;CITY;Las Mesas;;
mx3513979;mx12;CITY;Zoyatlán;;
mx3514219;mx12;CITY;Yoloxóchitl;;
mx3514583;mx12;CITY;Xaltianguis;;
mx3514599;mx12;CITY;Xalitla;;
mx3515016;mx12;CITY;Tuxpan;;
mx3515273;mx12;CITY;Tonalapa del Sur;;
mx3515346;mx12;CITY;Tlaxmalac;;
mx3515371;mx12;CITY;Tlaquiltepec;;
mx3515392;mx12;CITY;Tlanilpa;;
mx3515446;mx12;CITY;Tlalcozotitlán;;
mx3515595;mx12;CITY;Santiago Tilapa;;
mx3516184;mx12;CITY;Tecalpulco;;
mx3516749;mx12;CITY;Los Sauces;;
mx3516924;mx12;CITY;Santiago Salinas;;
mx3516961;mx12;CITY;Coycoyan de las Flores;;
mx3517343;mx12;CITY;Santa María;;
mx3518251;mx12;CITY;San Miguel Peras;;
mx3518336;mx12;CITY;San Miguel Tecuiciapan;;
mx3518793;mx12;CITY;San Juan de Dios;;
mx3982049;mx12;CITY;Tenexpa;;
mx3982544;mx12;CITY;Tanganhuato;;
mx3982803;mx12;CITY;Zoyatán;;
mx3986777;mx12;CITY;San Isidro el Gallo;;
mx3987152;mx12;CITY;San Francisco;;
mx3987354;mx12;CITY;El Sandial;;
mx3988390;mx12;CITY;Las Rosas;;
mx3992130;mx12;CITY;Potreritos;;
mx3992361;mx12;CITY;El Molino;;
mx3992362;mx12;CITY;Puerto del Pino;;
mx3993263;mx12;CITY;San José;;
mx3993815;mx12;CITY;La Palmilla;;
mx4007876;mx12;CITY;Rincón de Cucharatepec;;
mx4007991;mx12;CITY;El Remanse;;
mx4008712;mx12;CITY;Paso de Amatitlán;;
mx4008740;mx12;CITY;El Papayo;;
mx4009051;mx12;CITY;El Naranjo;;
mx4009056;mx12;CITY;Naranjillo;;
mx4009467;mx12;CITY;El Limoncito;;
mx4009709;mx12;CITY;El Granadillo;;
mx4010117;mx12;CITY;El Cuajilote Grande;;
mx4010309;mx12;CITY;El Coacoyulito;;
mx4010310;mx12;CITY;Cuacoyular;;
mx4010527;mx12;CITY;Cayaco;;
mx4010789;mx12;CITY;El Camarón;;
mx4011314;mx12;CITY;El Águila;;
mx3995051;mx12;CITY;Nancintla;;
mx3995736;mx12;CITY;Colonia Miramar;;
mx3997299;mx12;CITY;Placeres del Oro;;
mx3999715;mx12;CITY;Las Juntas de Gutiérrez;;
mx4000055;mx12;CITY;Cuatro Cruces;;
mx4000353;mx12;CITY;La Saladita;;
mx4000649;mx12;CITY;La Providencia;;
mx4000925;mx12;CITY;La Parotita;;
mx4000976;mx12;CITY;Palma Liada Uno;;
mx19;mx;REGION;Nuevo León;;
mx3985241;mx19;CITY;San Nicolás de los Garza;;
mx3984583;mx19;CITY;Santa Catarina;;
mx8617692;mx19;CITY;San Pedro Garza Garcia;;
mx3524348;mx19;CITY;Linares;;
mx3995847;mx19;CITY;Mina;;
mx3531865;mx19;CITY;Cadereyta;;
mx3532675;mx19;CITY;La Ascensión;;
mx8858088;mx19;CITY;Jardines de la Silla (Jardines);;
mx8858093;mx19;CITY;Fraccionamiento Real Palmas;;
mx3522051;mx19;CITY;Los Ángeles;;
mx3982916;mx19;CITY;Soledad de Abajo;;
mx3987675;mx19;CITY;La Iguana;;
mx4008420;mx19;CITY;Catarino Rodríguez;;
mx4008991;mx19;CITY;Puerto de Nopalillos;;
mx4012506;mx19;CITY;Villa Álvaro Obregón;;
mx4001672;mx19;CITY;Lagunita de Castillo;;
mx4001955;mx19;CITY;Colonia Infonavit la Huasteca;;
mx3525308;mx19;CITY;La Diojeda;;
mx3525358;mx19;CITY;Río Verde;;
mx3527321;mx19;CITY;Guadalupe;;
mx3528875;mx19;CITY;Huisachito;;
mx3529831;mx19;CITY;El Barco;;
mx3530445;mx19;CITY;Colombia;;
mx3791868;mx19;CITY;Congregación Calles;;
mx4022556;mx19;CITY;San Juan de Avilés;;
mx4022648;mx19;CITY;La Hediondilla;;
mx4022687;mx19;CITY;Valle Alto;;
mx4022817;mx19;CITY;San José de Montañas;;
mx4022890;mx19;CITY;La Rucia;;
mx11423320;mx19;CITY;Potrero Chico;;
mx3522056;mx19;CITY;Palo Blanco;;
mx3526563;mx19;CITY;Jáuregui;;
mx4022734;mx19;CITY;Villa de Carmen;;
mx3519697;mx19;CITY;San Antonio de Peña Nevada;;
mx3519777;mx19;CITY;San Antonio de Mohínos;;
mx3520420;mx19;CITY;El Realito;;
mx3520489;mx19;CITY;Santa Cruz;;
mx3520514;mx19;CITY;San Pablo;;
mx3520684;mx19;CITY;El Salitre;;
mx3520810;mx19;CITY;Casas Viejas;;
mx3521003;mx19;CITY;El Puerto;;
mx3521091;mx19;CITY;Providencia de la Parrita;;
mx3521663;mx19;CITY;Peñitas;;
mx3521805;mx19;CITY;Garza Ayala;;
mx3521822;mx19;CITY;Paso de Santiago;;
mx3521859;mx19;CITY;Paso el Álamo;;
mx3522074;mx19;CITY;El Palmito;;
mx3522075;mx19;CITY;El Palmito;;
mx3522119;mx19;CITY;El Palmarito;;
mx3522626;mx19;CITY;El Novillo;;
mx3522634;mx19;CITY;La Norma;;
mx3522690;mx19;CITY;El Nogalillo;;
mx3523255;mx19;CITY;El Mezquital;;
mx3523782;mx19;CITY;Francisco I. Madero;;
mx3523846;mx19;CITY;Potrero de Zamora;;
mx3523874;mx19;CITY;El Tecolote;;
mx3523887;mx19;CITY;Los Sauces;;
mx3523928;mx19;CITY;Las Pompa;;
mx3523961;mx19;CITY;Los Nogales;;
mx3524057;mx19;CITY;Los Garza;;
mx3524061;mx19;CITY;Los Calemes;;
mx3524077;mx19;CITY;Los Encinos;;
mx3524081;mx19;CITY;El Ebanito;;
mx3524100;mx19;CITY;Los Cristales;;
mx3524119;mx19;CITY;Chilarillo;;
mx3524133;mx19;CITY;Los Cavazos;;
mx3524148;mx19;CITY;Barreales;;
mx3524197;mx19;CITY;Álamos;;
mx3524256;mx19;CITY;Loma Alta;;
mx3524337;mx19;CITY;Providencia;;
mx3524380;mx19;CITY;San Gerardo;;
mx3524465;mx19;CITY;La Ventura;;
mx3524552;mx19;CITY;Santa María del Refugio;;
mx3524706;mx19;CITY;La Noria;;
mx3524761;mx19;CITY;Las Lajitas;;
mx3514649;mx19;CITY;El Violín;;
mx3515553;mx19;CITY;Tinajeras;;
mx3516739;mx19;CITY;La Presa;;
mx3517000;mx19;CITY;Santa Teresa de Jesús;;
mx3517541;mx19;CITY;Santa Cruz;;
mx3517877;mx19;CITY;San Rafael del Llano;;
mx3518592;mx19;CITY;San Juanito de Rezéndiz;;
mx3518940;mx19;CITY;San José del Jilguero;;
mx3519254;mx19;CITY;San Francisco;;
mx3983400;mx19;CITY;El Sarro;;
mx3983467;mx19;CITY;San Vicente;;
mx3984006;mx19;CITY;José María Morelos;;
mx3984555;mx19;CITY;Santa Clara de Ciénega del Toro;;
mx3985030;mx19;CITY;San Pedro Sotolar;;
mx3985130;mx19;CITY;San Pedro;;
mx3985331;mx19;CITY;San Miguel de los Garza;;
mx3985810;mx19;CITY;El Mezquital;;
mx3986131;mx19;CITY;San José;;
mx3986506;mx19;CITY;Las Fuentes;;
mx3986670;mx19;CITY;San Isidro de Ciénega del Toro;;
mx3987630;mx19;CITY;San Antonio;;
mx3987819;mx19;CITY;San Antonio de los Álamos;;
mx3988119;mx19;CITY;Salitrillo;;
mx3988467;mx19;CITY;Romerillos;;
mx3988847;mx19;CITY;Refugio de los Ranchos;;
mx3989050;mx19;CITY;Puerto de Acapulco;;
mx3989193;mx19;CITY;Ex-hacienda San Pedro;;
mx3989359;mx19;CITY;San Antonio;;
mx3989389;mx19;CITY;Rincón de San Lucas;;
mx3989880;mx19;CITY;La Sábana;;
mx3989951;mx19;CITY;La Argentina;;
mx3990017;mx19;CITY;La Joya;;
mx3990398;mx19;CITY;El Carmen;;
mx3990566;mx19;CITY;El Compromiso;;
mx3990621;mx19;CITY;El Bimbo;;
mx3990709;mx19;CITY;Las Palmas;;
mx3991336;mx19;CITY;El Puerto San Bernabé;;
mx3992013;mx19;CITY;Potrero de Serna;;
mx3992994;mx19;CITY;La Peñita;;
mx3993314;mx19;CITY;Pascualito;;
mx3993543;mx19;CITY;Los Panales;;
mx3993741;mx19;CITY;Palo Blanco;;
mx3993870;mx19;CITY;Palma de Afuera;;
mx3994608;mx19;CITY;Cerritos Nueva España;;
mx4007773;mx19;CITY;Santa Fé del Rucio;;
mx4008042;mx19;CITY;El Refugio;;
mx4008632;mx19;CITY;San Juan Pesquerineño;;
mx4008758;mx19;CITY;El Peñuelo;;
mx4008910;mx19;CITY;Ojo de Agua;;
mx4008914;mx19;CITY;Ojo de Agua;;
mx4009472;mx19;CITY;El Leoncito;;
mx4009565;mx19;CITY;El Jabalí;;
mx4009608;mx19;CITY;Huisache;;
mx4009763;mx19;CITY;Garceño;;
mx4009859;mx19;CITY;El Farol;;
mx4009915;mx19;CITY;El Encinal;;
mx4009954;mx19;CITY;El Durazno;;
mx4010241;mx19;CITY;El Colorado;;
mx4010481;mx19;CITY;El Cerrito;;
mx4010770;mx19;CITY;El Canelo;;
mx4010783;mx19;CITY;El Camileño;;
mx4011108;mx19;CITY;El Armadillo;;
mx4011147;mx19;CITY;El Ancón;;
mx4011249;mx19;CITY;El Alamo;;
mx4011554;mx19;CITY;La Lagunita;;
mx4012187;mx19;CITY;Culantrillo;;
mx4012457;mx19;CITY;Cuarto Grande;;
mx4012657;mx19;CITY;El Coyote;;
mx4013798;mx19;CITY;Hacienda Cieneguita del Río;;
mx3995601;mx19;CITY;La Mojina;;
mx3996132;mx19;CITY;La Mesa del Nopal;;
mx3996671;mx19;CITY;Manzanares;;
mx3997926;mx19;CITY;Los Chupaderos;;
mx3998366;mx19;CITY;Uña de Gato;;
mx3998707;mx19;CITY;Lazarillos de Abajo;;
mx3999095;mx19;CITY;La Tapona;;
mx3999135;mx19;CITY;Las Venturas;;
mx3999219;mx19;CITY;Las Trancas;;
mx3999270;mx19;CITY;Hacienda las Sabinas;;
mx3999284;mx19;CITY;Las Raíces;;
mx4000192;mx19;CITY;Boquillas;;
mx4000371;mx19;CITY;Las Adjuntas;;
mx4000394;mx19;CITY;Hacienda Larraldeña;;
mx4000565;mx19;CITY;La Purísima;;
mx11;mx;REGION;Guanajuato;;
mx3985344;mx11;CITY;San Miguel de Allende;;
mx4023117;mx11;CITY;Dolores Hidalgo Cuna de la Independencia Nacional;;
mx3988648;mx11;CITY;Rincón de Tamayo;;
mx3996595;mx11;CITY;Marfil;;
mx4006804;mx11;CITY;Empalme Escobedo;;
mx3980580;mx11;CITY;Valtierrilla;;
mx3983119;mx11;CITY;Serrano;;
mx3984690;mx11;CITY;Santa Ana Pacueco;;
mx3985307;mx11;CITY;San Miguel Octopan;;
mx3985878;mx11;CITY;San Juan de la Vega;;
mx3986078;mx11;CITY;Xoconoxtle el Grande;;
mx3987555;mx11;CITY;San Bernardo;;
mx4012131;mx11;CITY;Cupareo;;
mx4001301;mx11;CITY;La Moncada;;
mx8858096;mx11;CITY;Centro Familiar la Soledad;;
mx4024597;mx11;CITY;Colonia Nuevo México;;
mx4024915;mx11;CITY;Peralta;;
mx3982127;mx11;CITY;Tejocote de Calera;;
mx3982913;mx11;CITY;La Soledad;;
mx3983641;mx11;CITY;Santiago de Cuenda;;
mx3984076;mx11;CITY;Santa María del Refugio;;
mx3984694;mx11;CITY;Santa Ana del Conde;;
mx3985239;mx11;CITY;San Nicolás Parangueo;;
mx3985244;mx11;CITY;San Nicolás del Cármen;;
mx3985248;mx11;CITY;San Nicolás de los Agustinos;;
mx3986082;mx11;CITY;San José Temascatío;;
mx3986554;mx11;CITY;San Jerónimo de Araceo;;
mx3986873;mx11;CITY;San Gabriel y San Ignacio;;
mx3987206;mx11;CITY;San Felipe;;
mx3987591;mx11;CITY;San Bartolo de Berrios;;
mx3988652;mx11;CITY;Rincón de Parangueo;;
mx3991222;mx11;CITY;Puroagua;;
mx3993498;mx11;CITY;Pantoja;;
mx3994030;mx11;CITY;San Juan de Otates;;
mx3994339;mx11;CITY;Ojo de Agua de Ballesteros;;
mx4008693;mx11;CITY;Paxtle;;
mx4009612;mx11;CITY;Huizache de Serranos;;
mx4009613;mx11;CITY;El Huizache;;
mx4010707;mx11;CITY;El Capulín;;
mx3996224;mx11;CITY;Merino;;
mx3996246;mx11;CITY;San José de Mendoza;;
mx3996525;mx11;CITY;Hacienda de Márquez;;
mx3996894;mx11;CITY;Magdalena de Araceo;;
mx3999075;mx11;CITY;Tepuza de Ortíz;;
mx3999883;mx11;CITY;Galeras;;
mx4000237;mx11;CITY;La Sauceda;;
mx4001223;mx11;CITY;La Muralla del Cadillal;;
mx4001770;mx11;CITY;La Labor;;
mx4001771;mx11;CITY;Labor de López;;
mx4002110;mx11;CITY;Laguna Larga de Cortés;;
mx4003270;mx11;CITY;La Calera;;
mx4003618;mx11;CITY;La Aldea;;
mx4004049;mx11;CITY;Jauregui;;
mx4005394;mx11;CITY;Guadalupe de Paso Blanco;;
mx4005522;mx11;CITY;Guadalupe de Rivera;;
mx4006439;mx11;CITY;La Estancia de San José del Carmen;;
mx4006947;mx11;CITY;El Vicarlo;;
mx4006963;mx11;CITY;Vergel de Guadalupe;;
mx3980911;mx11;CITY;Tutitlán;;
mx3981874;mx11;CITY;Terán;;
mx8861765;mx11;CITY;Insurgentes;;
mx8858107;mx11;CITY;La Ermita;;
mx8858728;mx11;CITY;San José del Cerrito de Camargo;;
mx8859507;mx11;CITY;Paso de Pirules;;
mx8859810;mx11;CITY;Molino de San José;;
mx8859872;mx11;CITY;Corralejo de Arriba;;
mx4013977;mx11;CITY;Nuevo Chupícuaro;;
mx4014477;mx11;CITY;Charco de Pantoja;;
mx4015453;mx11;CITY;Carbonera de Guadelupe;;
mx4016935;mx11;CITY;Santa María de Bolaños;;
mx4018711;mx11;CITY;Altamirano;;
mx4018835;mx11;CITY;Aldama;;
mx4022973;mx11;CITY;Cuesta de Peñones;;
mx4023102;mx11;CITY;Sebastián;;
mx4023238;mx11;CITY;El Refugio de los Sauces;;
mx4023291;mx11;CITY;San José del Torreón;;
mx4023393;mx11;CITY;La Estancia del Cubo;;
mx4023649;mx11;CITY;Estación Jaral de Berrio;;
mx4023652;mx11;CITY;Guadalupe;;
mx4023715;mx11;CITY;La Estancita del Maguey;;
mx4023726;mx11;CITY;Fábrica de Guadalupe;;
mx4023814;mx11;CITY;San Juan Jaripeo;;
mx4023835;mx11;CITY;Maravatío del Encinal;;
mx4023927;mx11;CITY;Guayabito de Pedroza;;
mx4023980;mx11;CITY;Zapote de Peralta;;
mx4023985;mx11;CITY;San Felipe Quiriceo;;
mx4024050;mx11;CITY;Panales Jamaica;;
mx4024116;mx11;CITY;El Espejo;;
mx4024145;mx11;CITY;Tenango el Nuevo;;
mx4024154;mx11;CITY;El Tunal;;
mx4024211;mx11;CITY;Rincón del Centeno;;
mx4024241;mx11;CITY;San José de las Pilas;;
mx4024246;mx11;CITY;Mirandas;;
mx4024337;mx11;CITY;Rivera de Guadalupe;;
mx4024356;mx11;CITY;Estación Joaquín;;
mx4024450;mx11;CITY;Calzada del Tepozán;;
mx4024598;mx11;CITY;Monte del Coecillo;;
mx4024651;mx11;CITY;Cañada de la Virgen;;
mx4024659;mx11;CITY;Don Pedro;;
mx4024663;mx11;CITY;La Cruz del Palmar;;
mx4024665;mx11;CITY;La Cieneguita;;
mx4024748;mx11;CITY;Paredes;;
mx4024817;mx11;CITY;San Antonio Eménguaro;;
mx4024823;mx11;CITY;Casacuarán;;
mx4024828;mx11;CITY;Porullo;;
mx4024834;mx11;CITY;El Moral;;
mx4024862;mx11;CITY;Tarengo de Parras;;
mx3986792;mx11;CITY;San Ignacio de Hidalgo;;
mx3996753;mx11;CITY;Manantiales;;
mx4023279;mx11;CITY;San José del Tanque;;
mx4024610;mx11;CITY;San José del Rodeo;;
mx3519494;mx11;CITY;San Diego de las Pitahayas;;
mx3982051;mx11;CITY;Tenería del Santuario;;
mx3982559;mx11;CITY;Guadalupe de Tambula;;
mx3982911;mx11;CITY;Soledad Nueva;;
mx3983236;mx11;CITY;Sáuz de Cruces;;
mx3983620;mx11;CITY;Santiaguillo de Garcia;;
mx3983933;mx11;CITY;Santa Rosa Temascatío;;
mx3983934;mx11;CITY;Santa Rosa los Angeles;;
mx3984020;mx11;CITY;La Puerta de Santa Rita;;
mx3984693;mx11;CITY;Santa Ana;;
mx3984832;mx11;CITY;San Roque de Torres;;
mx3985031;mx11;CITY;San Pedro de los Naranjos;;
mx3985146;mx11;CITY;San Pedro de Almoloyán;;
mx3985176;mx11;CITY;San Pablo Pejo;;
mx3985858;mx11;CITY;San Juan de los Rangel;;
mx3985861;mx11;CITY;San Juan de Llanos;;
mx3986235;mx11;CITY;San José Otonguitiro;;
mx3986471;mx11;CITY;San José de Agua Azul;;
mx3987347;mx11;CITY;San Diego de Alcalá;;
mx3987495;mx11;CITY;San Carlos La Roncha;;
mx3987617;mx11;CITY;San Bartolomé Agua Caliente;;
mx3987665;mx11;CITY;El Carmen;;
mx3987668;mx11;CITY;San Antón de las Minas;;
mx3987884;mx11;CITY;San Antonio del Maguey;;
mx3988449;mx11;CITY;Roque;;
mx3988468;mx11;CITY;San Antonio de Romerillo;;
mx3989549;mx11;CITY;Rancho Nuevo de la Luz;;
mx3991225;mx11;CITY;Purísima Temascatio;;
mx3991229;mx11;CITY;Purísima de Covarrubias;;
mx3991520;mx11;CITY;La Puerta de la Borrega;;
mx3991532;mx11;CITY;Puente del Carmen;;
mx3991678;mx11;CITY;Príncipes;;
mx3992512;mx11;CITY;Piñícuaro;;
mx3993278;mx11;CITY;Paso de León;;
mx3993417;mx11;CITY;Parangarico;;
mx3994333;mx11;CITY;Puerto del Laurel (Ojo de Agua del Laurel);;
mx3994401;mx11;CITY;Ojo de Agua de Mendoza;;
mx3994403;mx11;CITY;Ojos de Agua de Cerano;;
mx3994544;mx11;CITY;Obrajuelo;;
mx3994545;mx11;CITY;Obrajuelo;;
mx3994586;mx11;CITY;Nuevo Valle de Moreno;;
mx4007547;mx11;CITY;Sauz Seco;;
mx4007548;mx11;CITY;Sauz de Armenta;;
mx4007555;mx11;CITY;El Sauz de Villaseñor;;
mx4007556;mx11;CITY;Sauz de Fuentes;;
mx4007718;mx11;CITY;Salitre de Aguilares;;
mx4007939;mx11;CITY;El Resplandor;;
mx4008732;mx11;CITY;San Martín;;
mx4009152;mx11;CITY;Molino de San Martín de Potosí;;
mx4009279;mx11;CITY;El Mesón de la Partida;;
mx4009317;mx11;CITY;El Maravillal;;
mx4009338;mx11;CITY;El Maguey;;
mx4009413;mx11;CITY;Nuevo Lindero;;
mx4010091;mx11;CITY;El Cuatro de Altamira;;
mx4010728;mx11;CITY;El Capulín;;
mx4010913;mx11;CITY;San José del Brazo;;
mx4010971;mx11;CITY;Santos Degollado;;
mx4011755;mx11;CITY;Duarte;;
mx4012500;mx11;CITY;La Cruz de la Masa;;
mx4012589;mx11;CITY;Primera Fracción de Crespo;;
mx4013037;mx11;CITY;Concepción Nueva;;
mx4013108;mx11;CITY;Comedero Grande;;
mx4013117;mx11;CITY;Comanjilla;;
mx3995558;mx11;CITY;El Molino de Abajo;;
mx3995773;mx11;CITY;La Minilla;;
mx3996299;mx11;CITY;Medina;;
mx3996748;mx11;CITY;Cerro Blanco Mancera;;
mx3996814;mx11;CITY;Malagana (San Antonio del Monte);;
mx3996963;mx11;CITY;Macuala;;
mx3997205;mx11;CITY;Los Rodríguez;;
mx3997750;mx11;CITY;Los Galvan;;
mx3998116;mx11;CITY;Los Arrastres;;
mx3998168;mx11;CITY;Los Amoles;;
mx3998424;mx11;CITY;Locos de Covarrubias;;
mx3998764;mx11;CITY;La Viguería;;
mx3999199;mx11;CITY;Las Trojes del Rincón;;
mx3999335;mx11;CITY;Pilas de la Salitrera;;
mx3999519;mx11;CITY;La Soledad;;
mx3999677;mx11;CITY;Guamúchil;;
mx3999758;mx11;CITY;Jícamas;;
mx3999913;mx11;CITY;Flores de Begoña;;
mx3999919;mx11;CITY;Fichas de León;;
mx4000234;mx11;CITY;Sauceda de la Luz;;
mx4000761;mx11;CITY;Playa de Flores;;
mx4001032;mx11;CITY;La Palma;;
mx4001099;mx11;CITY;Noria de Alday;;
mx4001160;mx11;CITY;La Noria de Gallegos;;
mx4001344;mx11;CITY;La Mina;;
mx07;mx;REGION;Coahuila;;
mx3992619;mx07;CITY;Piedras Negras;;
mx4013728;mx07;CITY;Ciudad Acuña;;
mx3985129;mx07;CITY;San Pedro;;
mx3993893;mx07;CITY;Palau;;
mx3994667;mx07;CITY;Nueva Rosita;;
mx3987673;mx07;CITY;San Antonio de las Alazanas;;
mx4013688;mx07;CITY;Cloete;;
mx3987549;mx07;CITY;San Bernardo;;
mx3991957;mx07;CITY;El Pozo de Calvo;;
mx4009471;mx07;CITY;El Lequeitio;;
mx4010155;mx07;CITY;Coyote;;
mx3995950;mx07;CITY;Las Mieleras;;
mx3999927;mx07;CITY;Villa Las Esperanzas;;
mx4000567;mx07;CITY;Purísima;;
mx4001318;mx07;CITY;La Misión;;
mx4002378;mx07;CITY;La Flor de Jimulco;;
mx4004515;mx07;CITY;El Huizachal;;
mx3974646;mx07;CITY;San Miguel;;
mx3977684;mx07;CITY;Primero de Mayo;;
mx3977699;mx07;CITY;Ejido Huizachal;;
mx3977739;mx07;CITY;Laguna del Rey;;
mx3977745;mx07;CITY;Avante;;
mx3978070;mx07;CITY;Mensajero;;
mx3980387;mx07;CITY;Ejido Venustiano Carranza;;
mx8859137;mx07;CITY;Tacubaya;;
mx4016848;mx07;CITY;Boquillas del Carmen;;
mx3986254;mx07;CITY;San José de Aura;;
mx4001319;mx07;CITY;La Misión;;
mx4006662;mx07;CITY;Escobedo;;
mx3520555;mx07;CITY;Palo Blanco;;
mx3982278;mx07;CITY;Ejido Tebas y Palmira;;
mx3982914;mx07;CITY;La Soledad de las Palmas;;
mx3983154;mx07;CITY;Seguin;;
mx3983319;mx07;CITY;Saucillo;;
mx3983412;mx07;CITY;Nuevo Poblado de Sardinas;;
mx3983532;mx07;CITY;Santo Niño Aguanaval;;
mx3983628;mx07;CITY;Santiago y Paso de la Morita;;
mx3983972;mx07;CITY;Palos Blancos;;
mx3984412;mx07;CITY;Punta Santa Elena;;
mx3984670;mx07;CITY;Santa Anita;;
mx3984739;mx07;CITY;Santa Ana del Pilar;;
mx3985070;mx07;CITY;San Pedro;;
mx3985110;mx07;CITY;San Pedro;;
mx3985879;mx07;CITY;San Juan de la Vaquería;;
mx3985929;mx07;CITY;Colonia Estancias de San Juan Bautista;;
mx3985959;mx07;CITY;San Juan;;
mx3986209;mx07;CITY;La Azufrosa;;
mx3986212;mx07;CITY;San José de Guzmán;;
mx3986293;mx07;CITY;Ex-Hacienda San José de Cloete;;
mx3986391;mx07;CITY;San José de Carranza;;
mx3986569;mx07;CITY;San Gerónimo;;
mx3987090;mx07;CITY;San Francisco de Arriba;;
mx3987599;mx07;CITY;San Bortolo;;
mx3987660;mx07;CITY;San Antonio de los Alamos;;
mx3987678;mx07;CITY;San Antonio de la Cascada;;
mx3988170;mx07;CITY;Salinas de Abajo;;
mx3988903;mx07;CITY;Los Realitos;;
mx3989250;mx07;CITY;San José del Oro;;
mx3989402;mx07;CITY;Rancherías;;
mx3989501;mx07;CITY;La Fé;;
mx3989774;mx07;CITY;La Trinidad;;
mx3989900;mx07;CITY;Guadalupe;;
mx3990065;mx07;CITY;El Cedral;;
mx3990178;mx07;CITY;La Encantada;;
mx3990652;mx07;CITY;El Alto de la Esperanza;;
mx3990823;mx07;CITY;Cerrito Prieto;;
mx3991036;mx07;CITY;El Ranchito;;
mx3991233;mx07;CITY;Paso del Coyote;;
mx3991696;mx07;CITY;La Primera;;
mx3991951;mx07;CITY;Poza la Becerra;;
mx3992391;mx07;CITY;El Placer;;
mx3992985;mx07;CITY;Pénjamo;;
mx3993734;mx07;CITY;Palo Blanco;;
mx3994596;mx07;CITY;Nuevo Poblado Sombrerete;;
mx3994610;mx07;CITY;Charcos de Figueroa;;
mx3994910;mx07;CITY;El Nogal;;
mx4007794;mx07;CITY;San Pablo;;
mx4007889;mx07;CITY;El Rincón;;
mx4008007;mx07;CITY;El Melado;;
mx4008034;mx07;CITY;El Refugio;;
mx4008129;mx07;CITY;El Realito;;
mx4008384;mx07;CITY;El Potrero;;
mx4008641;mx07;CITY;El Perú;;
mx4008749;mx07;CITY;El Papalote;;
mx4008754;mx07;CITY;San Francisco;;
mx4009020;mx07;CITY;El Nilo;;
mx4009061;mx07;CITY;El Nacimiento Kikapoo;;
mx4009238;mx07;CITY;El Mezquite Viejo;;
mx4009303;mx07;CITY;Matrimonio;;
mx4009509;mx07;CITY;El Jobero;;
mx4009702;mx07;CITY;El Granizo;;
mx4009808;mx07;CITY;Fresno del Sur;;
mx4009862;mx07;CITY;El Estribo;;
mx4009953;mx07;CITY;El Durazno;;
mx4010151;mx07;CITY;El Coyote;;
mx4010231;mx07;CITY;El Coloso;;
mx4010246;mx07;CITY;El Colorado;;
mx4010508;mx07;CITY;El Celo;;
