CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
cy5730;cy05;CITY;Pampoula;;
cy5808;cy05;CITY;Soularavia;;
cy02;cy;REGION;Keryneia;;
cy146403;cy02;CITY;Lapta;;
cy145984;cy02;CITY;Vounó;;
cy146024;cy02;CITY;Trimíthi;;
cy146038;cy02;CITY;Thérmeia;;
cy146052;cy02;CITY;Sicharí;;
cy146077;cy02;CITY;Sýsklipos;;
cy146224;cy02;CITY;Páno Díkomo;;
cy146237;cy02;CITY;Palaiósofos;;
cy146427;cy02;CITY;Koutsovéntis;;
cy146447;cy02;CITY;Kontémenos;;
cy146495;cy02;CITY;Chárkeia;;
cy146502;cy02;CITY;Kiómourtzou;;
cy146528;cy02;CITY;Káto Díkomo;;
cy146562;cy02;CITY;Kampylí;;
cy146575;cy02;CITY;Kalograía;;
cy146680;cy02;CITY;Bélapaïs;;
cy146727;cy02;CITY;Ágios Ermólaos;;
cy146730;cy02;CITY;Ágios Epíktitos;;
cy146738;cy02;CITY;Ágios Amvrósios;;
cy146754;cy02;CITY;Agía Eiríni;;
cy146855;cy02;CITY;Agridáki;;
cy146856;cy02;CITY;Agírda;;
cy20194;cy02;CITY;Ágios Geórgios;;
cy146004;cy02;CITY;Vasíleia;;
cy146030;cy02;CITY;Trápeza;;
cy146043;cy02;CITY;Témplos;;
cy146139;cy02;CITY;Platymátis;;
cy146151;cy02;CITY;Piléri;;
cy146153;cy02;CITY;Ftéricha;;
cy146156;cy02;CITY;Fóta;;
cy146253;cy02;CITY;Órga;;
cy146275;cy02;CITY;Mýrtou;;
cy146282;cy02;CITY;Mótides;;
cy146369;cy02;CITY;Liverá;;
cy146397;cy02;CITY;Larnakas tis Lapithou;;
cy146424;cy02;CITY;Kriní;;
cy146442;cy02;CITY;Kormakítis;;
cy146463;cy02;CITY;Klepíni;;
cy146541;cy02;CITY;Karpáseia;;
cy146542;cy02;CITY;Kármi;;
cy146545;cy02;CITY;Karavás;;
cy146548;cy02;CITY;Karákoumi;;
cy146645;cy02;CITY;Eliá;;
cy146658;cy02;CITY;Diórios;;
cy146774;cy02;CITY;Asómatos;;
cy146509;cy02;CITY;Ozankoy;;
cy20289;cy02;CITY;Giannitsaros;;
cy146231;cy02;CITY;Pánagra;;
cy146590;cy02;CITY;Chalévga;;
cy11952703;cy02;CITY;Pano Kyrenia;;
cy11952705;cy02;CITY;Kato Keryneia;;
cy11952708;cy02;CITY;Pano Geitonia;;
cy11952709;cy02;CITY;Petrogeitonia;;
cy11952710;cy02;CITY;Exo Geitonia;;
cy11952711;cy02;CITY;Agios Andreas;;
cy11952712;cy02;CITY;Agia Paraskevi;;
cy11952713;cy02;CITY;Agios Theodoros;;
cy11952715;cy02;CITY;Agios Minas;;
cy11952716;cy02;CITY;Agios Loukas;;
cy11952717;cy02;CITY;Agia Anastasia;;
cy11952718;cy02;CITY;Prodromos;;
cy11952719;cy02;CITY;Tourkiki Sιnikia;;
cy20314;cy02;CITY;Gerontas;;
cy20017;cy02;CITY;Alakati;;
cy10375629;cy02;CITY;Girne Kepuveia;;
