CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
ba3273455;ba01;CITY;Budići;;
ba3273476;ba01;CITY;Čeljadinići;;
ba3273689;ba01;CITY;Svrake;;
ba3273704;ba01;CITY;Vranpotok;;
ba3273753;ba01;CITY;Prisoje;;
ba3273929;ba01;CITY;Zukići;;
ba3273965;ba01;CITY;Staro Selo;;
ba3257120;ba01;CITY;Globarica;;
ba3257228;ba01;CITY;Huremi;;
ba3257355;ba01;CITY;Žabrđani;;
ba3257529;ba01;CITY;Kuge;;
ba3257553;ba01;CITY;Duboki Potok;;
ba3257630;ba01;CITY;Straža;;
ba3257860;ba01;CITY;Memići;;
ba3257865;ba01;CITY;Brezik;;
ba3258044;ba01;CITY;Adže;;
ba3258353;ba01;CITY;Kokići;;
ba3258354;ba01;CITY;Pire;;
ba3258448;ba01;CITY;Čehaje;;
ba3258494;ba01;CITY;Stojići;;
ba3258529;ba01;CITY;Basići;;
ba3258563;ba01;CITY;Kličići;;
ba3258674;ba01;CITY;Poljice;;
ba3258678;ba01;CITY;Semići;;
ba3258883;ba01;CITY;Lozna;;
ba3258957;ba01;CITY;Vijenac;;
ba3259012;ba01;CITY;Glogovac;;
ba3259031;ba01;CITY;Toromani;;
ba3259035;ba01;CITY;Domislica;;
ba3259111;ba01;CITY;Čehajići;;
ba3259174;ba01;CITY;Krševac;;
ba3259424;ba01;CITY;Čojluk;;
ba3259427;ba01;CITY;Donji Ulišnjak;;
ba3259565;ba01;CITY;Oskova;;
ba3259583;ba01;CITY;Gornja Bučik;;
ba3259648;ba01;CITY;Zukići;;
ba3259921;ba01;CITY;Hasići;;
ba3259923;ba01;CITY;Ćirići;;
ba3259931;ba01;CITY;Malo Selo;;
ba3259941;ba01;CITY;Hozići;;
ba3259944;ba01;CITY;Coslije;;
ba3260050;ba01;CITY;Drvar Selo;;
ba3260052;ba01;CITY;Trninić-Brijeg;;
ba3260065;ba01;CITY;Rajicke;;
ba3260092;ba01;CITY;Hasanbegovci;;
ba3260132;ba01;CITY;Krasinac;;
ba3260144;ba01;CITY;Piskavica;;
ba3260159;ba01;CITY;Uvala;;
ba3260209;ba01;CITY;Parnica;;
ba3260212;ba01;CITY;Bijela Ploča;;
ba3260352;ba01;CITY;Ostojići;;
ba3260410;ba01;CITY;Gornji Ulišnjak;;
ba3260425;ba01;CITY;Straište;;
ba3260583;ba01;CITY;Prline;;
ba3260659;ba01;CITY;Bijelo Polje;;
ba3260854;ba01;CITY;Hadžići;;
ba3260929;ba01;CITY;Bajrići;;
ba3260932;ba01;CITY;Zmajevac;;
ba3260968;ba01;CITY;Rajnovo Brdo;;
ba3261023;ba01;CITY;Fojnica;;
ba3261032;ba01;CITY;Lučići;;
ba3261067;ba01;CITY;Urija;;
ba3261203;ba01;CITY;Paoča;;
ba3261342;ba01;CITY;Čapljina;;
ba3261359;ba01;CITY;Dračevo;;
ba3261388;ba01;CITY;Dubravica;;
ba3261453;ba01;CITY;Blaževići;;
ba3261471;ba01;CITY;Voloder;;
ba3261520;ba01;CITY;Brijeg;;
ba3261660;ba01;CITY;Kručevići;;
ba3261844;ba01;CITY;Ševaš Njive;;
ba3261901;ba01;CITY;Cerik;;
ba3261931;ba01;CITY;Domanovići;;
ba3261942;ba01;CITY;Podgreda;;
ba3261964;ba01;CITY;Vučine;;
ba3262049;ba01;CITY;Johovica;;
ba3262308;ba01;CITY;Broćanac;;
ba3262356;ba01;CITY;Dretelj;;
ba3262379;ba01;CITY;Cardaci;;
ba3262385;ba01;CITY;Kozice;;
ba3262484;ba01;CITY;Grahovište;;
ba3292221;ba01;CITY;Šušljići;;
ba3292290;ba01;CITY;Zukići;;
ba3292300;ba01;CITY;Čalići;;
ba3292304;ba01;CITY;Gredine;;
ba3292342;ba01;CITY;Resnik;;
ba3292353;ba01;CITY;Barbarići;;
ba3292365;ba01;CITY;Potočani;;
ba3292377;ba01;CITY;Stolac;;
ba3292446;ba01;CITY;Grude;;
ba3292518;ba01;CITY;Žilići;;
ba3292776;ba01;CITY;Vilenica;;
ba3292807;ba01;CITY;Budišići;;
ba3292930;ba01;CITY;Petkovići;;
ba3292932;ba01;CITY;Međini;;
ba3292934;ba01;CITY;Grgići;;
ba3293036;ba01;CITY;Turići;;
ba3293083;ba01;CITY;Jehovac;;
ba3293197;ba01;CITY;Kadirovina;;
ba3293222;ba01;CITY;Seferovići;;
ba3293254;ba01;CITY;Jelače;;
ba3293255;ba01;CITY;Duša;;
ba3293339;ba01;CITY;Pobrđani;;
ba3293385;ba01;CITY;Donja Raštelica;;
ba3293425;ba01;CITY;Bare;;
ba3293437;ba01;CITY;Duranovići;;
ba3293448;ba01;CITY;Kazina Bara;;
ba3293449;ba01;CITY;Čičke;;
ba3293452;ba01;CITY;Šugine Bare;;
ba3293467;ba01;CITY;Smucka;;
ba3293470;ba01;CITY;Gaj;;
ba3293479;ba01;CITY;Orahovica;;
ba3293696;ba01;CITY;Medvjedice;;
ba3293986;ba01;CITY;Vaganjac;;
ba3294382;ba01;CITY;Grnica;;
ba3294627;ba01;CITY;Zaglavica;;
ba3294982;ba01;CITY;Okolište;;
ba3295011;ba01;CITY;Osredak;;
ba3295026;ba01;CITY;Gornji Zovik;;
ba3295027;ba01;CITY;Ferhatlije;;
ba3295029;ba01;CITY;Dub;;
ba3295043;ba01;CITY;Donji Zovik;;
ba3295106;ba01;CITY;Beganovi;;
ba3295108;ba01;CITY;Resnik;;
ba3295111;ba01;CITY;Dragovići;;
ba3295114;ba01;CITY;Ramići;;
ba3295126;ba01;CITY;Deovići;;
ba3295127;ba01;CITY;Sejdanovići;;
ba3295129;ba01;CITY;Urduk;;
ba3295182;ba01;CITY;Borova Ravan;;
ba3295217;ba01;CITY;Donji Hadžići;;
ba3295219;ba01;CITY;Garovci;;
ba3295400;ba01;CITY;Hodžići;;
ba3295409;ba01;CITY;Vardište;;
ba3295481;ba01;CITY;Sutješčica;;
ba3295498;ba01;CITY;Potkraj;;
ba3295500;ba01;CITY;Smailbegovići;;
ba3295544;ba01;CITY;Ušivak;;
ba3295555;ba01;CITY;Breza;;
ba3295726;ba01;CITY;Bašići;;
ba3295728;ba01;CITY;Pedići;;
ba3295733;ba01;CITY;Hodžići;;
ba3295745;ba01;CITY;Hrastovac;;
ba3295748;ba01;CITY;Markovići;;
ba3295825;ba01;CITY;Osredak;;
ba3295844;ba01;CITY;Bojnik;;
ba3295857;ba01;CITY;Drugavci;;
ba3295961;ba01;CITY;Plavčići;;
ba3296157;ba01;CITY;Ribarići;;
ba3296160;ba01;CITY;Hadžići;;
ba3296169;ba01;CITY;Slivanj;;
ba3296187;ba01;CITY;Dubovo Brdo;;
ba3296240;ba01;CITY;Zlokuće;;
ba3296250;ba01;CITY;Vlajčići;;
ba3296262;ba01;CITY;Balibegovići;;
ba3296267;ba01;CITY;Banjer;;
ba3296293;ba01;CITY;Dole;;
ba3296299;ba01;CITY;Gornji Banjevac;;
ba3296316;ba01;CITY;Lješevo;;
ba3296335;ba01;CITY;Semetiš;;
ba3296349;ba01;CITY;Halinovići;;
ba3296387;ba01;CITY;Košćan;;
ba3296390;ba01;CITY;Mokrine;;
ba3296496;ba01;CITY;Homolj;;
ba3296514;ba01;CITY;Ivica;;
ba3296559;ba01;CITY;Donji Tičići;;
ba3296571;ba01;CITY;Šišići;;
ba3296599;ba01;CITY;Groce;;
ba3296600;ba01;CITY;Rudnik;;
ba3296616;ba01;CITY;Haušovići;;
ba3296632;ba01;CITY;Klanac;;
ba3296660;ba01;CITY;Potkraj;;
ba3296673;ba01;CITY;Grahovci;;
ba3296677;ba01;CITY;Han Ploča;;
ba3296689;ba01;CITY;Radanovići;;
ba3296695;ba01;CITY;Buzuci;;
ba3296708;ba01;CITY;Bukovlje;;
ba3296718;ba01;CITY;Ćobe;;
ba3296723;ba01;CITY;Govedovići;;
ba3296917;ba01;CITY;Toplica;;
ba3297036;ba01;CITY;Gajine;;
ba3297107;ba01;CITY;Slivnice;;
ba3297164;ba01;CITY;Hrasno;;
ba3297187;ba01;CITY;Hrasno;;
ba3297198;ba01;CITY;Komari;;
ba3297373;ba01;CITY;Handžići;;
ba3297381;ba01;CITY;Ratkovići;;
ba3297392;ba01;CITY;Rakova Noga;;
ba3297394;ba01;CITY;Ramići;;
ba3297488;ba01;CITY;Turbići;;
ba3297498;ba01;CITY;Poljice;;
ba3297505;ba01;CITY;Babići;;
ba3297558;ba01;CITY;Rotilj;;
ba3297570;ba01;CITY;Pariževići;;
ba3297598;ba01;CITY;Ključ;;
ba3297609;ba01;CITY;Papratno;;
ba3297620;ba01;CITY;Pavlovići;;
ba3297633;ba01;CITY;Križići;;
ba3297655;ba01;CITY;Gomionica;;
ba3297657;ba01;CITY;Polje Višnjica;;
ba3297672;ba01;CITY;Gaj;;
ba3297808;ba01;CITY;Mrakovi;;
ba3297864;ba01;CITY;Lug;;
ba3297872;ba01;CITY;Dubrave;;
ba3297931;ba01;CITY;Behrići;;
ba3297934;ba01;CITY;Stojkovići;;
ba3297945;ba01;CITY;Bliznice;;
ba3297957;ba01;CITY;Prhovo;;
ba3297977;ba01;CITY;Svinjarevo;;
ba3297978;ba01;CITY;Hadrovci;;
ba3297981;ba01;CITY;Lukovo Brdo;;
ba3298013;ba01;CITY;Čalikovac;;
ba3298025;ba01;CITY;Brajkovići;;
ba3298026;ba01;CITY;Medovci;;
ba3298035;ba01;CITY;Čalikovac;;
ba3298050;ba01;CITY;Završje;;
ba3298153;ba01;CITY;Šahinovići;;
ba3298161;ba01;CITY;Odrače;;
ba3298164;ba01;CITY;Badnje;;
ba3298165;ba01;CITY;Devetaci;;
ba3298178;ba01;CITY;Kondžilo;;
ba3298248;ba01;CITY;Gunjače;;
ba3298293;ba01;CITY;Bukovik;;
ba3298395;ba01;CITY;Ljetovik;;
ba3298422;ba01;CITY;Velika Njiva;;
ba3298476;ba01;CITY;Dubrave;;
ba3298477;ba01;CITY;Turići;;
ba3298481;ba01;CITY;Bag;;
ba3298659;ba01;CITY;Demići;;
ba3298660;ba01;CITY;Krčevine;;
ba3298668;ba01;CITY;Medovići;;
ba3298672;ba01;CITY;Kazagići;;
ba3298675;ba01;CITY;Rauševac;;
ba3298678;ba01;CITY;Prosje;;
ba3298691;ba01;CITY;Boče;;
ba3298692;ba01;CITY;Gunjače;;
ba3298696;ba01;CITY;Krčevine;;
ba3298713;ba01;CITY;Dobro Selo;;
ba3298794;ba01;CITY;Goruša;;
ba3298809;ba01;CITY;Vijesolići;;
ba3298967;ba01;CITY;Kopači;;
ba3298979;ba01;CITY;Kosare;;
ba3300998;ba01;CITY;Bašići;;
ba3301022;ba01;CITY;Nuhići;;
ba3242288;ba01;CITY;Medojevići;;
ba3242446;ba01;CITY;Odžak;;
ba3242508;ba01;CITY;Duboki Potok;;
ba3242765;ba01;CITY;Draževići;;
ba3242845;ba01;CITY;Bijelo Borje;;
ba3242855;ba01;CITY;Brezik;;
ba3243617;ba01;CITY;Jezero;;
ba3243692;ba01;CITY;Turčinovići;;
ba3243694;ba01;CITY;Janjila;;
ba3244372;ba01;CITY;Šehovići;;
ba3244456;ba01;CITY;Duševine;;
ba3244579;ba01;CITY;Vukasovići;;
ba3244917;ba01;CITY;Suha;;
ba3244928;ba01;CITY;Toliša;;
ba3244974;ba01;CITY;Jelačići;;
ba3245415;ba01;CITY;Milići;;
ba3245431;ba01;CITY;Prošići;;
ba3245563;ba01;CITY;Glavica;;
ba3262630;ba01;CITY;Cerik;;
ba3262673;ba01;CITY;Rupni Do;;
ba3262805;ba01;CITY;Humac;;
ba3262889;ba01;CITY;Risovac;;
ba3262949;ba01;CITY;Drijen;;
ba3263080;ba01;CITY;Gradina;;
ba3263136;ba01;CITY;Humac;;
ba3263139;ba01;CITY;Babunovići;;
ba3263181;ba01;CITY;Gorinja;;
ba3263273;ba01;CITY;Mihatovići;;
ba3263422;ba01;CITY;Humac;;
ba3263639;ba01;CITY;Nenovići;;
ba3263751;ba01;CITY;Zagradinje;;
ba3264295;ba01;CITY;Ćesim;;
ba3264438;ba01;CITY;Miljevci;;
ba3264537;ba01;CITY;Ivanica;;
ba3264817;ba01;CITY;Međugorje;;
ba3264943;ba01;CITY;Bulići;;
ba3265410;ba01;CITY;Grab;;
ba3265496;ba01;CITY;Planinica;;
ba3266377;ba01;CITY;Stubline;;
ba3266498;ba01;CITY;Šunji;;
ba3266503;ba01;CITY;Rosulje;;
ba3266507;ba01;CITY;Rudenice;;
ba3266524;ba01;CITY;Gradac;;
ba3266582;ba01;CITY;Vića;;
ba3266618;ba01;CITY;Stari Grad;;
ba3266621;ba01;CITY;Radava;;
ba3266658;ba01;CITY;Hum;;
ba3266688;ba01;CITY;Karaula;;
ba3266694;ba01;CITY;Odžak;;
ba3266713;ba01;CITY;Uglješići;;
ba3266755;ba01;CITY;Garež;;
ba3266788;ba01;CITY;Velika Njiva;;
ba3266916;ba01;CITY;Nebočaj;;
ba3266929;ba01;CITY;Završje;;
ba3267021;ba01;CITY;Bakije;;
ba3267691;ba01;CITY;Bokšići;;
ba3267755;ba01;CITY;Barice;;
ba3267860;ba01;CITY;Zoranovići;;
ba3267878;ba01;CITY;Dobrinja;;
ba3267961;ba01;CITY;Zabrđe;;
ba3268170;ba01;CITY;Alipašino Polje;;
ba3268175;ba01;CITY;Hrasno;;
ba3268229;ba01;CITY;Grahovište;;
ba3268446;ba01;CITY;Krstac;;
ba3268530;ba01;CITY;Koševo;;
ba3268541;ba01;CITY;Donja Vogošća;;
ba3268571;ba01;CITY;Mađari;;
ba3268584;ba01;CITY;Rijeka;;
ba3268593;ba01;CITY;Klek;;
ba3268640;ba01;CITY;Boškovići;;
ba3268642;ba01;CITY;Radeljevići;;
ba3268677;ba01;CITY;Grabovica;;
ba3318908;ba01;CITY;Hrasno Gornje;;
ba3312503;ba01;CITY;Sovići;;
ba3312790;ba01;CITY;Dolovi;;
ba3344142;ba01;CITY;Gornja Slatina;;
ba3344148;ba01;CITY;Donja Slatina;;
ba3344256;ba01;CITY;Gorica;;
ba3344258;ba01;CITY;Čitluk;;
ba3344273;ba01;CITY;Gorani;;
ba3344281;ba01;CITY;Lokve;;
ba3344285;ba01;CITY;Gornji Gradac;;
ba3344286;ba01;CITY;Donji Gradac;;
ba3344288;ba01;CITY;Sultići;;
ba3344289;ba01;CITY;Trusina;;
ba3344293;ba01;CITY;Gostovići;;
ba3344294;ba01;CITY;Goransko Polje;;
ba3344299;ba01;CITY;Blučići;;
ba3344316;ba01;CITY;Falanovo Brdo;;
ba3344319;ba01;CITY;Kostajnica;;
ba3344325;ba01;CITY;Krtići;;
ba3344326;ba01;CITY;Vladići;;
ba3344327;ba01;CITY;Ilići;;
ba3344332;ba01;CITY;Gornji Nevizdraci;;
ba3344333;ba01;CITY;Donji Nevizdraci;;
ba3344350;ba01;CITY;Ribići;;
ba3344360;ba01;CITY;Mrakovo;;
ba3344374;ba01;CITY;Donje Paprasko;;
ba3344381;ba01;CITY;Ostrožac;;
ba3344395;ba01;CITY;Javorik;;
ba3344414;ba01;CITY;Jelačići;;
ba3344415;ba01;CITY;Baćina;;
ba3344456;ba01;CITY;Šanica;;
ba3344601;ba01;CITY;Gornje Višnjevice;;
ba3236014;ba01;CITY;Magarovci;;
ba3236025;ba01;CITY;Bare;;
ba3236034;ba01;CITY;Donja Bukovica;;
ba3236348;ba01;CITY;Kuprešani;;
ba3236552;ba01;CITY;Klimenta;;
ba3236558;ba01;CITY;Peratovci;;
ba3236559;ba01;CITY;Pšenik;;
ba3236570;ba01;CITY;Podmilačje;;
ba3236616;ba01;CITY;Zdaljevac;;
ba3236624;ba01;CITY;Smionica;;
ba3236855;ba01;CITY;Popovići;;
ba3237127;ba01;CITY;Ledići;;
ba3237172;ba01;CITY;Vrbanja;;
ba3237311;ba01;CITY;Bevrnjići;;
ba3237319;ba01;CITY;Sultanovići;;
ba3237323;ba01;CITY;Kućice;;
ba3237327;ba01;CITY;Vučipolje;;
ba3237334;ba01;CITY;Karadže;;
ba3237338;ba01;CITY;Bajrići;;
ba3237351;ba01;CITY;Alibegovići;;
ba3237416;ba01;CITY;Karadže;;
ba3237418;ba01;CITY;Milanovići;;
ba3237420;ba01;CITY;Šići;;
ba3237421;ba01;CITY;Donja Brda;;
ba3237422;ba01;CITY;Bristovi;;
ba3237436;ba01;CITY;Vedro Polje;;
ba3237439;ba01;CITY;Fakići;;
ba3237443;ba01;CITY;Rosulje;;
ba3237448;ba01;CITY;Potkraj;;
ba3237599;ba01;CITY;Novalići;;
ba3237603;ba01;CITY;Stojići;;
ba3237605;ba01;CITY;Servani;;
ba3237618;ba01;CITY;Potkraj;;
ba3237619;ba01;CITY;Brezičani;;
ba3237629;ba01;CITY;Karići;;
ba3237649;ba01;CITY;Ponjavići;;
ba3237657;ba01;CITY;Jablan;;
ba3237705;ba01;CITY;Ruska Pilana;;
ba3237721;ba01;CITY;Ponjavići;;
ba3237722;ba01;CITY;Odžak;;
ba3237723;ba01;CITY;Šutkovići;;
ba3237730;ba01;CITY;Bašići;;
ba3237731;ba01;CITY;Korenići;;
ba3237736;ba01;CITY;Šahmani;;
ba3237738;ba01;CITY;Crnac;;
ba3237739;ba01;CITY;Pobrđani;;
ba3237745;ba01;CITY;Keže;;
ba3237746;ba01;CITY;Fonjge;;
ba3237818;ba01;CITY;Barice;;
ba3237872;ba01;CITY;Kovačevići;;
ba3237880;ba01;CITY;Makitani;;
ba3237882;ba01;CITY;Barice;;
ba3237943;ba01;CITY;Brda;;
ba3237957;ba01;CITY;Šeherdžik;;
ba3237958;ba01;CITY;Galešići;;
ba3237960;ba01;CITY;Hemići;;
ba3237966;ba01;CITY;Šatare;;
ba3237970;ba01;CITY;Jablan;;
ba3237993;ba01;CITY;Prisika;;
ba3238116;ba01;CITY;Gredine;;
ba3238172;ba01;CITY;Gušići;;
ba3239798;ba01;CITY;Pržine;;
ba3239950;ba01;CITY;Grabež;;
ba3240289;ba01;CITY;Maslina Strana;;
ba3240301;ba01;CITY;Maleševći;;
ba3240307;ba01;CITY;Vrba;;
ba3235178;ba01;CITY;Krčevine;;
ba3235322;ba01;CITY;Dobro Brdo;;
ba3235453;ba01;CITY;Kamenice;;
ba3210388;ba01;CITY;Bilalovac;;
ba3210389;ba01;CITY;Dobraljevo;;
ba3210396;ba01;CITY;Kaonik;;
ba3210397;ba01;CITY;Hrasno;;
ba3210473;ba01;CITY;Zlavast;;
ba3210479;ba01;CITY;Babin Potok;;
ba3210573;ba01;CITY;Petrovo Vrelo;;
ba3210574;ba01;CITY;Dubrave;;
ba3210624;ba01;CITY;Bušević;;
ba3210625;ba01;CITY;Mali Cvjetnić;;
ba3210626;ba01;CITY;Veliko Očijevo;;
ba3210640;ba01;CITY;Zaseok;;
ba3210898;ba01;CITY;Cage;;
ba3210901;ba01;CITY;Prnjavor;;
ba3210904;ba01;CITY;Cerik;;
ba3210908;ba01;CITY;Tutnjevac;;
ba3210955;ba01;CITY;Rakovica;;
ba3210963;ba01;CITY;Tujnica;;
ba3210987;ba01;CITY;Vranovići;;
ba3210988;ba01;CITY;Pribava;;
ba3210998;ba01;CITY;Kamenica;;
ba3211009;ba01;CITY;Ježinac;;
ba3211010;ba01;CITY;Lušnica;;
ba3211019;ba01;CITY;Brda;;
ba3211020;ba01;CITY;Falešići;;
ba3211022;ba01;CITY;Uroža;;
ba3211023;ba01;CITY;Šahmeri;;
ba3211026;ba01;CITY;Berkovica;;
ba3211034;ba01;CITY;Prline;;
ba3211037;ba01;CITY;Tabaci;;
ba3211039;ba01;CITY;Bikodže;;
ba3211040;ba01;CITY;Bokovići;;
ba3211044;ba01;CITY;Ugarci;;
ba3211106;ba01;CITY;Špionica Donja;;
ba3211109;ba01;CITY;Ćojluk;;
ba3211110;ba01;CITY;Like;;
ba3211112;ba01;CITY;Crveno Brdo;;
ba3211116;ba01;CITY;Behrami;;
ba3211117;ba01;CITY;Brezik;;
ba3211119;ba01;CITY;Lisovići;;
ba3211133;ba01;CITY;Crveno Brdo;;
ba3211134;ba01;CITY;Huskići;;
ba3211146;ba01;CITY;Dedići;;
ba3211151;ba01;CITY;Kalajevo;;
ba3211158;ba01;CITY;Radunice;;
ba3211160;ba01;CITY;Brezići;;
ba3211165;ba01;CITY;Karaula;;
ba3211208;ba01;CITY;Trnići;;
ba3211240;ba01;CITY;Turalići;;
ba3211243;ba01;CITY;Drijen;;
ba3211244;ba01;CITY;Lipnica;;
ba3211245;ba01;CITY;Tršće;;
ba3211246;ba01;CITY;Tabaci;;
ba3211250;ba01;CITY;Slagoščići;;
ba3211253;ba01;CITY;Bastašići;;
ba3211301;ba01;CITY;Buševo;;
ba3211327;ba01;CITY;Sarači;;
ba3211333;ba01;CITY;Brezik;;
ba3211419;ba01;CITY;Drenov Do;;
ba3212262;ba01;CITY;Prkosi;;
ba3212263;ba01;CITY;Čizmići;;
ba3212307;ba01;CITY;Mala Peć;;
ba3212308;ba01;CITY;Turija;;
ba3212318;ba01;CITY;Muslići;;
ba3212327;ba01;CITY;Jezero;;
ba3212339;ba01;CITY;Praščijak;;
ba3212386;ba01;CITY;Lohovo;;
ba3212569;ba01;CITY;Polje Pločari;;
ba3212576;ba01;CITY;Potkraj;;
ba3212577;ba01;CITY;Čizma;;
ba3212594;ba01;CITY;Doljani;;
ba3212596;ba01;CITY;Japalaci;;
ba3212598;ba01;CITY;Češće;;
ba3212600;ba01;CITY;Jeleč;;
ba3212601;ba01;CITY;Gornja Raštelica;;
ba3212604;ba01;CITY;Gradac;;
ba3212605;ba01;CITY;Tulica;;
ba3212606;ba01;CITY;Kobiljača;;
ba3212710;ba01;CITY;Popovići;;
ba3212711;ba01;CITY;Donja Misoča;;
ba3212713;ba01;CITY;Očevlje;;
ba3212714;ba01;CITY;Blagovac;;
ba3212715;ba01;CITY;Poljine;;
ba3212759;ba01;CITY;Mravnjac;;
ba3212760;ba01;CITY;Gočela;;
ba3212761;ba01;CITY;Guskovići;;
ba3212762;ba01;CITY;Kolovarice;;
ba3212845;ba01;CITY;Čehići;;
ba3212877;ba01;CITY;Papari;;
ba3212895;ba01;CITY;Vikići;;
ba3212923;ba01;CITY;Rastovača;;
ba3212930;ba01;CITY;Kapići;;
ba3212944;ba01;CITY;Alagići;;
ba3212951;ba01;CITY;Kapići;;
ba3213040;ba01;CITY;Smajlovići;;
ba3213041;ba01;CITY;Polje Ostružnica;;
ba3213042;ba01;CITY;Savnik;;
ba3213043;ba01;CITY;Merdžanići;;
ba3213051;ba01;CITY;Humac;;
ba3213054;ba01;CITY;Duratbegov Dolac;;
ba3213055;ba01;CITY;Kute;;
ba3213059;ba01;CITY;Doščica;;
ba3213064;ba01;CITY;Grabova Draga;;
ba3213071;ba01;CITY;Dragičina;;
ba3213103;ba01;CITY;Krehin Gradac;;
ba3213124;ba01;CITY;Jošanica;;
ba3213170;ba01;CITY;Grabovina;;
ba3213171;ba01;CITY;Gnjilišta;;
ba3213172;ba01;CITY;Doljani;;
ba3213183;ba01;CITY;Bašići;;
ba3213186;ba01;CITY;Zidine;;
ba3213188;ba01;CITY;Donji Rujani;;
ba3213189;ba01;CITY;Gornji Rujani;;
ba3213193;ba01;CITY;Ćosanlije;;
ba3213197;ba01;CITY;Crnoglav;;
ba3220426;ba01;CITY;Lušci Palanka;;
ba3220831;ba01;CITY;Lipnica;;
ba3220866;ba01;CITY;Šaranovići;;
ba3198784;ba01;CITY;Javor;;
ba3198823;ba01;CITY;Jasenik;;
ba3198829;ba01;CITY;Jasenica;;
ba3198887;ba01;CITY;Janjićki Vrh;;
ba3198888;ba01;CITY;Janjići;;
ba3198892;ba01;CITY;Janjac;;
ba3198929;ba01;CITY;Jakir;;
ba3198949;ba01;CITY;Jagodići;;
ba3199023;ba01;CITY;Izbod;;
ba3199031;ba01;CITY;Ivnica;;
ba3199033;ba01;CITY;Ivica;;
ba3199080;ba01;CITY;Gornji Ivančići;;
ba3199100;ba01;CITY;Isakovci;;
ba3199104;ba01;CITY;Ipota;;
ba3199122;ba01;CITY;Ilovice;;
ba3199134;ba01;CITY;Gornje Ilino;;
ba3199198;ba01;CITY;Humići;;
ba3199292;ba01;CITY;Hrastovi;;
ba3199310;ba01;CITY;Hrasno Gornje;;
ba3199311;ba01;CITY;Hrasno Donje;;
ba3199314;ba01;CITY;Hrasnica;;
ba3199340;ba01;CITY;Hotanj;;
ba3199341;ba01;CITY;Hotanj;;
ba3199353;ba01;CITY;Homatlije;;
ba3199354;ba01;CITY;Homar;;
ba3199403;ba01;CITY;Hasići;;
ba3199414;ba01;CITY;Hardomilje;;
ba3199415;ba01;CITY;Harambašići;;
ba3199416;ba01;CITY;Hapstići;;
ba3199418;ba01;CITY;Hamzići;;
ba3199424;ba01;CITY;Haljinići;;
ba3199436;ba01;CITY;Hadžići;;
ba3199451;ba01;CITY;Guvna;;
ba3199478;ba01;CITY;Gumanci;;
ba3199489;ba01;CITY;Guča Gora;;
ba3199491;ba01;CITY;Gubin;;
ba3199549;ba01;CITY;Grm;;
ba3199553;ba01;CITY;Grkovci;;
ba3199563;ba01;CITY;Grivice;;
ba3199589;ba01;CITY;Gredina;;
ba3199611;ba01;CITY;Grebci;;
ba3199673;ba01;CITY;Gradska;;
ba3199678;ba01;CITY;Gradnići;;
ba3199735;ba01;CITY;Gradeljina;;
ba3199782;ba01;CITY;Gračanica;;
ba3199811;ba01;CITY;Grabovica;;
ba3199821;ba01;CITY;Grablje;;
ba3199836;ba01;CITY;Grabantići;;
ba3199852;ba01;CITY;Govedovići;;
ba3199880;ba01;CITY;Goruša;;
ba3199886;ba01;CITY;Gorogaše;;
ba3199918;ba01;CITY;Gornji Srebrenik;;
ba3199936;ba01;CITY;Gornji Ramići;;
ba3199949;ba01;CITY;Gornji Palež;;
ba3199958;ba01;CITY;Gornji Mračaj;;
ba3199961;ba01;CITY;Gornji Moranjci;;
ba3199971;ba01;CITY;Gornji Malovan;;
ba3199976;ba01;CITY;Gornji Lučani;;
ba3200000;ba01;CITY;Gornji Kazanci;;
ba3200008;ba01;CITY;Hrgovi Gornji;;
ba3200039;ba01;CITY;Gornji Čajdraš;;
ba3200045;ba01;CITY;Gornji Brišnik;;
ba3200049;ba01;CITY;Bogovići;;
ba3200054;ba01;CITY;Gornji Bešpelj;;
ba3200065;ba01;CITY;Gornje Vukovsko;;
ba3200084;ba01;CITY;Gornje Ravno;;
ba3200156;ba01;CITY;Gornja Vraca;;
ba3200159;ba01;CITY;Gornja Višnjica;;
ba3200188;ba01;CITY;Gornja Rovna;;
ba3200191;ba01;CITY;Mahmutovića Rijeka;;
ba3200192;ba01;CITY;Gornja Ričica;;
ba3200212;ba01;CITY;Gornja Papratnica;;
ba3200269;ba01;CITY;Gornja Bukvica;;
ba3200288;ba01;CITY;Gornja Bioča;;
ba3200289;ba01;CITY;Gornja Bioča;;
ba3200339;ba01;CITY;Gorica;;
ba3200399;ba01;CITY;Goravci;;
ba3200402;ba01;CITY;Gorani;;
ba3200405;ba01;CITY;Gora;;
ba3200428;ba01;CITY;Golubinac;;
ba3200467;ba01;CITY;Golinjevo;;
ba3200484;ba01;CITY;Goleš;;
ba3200503;ba01;CITY;Gojsalići;;
ba3200507;ba01;CITY;Gojevići;;
ba3200508;ba01;CITY;Gojčin;;
ba3200510;ba01;CITY;Gojanovići;;
ba3200512;ba01;CITY;Gojakovići;;
ba3200523;ba01;CITY;Godinja;;
ba3200536;ba01;CITY;Gobelovina;;
ba3200716;ba01;CITY;Garačići;;
ba3200718;ba01;CITY;Gapići;;
ba3200761;ba01;CITY;Gaj;;
ba3200796;ba01;CITY;Gabela;;
ba3200873;ba01;CITY;Faletići;;
ba3200899;ba01;CITY;Džepi;;
