CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
au2161543;au07;CITY;Kevington;;
au2161582;au07;CITY;Kergunyah;;
au2161771;au07;CITY;Katunga;;
au2161793;au07;CITY;Katandra;;
au2161795;au07;CITY;Katamatite;;
au2161797;au07;CITY;Karyrie;;
au2161868;au07;CITY;Kaniva;;
au2161942;au07;CITY;Kancoona;;
au2161954;au07;CITY;Kanagulk;;
au2161975;au07;CITY;Kalpienung;;
au2161987;au07;CITY;Kalkee;;
au2162046;au07;CITY;Jung;;
au2162084;au07;CITY;Jumbunna;;
au2162200;au07;CITY;Johnsonville;;
au2162229;au07;CITY;Joel Joel;;
au2162249;au07;CITY;Jindivick;;
au2162283;au07;CITY;Jil Jil;;
au2162329;au07;CITY;Jeruk;;
au2162360;au07;CITY;Jeparit;;
au2162389;au07;CITY;Jeeralang;;
au2162407;au07;CITY;Jarklin;;
au2162440;au07;CITY;Jamieson;;
au2162509;au07;CITY;Jack River;;
au2162592;au07;CITY;Irrewillipe;;
au2162643;au07;CITY;Iraak;;
au2162661;au07;CITY;Invergordon;;
au2162723;au07;CITY;Inglewood;;
au2162883;au07;CITY;Huon;;
au2163037;au07;CITY;Hotspur;;
au2163168;au07;CITY;Hopetoun;;
au2163255;au07;CITY;Homebush;;
au2163427;au07;CITY;Hill End;;
au2163513;au07;CITY;Hexham;;
au2163527;au07;CITY;Hesket;;
au2163570;au07;CITY;Hepburn Springs;;
au2163576;au07;CITY;Henty;;
au2163685;au07;CITY;Heathmere;;
au2163797;au07;CITY;Hawkesdale;;
au2163822;au07;CITY;Hattah;;
au2163864;au07;CITY;Harston;;
au2163877;au07;CITY;Harrow;;
au2163897;au07;CITY;Harrietville;;
au2163942;au07;CITY;Harcourt;;
au2163947;au07;CITY;Happy Valley;;
au2163954;au07;CITY;Hansonville;;
au2164044;au07;CITY;Halls Gap;;
au2164132;au07;CITY;Gymbowen;;
au2164231;au07;CITY;Gundowring;;
au2164256;au07;CITY;Gunbower;;
au2164367;au07;CITY;Guildford;;
au2164447;au07;CITY;Greta West;;
au2164450;au07;CITY;Greta;;
au2164590;au07;CITY;Greendale;;
au2164608;au07;CITY;Great Western;;
au2164633;au07;CITY;Graytown;;
au2164688;au07;CITY;Granya;;
au2164694;au07;CITY;Grantville;;
au2164816;au07;CITY;Gowanford;;
au2164850;au07;CITY;Goschen;;
au2164854;au07;CITY;Goroke;;
au2164859;au07;CITY;Gormandale;;
au2164934;au07;CITY;Goornong;;
au2164948;au07;CITY;Goorambat;;
au2164949;au07;CITY;Gooramadda;;
au2165002;au07;CITY;Goomalibee;;
au2165058;au07;CITY;Gong Gong;;
au2165140;au07;CITY;Gnarwarre;;
au2165190;au07;CITY;Glenthompson;;
au2165207;au07;CITY;Glenrowan;;
au2165230;au07;CITY;Glenorchy;;
au2165263;au07;CITY;Glenmaggie;;
au2165264;au07;CITY;Glenlyon;;
au2165270;au07;CITY;Glenloth;;
au2165362;au07;CITY;Glendonald;;
au2165370;au07;CITY;Glendaruel;;
au2165399;au07;CITY;Glenburn;;
au2165417;au07;CITY;Glenaroua;;
au2165502;au07;CITY;Girgarre East;;
au2165684;au07;CITY;Gheringhap;;
au2165758;au07;CITY;Genoa;;
au2165785;au07;CITY;Gelantipy;;
au2165863;au07;CITY;Garibaldi;;
au2165980;au07;CITY;Galah;;
au2165985;au07;CITY;Gaffneys Creek;;
au2166016;au07;CITY;Fumina South;;
au2166040;au07;CITY;Fryerstown;;
au2166080;au07;CITY;Freshwater Creek;;
au2166155;au07;CITY;Franklinford;;
au2166176;au07;CITY;Framlingham;;
au2166184;au07;CITY;Foxhow;;
au2166316;au07;CITY;Forrest;;
au2166409;au07;CITY;Flowerdale;;
au2166453;au07;CITY;Flinders;;
au2166609;au07;CITY;Fish Point;;
au2166772;au07;CITY;Fernbank;;
au2166787;au07;CITY;Ferguson;;
au2166793;au07;CITY;Fentons Creek;;
au2166869;au07;CITY;Faraday;;
au2167020;au07;CITY;Everton;;
au2167087;au07;CITY;Euroa;;
au2167214;au07;CITY;Esmond;;
au2167224;au07;CITY;Eskdale;;
au2167266;au07;CITY;Erica;;
au2167289;au07;CITY;Ensay;;
au2167313;au07;CITY;Enfield;;
au2167342;au07;CITY;Emu Flat;;
au2167462;au07;CITY;Elphinstone;;
au2167476;au07;CITY;Elmore;;
au2167478;au07;CITY;Elmhurst;;
au2155422;au07;CITY;Newmerella;;
au2155428;au07;CITY;Newlyn;;
au2155445;au07;CITY;Newhaven;;
au2155446;au07;CITY;Newham;;
au2155476;au07;CITY;Newbury;;
au2155479;au07;CITY;Newbridge;;
au2155516;au07;CITY;Netherby;;
au2155571;au07;CITY;Nelson;;
au2155591;au07;CITY;Neilborough;;
au2155602;au07;CITY;Neerim;;
au2155617;au07;CITY;Neds Corner;;
au2155647;au07;CITY;Navarre;;
au2155651;au07;CITY;Natya;;
au2155653;au07;CITY;Natte Yallock;;
au2155683;au07;CITY;Natimuk;;
au2155687;au07;CITY;Nathalia;;
au2155702;au07;CITY;Narrung;;
au2155720;au07;CITY;Narrawong;;
au2155726;au07;CITY;Narraport;;
au2155840;au07;CITY;Nandaly;;
au2155898;au07;CITY;Mywee;;
au2155900;au07;CITY;Mystic Park;;
au2155904;au07;CITY;Mysia;;
au2155927;au07;CITY;Myrniong;;
au2156008;au07;CITY;Myall;;
au2156053;au07;CITY;Murtoa;;
au2156080;au07;CITY;Murrindindi;;
au2156087;au07;CITY;Murrayville;;
au2156132;au07;CITY;Murrabit;;
au2156172;au07;CITY;Murchison East;;
au2156176;au07;CITY;Murchison;;
au2156190;au07;CITY;Munro;;
au2156248;au07;CITY;Mundoona;;
au2156366;au07;CITY;Mulcra;;
au2156400;au07;CITY;Mudgegonga;;
au2156428;au07;CITY;Muckleford;;
au2156434;au07;CITY;Muckatah;;
au2156441;au07;CITY;Moyston;;
au2156447;au07;CITY;Moyhu;;
au2156526;au07;CITY;Mount Sabine;;
au2156530;au07;CITY;Mount Rowan;;
au2156563;au07;CITY;Mount Moriac;;
au2156572;au07;CITY;Mount Mercer;;
au2156593;au07;CITY;Mount Lonarch;;
au2156722;au07;CITY;Mount Beauty;;
au2156845;au07;CITY;Morton Plains;;
au2156887;au07;CITY;Morkalla;;
au2156897;au07;CITY;Moriac;;
au2156973;au07;CITY;Mooroopna North;;
au2156997;au07;CITY;Moorilim;;
au2157023;au07;CITY;Moorabool;;
au2157085;au07;CITY;Moonambel;;
au2157103;au07;CITY;Moolort;;
au2157262;au07;CITY;Molyullah;;
au2157288;au07;CITY;Moliagul;;
au2157291;au07;CITY;Molesworth;;
au2157344;au07;CITY;Modewarre;;
au2157363;au07;CITY;Mittyack;;
au2157368;au07;CITY;Mitta Mitta;;
au2157378;au07;CITY;Mitiamo;;
au2157383;au07;CITY;Mitchellstown;;
au2157507;au07;CITY;Minyip;;
au2157537;au07;CITY;Mininera;;
au2157544;au07;CITY;Minimay;;
au2157673;au07;CITY;Millbrook;;
au2157705;au07;CITY;Milawa;;
au2157714;au07;CITY;Miga Lake;;
au2157944;au07;CITY;Mia Mia;;
au2157969;au07;CITY;Metcalfe;;
au2157985;au07;CITY;Merton;;
au2158028;au07;CITY;Merrijig;;
au2158029;au07;CITY;Merrigum;;
au2158070;au07;CITY;Merino;;
au2158087;au07;CITY;Meredith;;
au2158098;au07;CITY;Merbein West;;
au2158099;au07;CITY;Merbein South;;
au2158204;au07;CITY;Meeniyan;;
au2158229;au07;CITY;Meatian;;
au2158498;au07;CITY;Maude;;
au2158549;au07;CITY;Marysville;;
au2158572;au07;CITY;Marungi;;
au2158656;au07;CITY;Maroona;;
au2158669;au07;CITY;Marnoo;;
au2158687;au07;CITY;Marlo;;
au2158771;au07;CITY;Marcus Hill;;
au2158822;au07;CITY;Manya North;;
au2158860;au07;CITY;Mannerim;;
au2158905;au07;CITY;Mangalore;;
au2158916;au07;CITY;Mandurang;;
au2158931;au07;CITY;Manangatang;;
au2158964;au07;CITY;Malmsbury;;
au2159031;au07;CITY;Major Plains;;
au2159037;au07;CITY;Majorca;;
au2159053;au07;CITY;Maindample;;
au2159099;au07;CITY;Magpie;;
au2159130;au07;CITY;Maffra West Upper;;
au2159169;au07;CITY;Macorna;;
au2159266;au07;CITY;Macarthur;;
au2159296;au07;CITY;Lyonville;;
au2159458;au07;CITY;Lower Moira;;
au2159538;au07;CITY;Lorquon;;
au2159592;au07;CITY;Longwood;;
au2159738;au07;CITY;Logan;;
au2159766;au07;CITY;Locksley;;
au2159769;au07;CITY;Lockington;;
au2159795;au07;CITY;Loch;;
au2160062;au07;CITY;Lismore;;
au2160075;au07;CITY;Liparoo;;
au2160091;au07;CITY;Linton;;
au2160102;au07;CITY;Linga;;
au2160119;au07;CITY;Lindenow;;
au2160155;au07;CITY;Limestone;;
au2160259;au07;CITY;Licola;;
au2160270;au07;CITY;Lexton;;
au2160308;au07;CITY;Lethbridge;;
au2160341;au07;CITY;Leonards Hill;;
au2160363;au07;CITY;Lemnos;;
au2160368;au07;CITY;Leitchville;;
au2160375;au07;CITY;Leigh Creek;;
au2160445;au07;CITY;Learmonth;;
au2160495;au07;CITY;Lavers Hill;;
au2160498;au07;CITY;Lauriston;;
au2160530;au07;CITY;Lascelles;;
au2160541;au07;CITY;Larpent;;
au2160599;au07;CITY;Langley;;
au2160662;au07;CITY;Lancaster;;
au2160667;au07;CITY;Lamplough;;
au2160710;au07;CITY;Lal Lal;;
au2160716;au07;CITY;Lalbert;;
au2160739;au07;CITY;Lake Rowan;;
au2160768;au07;CITY;Lake Charm;;
au2160771;au07;CITY;Lake Bolac;;
au2160772;au07;CITY;Lake Boga;;
au2160785;au07;CITY;Lah;;
au2160870;au07;CITY;Labertouche;;
au2160874;au07;CITY;Laanecoorie;;
au2160877;au07;CITY;Kyvalley;;
au2160965;au07;CITY;Kunat;;
au2160974;au07;CITY;Kulwin;;
au2161012;au07;CITY;Koyuga;;
au2161027;au07;CITY;Kotupna;;
au2161042;au07;CITY;Korong Vale;;
au2161085;au07;CITY;Koorlong;;
au2161106;au07;CITY;Koonwarra;;
au2161113;au07;CITY;Koondrook;;
au2161127;au07;CITY;Kooloonong;;
au2161151;au07;CITY;Konongwootong;;
au2161152;au07;CITY;Kongwak;;
au2161189;au07;CITY;Koetong;;
au2161200;au07;CITY;Knowsley;;
au2161261;au07;CITY;Kirkstall;;
au2161286;au07;CITY;Kinnabulla;;
au2161301;au07;CITY;King Valley;;
au2161312;au07;CITY;Kingston;;
au2174022;au07;CITY;Brimpaen;;
au2174028;au07;CITY;Brim;;
au2174191;au07;CITY;Branxholme;;
au2174423;au07;CITY;Boweya North;;
au2174514;au07;CITY;Boundary Bend;;
au2174574;au07;CITY;Borung;;
au2174667;au07;CITY;Boort;;
au2174697;au07;CITY;Boorhaman;;
au2174754;au07;CITY;Boonah;;
au2174800;au07;CITY;Boomahnoomoonah;;
au2174817;au07;CITY;Boolite;;
au2174838;au07;CITY;Boolarra;;
au2174909;au07;CITY;Bonnie Doon;;
au2174938;au07;CITY;Bonegilla;;
au2174988;au07;CITY;Bolton;;
au2175002;au07;CITY;Bolinda;;
au2175014;au07;CITY;Boisdale;;
au2175015;au07;CITY;Boinka;;
au2175036;au07;CITY;Bogong;;
au2175275;au07;CITY;Blowhard;;
au2175362;au07;CITY;Blampied;;
au2175389;au07;CITY;Blackwood;;
au2175681;au07;CITY;Birregurra;;
au2175721;au07;CITY;Birchip;;
au2175919;au07;CITY;Biggara;;
au2175996;au07;CITY;Beulah;;
au2176012;au07;CITY;Bethanga;;
au2176024;au07;CITY;Bessiebelle;;
au2176055;au07;CITY;Berriwillock;;
au2176058;au07;CITY;Berringama;;
au2176059;au07;CITY;Berringa;;
au2176102;au07;CITY;Beremboke;;
au2176171;au07;CITY;Benetook;;
au2176211;au07;CITY;Benayeo;;
au2176223;au07;CITY;Benambra;;
au2176228;au07;CITY;Bena;;
au2176325;au07;CITY;Bellbrae;;
au2176340;au07;CITY;Bellarine;;
au2176435;au07;CITY;Beech Forest;;
au2176449;au07;CITY;Beeac;;
au2176497;au07;CITY;Beauchamp;;
au2176531;au07;CITY;Bealiba;;
au2176572;au07;CITY;Baynton;;
au2176633;au07;CITY;Bathumi;;
au2176636;au07;CITY;Batesford;;
au2176654;au07;CITY;Bass;;
au2176679;au07;CITY;Barwon Heads;;
au2176695;au07;CITY;Barrys Reef;;
au2176818;au07;CITY;Barnawartha;;
au2176833;au07;CITY;Barmah;;
au2176838;au07;CITY;Barkly;;
au2176846;au07;CITY;Barkers Creek;;
au2176853;au07;CITY;Baringhup;;
au2176870;au07;CITY;Barfold;;
au2176930;au07;CITY;Banyan;;
au2176942;au07;CITY;Bannerton;;
au2176965;au07;CITY;Bangerang;;
au2176987;au07;CITY;Bandiana;;
au2177015;au07;CITY;Bambra;;
au2177021;au07;CITY;Bamawm;;
au2177043;au07;CITY;Balmoral;;
au2177071;au07;CITY;Balliang East;;
au2177073;au07;CITY;Balliang;;
au2177093;au07;CITY;Ballapur;;
au2177149;au07;CITY;Bald Hills;;
au2177285;au07;CITY;Baddaginnie;;
au2177406;au07;CITY;Baarmutha;;
au2177417;au07;CITY;Axedale;;
au2177516;au07;CITY;Aubrey;;
au2177536;au07;CITY;Athlone;;
au2177579;au07;CITY;Ascot;;
au2177600;au07;CITY;Arthurs Creek;;
au2177649;au07;CITY;Arnold;;
au2177702;au07;CITY;Areegra;;
au2177728;au07;CITY;Archies Creek;;
au2177745;au07;CITY;Arcadia;;
au2177784;au07;CITY;Apsley;;
au2177823;au07;CITY;Antwerp;;
au2177841;au07;CITY;Annuello;;
au2177912;au07;CITY;Anderson;;
au2177915;au07;CITY;Ancona;;
au2177925;au07;CITY;Anakie;;
au2177934;au07;CITY;Amphitheatre;;
au2177947;au07;CITY;Amherst;;
au2177981;au07;CITY;Alvie;;
au2178018;au07;CITY;Almurta;;
au2178020;au07;CITY;Almonds;;
au2178037;au07;CITY;Alma;;
au2178063;au07;CITY;Allestree;;
au2178069;au07;CITY;Allendale;;
au2178082;au07;CITY;Allans Flat;;
au2178191;au07;CITY;Alberton West;;
au2178193;au07;CITY;Alberton;;
au2178224;au07;CITY;Fairhaven;;
au2178276;au07;CITY;Adelaide Lead;;
au2178281;au07;CITY;Addington;;
au2178318;au07;CITY;Acheron;;
au2178361;au07;CITY;Aberfeldy;;
au2207513;au07;CITY;Breamiea;;
au8611963;au07;CITY;Werrimull;;
au8611965;au07;CITY;Cullulleraine;;
au8612344;au07;CITY;Wemen;;
au8612526;au07;CITY;Warne;;
au8828639;au07;CITY;Merrinee;;
au8611111;au07;CITY;Meringur;;
au8577392;au07;CITY;Kellalac;;
au8577723;au07;CITY;Kennett River;;
au8577726;au07;CITY;Separation Creek;;
au8577738;au07;CITY;Bears Lagoon;;
au8577780;au07;CITY;Glenmore;;
au8577877;au07;CITY;Hazeldene;;
au8578263;au07;CITY;Katandra West;;
au8578405;au07;CITY;Tanjil Bren;;
au8578407;au07;CITY;Parkers Corner;;
au8578467;au07;CITY;Agnes;;
au8578571;au07;CITY;Rosewhite;;
au8578632;au07;CITY;Old Tallangatta;;
au8578645;au07;CITY;Smoko;;
au8578660;au07;CITY;Anglers Rest;;
au8578696;au07;CITY;Golden Beach;;
au8579028;au07;CITY;Suggan Buggan;;
au8579066;au07;CITY;Bemm River;;
au8579075;au07;CITY;Goongerah;;
au8556195;au07;CITY;Springbank;;
au8556199;au07;CITY;Yanakie;;
au8310661;au07;CITY;Cape Paterson;;
au8310690;au07;CITY;Coronet Bay;;
au8539242;au07;CITY;Cardigan Village;;
au7289572;au07;CITY;Narbethong;;
au6943457;au07;CITY;Tottenham;;
au8219725;au07;CITY;Bellbridge;;
au8219741;au07;CITY;Cabarita;;
au8219745;au07;CITY;Coongulla;;
au8219797;au07;CITY;Loch Sport;;
au8219818;au07;CITY;Rawson;;
au8015186;au07;CITY;Bonshaw;;
au7932577;au07;CITY;Hopetoun Park;;
au10367309;au07;CITY;Cosgrove South;;
au10375626;au07;CITY;Invermay;;
au11747690;au07;CITY;North Blackwood;;
au11747731;au07;CITY;Scotchmans Lead;;
au11747735;au07;CITY;Mooroopna North West;;
au11747949;au07;CITY;Pelluebla;;
au11748515;au07;CITY;Pastoria East;;
au11748814;au07;CITY;Picola West;;
au11748848;au07;CITY;Benwerrin;;
au11748880;au07;CITY;Almonds;;
au11748892;au07;CITY;Yarrawonga South;;
au11749196;au07;CITY;Crymelon;;
au11749205;au07;CITY;Mepunga;;
au11749299;au07;CITY;Terrappee;;
au11749306;au07;CITY;Broken Creek;;
au11749322;au07;CITY;Point Wilson;;
au11749327;au07;CITY;Nowie;;
au11749328;au07;CITY;Mafeking;;
au11749340;au07;CITY;Lindsay Point;;
au11749357;au07;CITY;Winnambool;;
au11776179;au07;CITY;Grey River;;
au11776213;au07;CITY;Bridgewater On Loddon;;
au11776260;au07;CITY;Robinvale Irrigation District Section B;;
au11776261;au07;CITY;Robinvale Irrigation District Section C;;
au11776274;au07;CITY;Woodend North;;
au11776279;au07;CITY;Staghorn Flat;;
au11776319;au07;CITY;Robinvale Irrigation District Section E;;
au11776508;au07;CITY;Ercildoune;;
au11776535;au07;CITY;Gateway Island;;
au11704441;au07;CITY;Wimbledon Heights;;
au11704452;au07;CITY;Sunderland Bay;;
au11745842;au07;CITY;Hollands Landing;;
au11745892;au07;CITY;Golden Gully;;
au11745923;au07;CITY;Moggs Creek;;
au11745938;au07;CITY;Mcloughlins Beach;;
au11746015;au07;CITY;Avalon;;
au11746047;au07;CITY;Koonoomoo;;
au11746266;au07;CITY;Breamlea;;
au11746318;au07;CITY;Burramine;;
au11746369;au07;CITY;Kirwans Bridge;;
au11746661;au07;CITY;Manns Beach;;
au11746800;au07;CITY;Moranding;;
au11746863;au07;CITY;Shepherds Flat;;
au11746915;au07;CITY;Castle Donnington;;
au11747002;au07;CITY;Vaughan;;
au11747120;au07;CITY;Horfield;;
au11747150;au07;CITY;Karramomus;;
au11747209;au07;CITY;Kerrie;;
au11747341;au07;CITY;Murraydale;;
au11747348;au07;CITY;Barwidgee;;
au11747433;au07;CITY;Neerim North;;
au11747457;au07;CITY;Banksia Peninsula;;
au11747493;au07;CITY;Flagstaff;;
au2148869;au07;CITY;Spargo Creek;;
au2151122;au07;CITY;Rosebrook;;
au2152675;au07;CITY;Port Franklin;;
au2152936;au07;CITY;Pirron Yallock;;
au2154086;au07;CITY;Ovens;;
au2168365;au07;CITY;Drumborg;;
au2170503;au07;CITY;Coonooer Bridge;;
au2172929;au07;CITY;Buxton;;
au2173258;au07;CITY;Bungaree;;
au2173763;au07;CITY;Brucknell;;
au2142658;au07;CITY;Yallourn;;
au2142767;au07;CITY;Wye River;;
au2143626;au07;CITY;Wilkur;;
au2143971;au07;CITY;Westmere;;
au2145046;au07;CITY;Walhalla;;
au2145140;au07;CITY;Waanyarra;;
au2146339;au07;CITY;Toolleen;;
au2146361;au07;CITY;Tooborac;;
au2147724;au07;CITY;Swifts Creek;;
au2147797;au07;CITY;Sutton;;
au2161832;au07;CITY;Karimba;;
au2162222;au07;CITY;Johanna;;
au2164909;au07;CITY;Gorae West;;
au2165782;au07;CITY;Gellibrand;;
au2165906;au07;CITY;Gapstead;;
au2155802;au07;CITY;Napoleons;;
au2155814;au07;CITY;Nanneella;;
au2156113;au07;CITY;Murrawee;;
au2156666;au07;CITY;Mount Egerton;;
au2156861;au07;CITY;Morrison;;
au2157230;au07;CITY;Monegeeta;;
au2157716;au07;CITY;Miepoll;;
au2161348;au07;CITY;Kingower;;
au2176680;au07;CITY;Barwon Downs;;
au2176823;au07;CITY;Barnadown;;
au2177713;au07;CITY;Ardmona;;
au2152815;au07;CITY;Point Lonsdale;;
au2154496;au07;CITY;Barwon Heads;;
au2155907;au07;CITY;Myrtleford;;
au2174074;au07;CITY;Bridgewater;;
au2176907;au07;CITY;Baranduda;;
au8310721;au07;CITY;Indented Head;;
au11694936;au07;CITY;West Wodonga;;
au2148961;au07;CITY;South Leongatha;;
au2154984;au07;CITY;North Cundare;;
au2168852;au07;CITY;Diggorra;;
au02;au;REGION;New South Wales;;
au2168305;au02;CITY;Dubbo;;
au2171085;au02;CITY;Coffs Harbour;;
au2173911;au02;CITY;Broken Hill;;
au2152659;au02;CITY;Port Macquarie;;
au2171845;au02;CITY;Cessnock;;
au2164837;au02;CITY;Goulburn;;
au2177671;au02;CITY;Armidale;;
au2151650;au02;CITY;Richmond;;
au2152286;au02;CITY;Queanbeyan;;
au2152361;au02;CITY;Pymble;;
au2153778;au02;CITY;Parkes;;
au2154219;au02;CITY;Orange;;
au2154787;au02;CITY;Nowra;;
au2142245;au02;CITY;Young;;
au2172153;au02;CITY;Casino;;
au2172586;au02;CITY;Campbelltown;;
au2172880;au02;CITY;Byron Bay;;
au2145049;au02;CITY;Walgett;;
au2145765;au02;CITY;Tweed Heads;;
au2145796;au02;CITY;Turramurra;;
au2146616;au02;CITY;Tilpa;;
au2147381;au02;CITY;Taree;;
au2162662;au02;CITY;Inverell;;
au2163137;au02;CITY;Hornsby;;
au2164422;au02;CITY;Griffith;;
au2164771;au02;CITY;Grafton;;
au2164966;au02;CITY;Goonellabah;;
au2166309;au02;CITY;Forster;;
au2156034;au02;CITY;Muswellbrook;;
au2156404;au02;CITY;Mudgee;;
au2157243;au02;CITY;Mona Vale;;
au2160053;au02;CITY;Lithgow;;
au2160063;au02;CITY;Lismore;;
au2160477;au02;CITY;Lawson;;
au2174400;au02;CITY;Bowral;;
au2176639;au02;CITY;Batemans Bay;;
au2178174;au02;CITY;Albury;;
au2205629;au02;CITY;New Lambton;;
au2148997;au02;CITY;South Grafton;;
au2149475;au02;CITY;Singleton;;
au2149514;au02;CITY;Silverton;;
au2149673;au02;CITY;Shellharbour;;
au2150096;au02;CITY;Scone;;
au2150163;au02;CITY;Sawtell;;
au2151056;au02;CITY;Rosewood;;
au2151485;au02;CITY;Robertson;;
au2152191;au02;CITY;Raglan;;
au2152240;au02;CITY;Quirindi;;
au2152326;au02;CITY;Quambone;;
au2152668;au02;CITY;Portland;;
au2152721;au02;CITY;Pooncarie;;
au2153259;au02;CITY;Picton;;
au2153633;au02;CITY;Peak Hill;;
au2154447;au02;CITY;Old Bar;;
au2154537;au02;CITY;Oberon;;
au2154660;au02;CITY;Oakdale;;
au2154672;au02;CITY;Nyngan;;
au2154949;au02;CITY;North Haven;;
au2155321;au02;CITY;Nimbin;;
au2155412;au02;CITY;Newport;;
au2142273;au02;CITY;Yoogali;;
au2142301;au02;CITY;Yerrinbool;;
au2142330;au02;CITY;Yenda;;
au2142412;au02;CITY;Yass;;
au2167699;au02;CITY;Eglinton;;
au2167799;au02;CITY;Eden;;
au2167943;au02;CITY;East Ballina;;
au2168112;au02;CITY;Dungog;;
au2168128;au02;CITY;Dunedoo;;
au2168459;au02;CITY;Douglas Park;;
au2168534;au02;CITY;Dorrigo;;
au2169012;au02;CITY;Derriwong;;
au2169056;au02;CITY;Denman;;
au2169371;au02;CITY;Darlington Point;;
au2169760;au02;CITY;Cumbalum;;
au2169801;au02;CITY;Culcairn;;
au2169928;au02;CITY;Crookwell;;
au2170013;au02;CITY;Crescent Head;;
au2170139;au02;CITY;Cowra;;
au2170190;au02;CITY;Coutts Crossing;;
au2170260;au02;CITY;Corowa;;
au2170375;au02;CITY;Coraki;;
au2170430;au02;CITY;Cootamundra;;
au2170534;au02;CITY;Coonamble;;
au2170540;au02;CITY;Coonabarabran;;
au2170577;au02;CITY;Cooma;;
au2170634;au02;CITY;Coolamon;;
au2170643;au02;CITY;Coolah;;
au2170841;au02;CITY;Condobolin;;
au2170954;au02;CITY;Colo Vale;;
au2171216;au02;CITY;Cobar;;
au2171465;au02;CITY;Clarence Town;;
au2172312;au02;CITY;Carinda;;
au2172453;au02;CITY;Canowindra;;
au2172688;au02;CITY;Cambewarra;;
au2172874;au02;CITY;Bywong;;
au2172930;au02;CITY;Buxton;;
au2173081;au02;CITY;Burradoo;;
au2173248;au02;CITY;Bungendore;;
au2173306;au02;CITY;Bundanoon;;
au2173557;au02;CITY;Bulahdelah;;
au2173738;au02;CITY;Brunswick Heads;;
au2173824;au02;CITY;Broulee;;
au2142648;au02;CITY;Yamba;;
au2142889;au02;CITY;Worrigee;;
au2143244;au02;CITY;Wollongbar;;
au2143380;au02;CITY;Wingham;;
au2143445;au02;CITY;Windang;;
au2143473;au02;CITY;Wilton;;
au2143679;au02;CITY;Wilcannia;;
au2143685;au02;CITY;Wilberforce;;
au2143839;au02;CITY;White Cliffs;;
au2143848;au02;CITY;Whitebridge;;
au2143930;au02;CITY;West Wyalong;;
au2144082;au02;CITY;Werris Creek;;
au2144129;au02;CITY;Wentworth;;
au2144168;au02;CITY;Wellington;;
au2144220;au02;CITY;Wee Waa;;
au2144332;au02;CITY;Wauchope;;
au2144555;au02;CITY;Warren;;
au2144662;au02;CITY;Warialda;;
au2144817;au02;CITY;Wanaaring;;
au2144914;au02;CITY;Wallerawang;;
au2145059;au02;CITY;Walcha;;
au2145338;au02;CITY;Valla Beach;;
au2145358;au02;CITY;Urunga;;
au2145404;au02;CITY;Uralla;;
au2145554;au02;CITY;Ulladulla;;
au2145805;au02;CITY;Tuross Head;;
au2145869;au02;CITY;Tuncurry;;
au2145875;au02;CITY;Tumut;;
au2145893;au02;CITY;Tumbarumba;;
au2146112;au02;CITY;Trangie;;
au2146284;au02;CITY;Tooraweenah;;
au2146433;au02;CITY;Tomerong;;
au2146444;au02;CITY;Tomakin;;
au2146482;au02;CITY;Tocumwal;;
au2146535;au02;CITY;Tinonee;;
au2146661;au02;CITY;Tibooburra;;
au2146847;au02;CITY;Thirlmere;;
au2146875;au02;CITY;The Rock;;
au2146903;au02;CITY;The Oaks;;
au2147072;au02;CITY;Teralba;;
au2147085;au02;CITY;Tenterfield;;
au2147150;au02;CITY;Temora;;
au2147234;au02;CITY;Tea Gardens;;
au2147251;au02;CITY;Taylors Arm;;
au2147280;au02;CITY;Tathra;;
au2147312;au02;CITY;Tarro;;
au2147618;au02;CITY;Tahmoor;;
au2147798;au02;CITY;Sutton;;
au2161515;au02;CITY;Kiama;;
au2161541;au02;CITY;Kew;;
au2161654;au02;CITY;Kendall;;
au2161678;au02;CITY;Kelso;;
au2161935;au02;CITY;Kandos;;
au2162250;au02;CITY;Jindera;;
au2162255;au02;CITY;Jindabyne;;
au2162351;au02;CITY;Jerilderie;;
au2162548;au02;CITY;Ivanhoe;;
au2162762;au02;CITY;Iluka;;
au2162994;au02;CITY;Howlong;;
au2163275;au02;CITY;Holmesville;;
au2163314;au02;CITY;Holbrook;;
au2163395;au02;CITY;Hill Top;;
au2163398;au02;CITY;Hillston;;
au2163577;au02;CITY;Henty;;
au2163731;au02;CITY;Hazelbrook;;
au2163788;au02;CITY;Hawks Nest;;
au2163895;au02;CITY;Harrington;;
au2163953;au02;CITY;Hanwood;;
au2164206;au02;CITY;Gunnedah;;
au2164352;au02;CITY;Gulgong;;
au2164457;au02;CITY;Grenfell;;
au2164487;au02;CITY;Greenwell Point;;
au2165065;au02;CITY;Gol Gol;;
au2165159;au02;CITY;Gloucester;;
au2165291;au02;CITY;Glen Innes;;
au2165403;au02;CITY;Glenbrook;;
au2165596;au02;CITY;Gilgandra;;
au2165947;au02;CITY;Galston;;
au2166113;au02;CITY;Frederickton;;
au2166368;au02;CITY;Forbes;;
au2166675;au02;CITY;Finley;;
au2166826;au02;CITY;Faulconbridge;;
au2167050;au02;CITY;Evans Head;;
au2167467;au02;CITY;Elong Elong;;
au2155491;au02;CITY;Nevertire;;
au2155588;au02;CITY;Neilrex;;
au2155710;au02;CITY;Narromine;;
au2155731;au02;CITY;Narrandera;;
