CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
mg1072415;mg42;CITY;Ankijanibe;;
mg1072491;mg42;CITY;Ankiabe-Salohy;;
mg1072973;mg42;CITY;Ankatafa;;
mg1073104;mg42;CITY;Ankarankely;;
mg1073140;mg42;CITY;Ankaramy;;
mg1073148;mg42;CITY;Ankaramihely;;
mg1073176;mg42;CITY;Ankarambato;;
mg1073251;mg42;CITY;Ankapika;;
mg1073488;mg42;CITY;Anjozomadosy;;
mg1073538;mg42;CITY;Anjobatenina-Ambony;;
mg1073591;mg42;CITY;Anjialava;;
mg1073638;mg42;CITY;Anjiabe;;
mg1073766;mg42;CITY;Anjamangotroka;;
mg1073784;mg42;CITY;Anjajavy;;
mg1073821;mg42;CITY;Anjahabe;;
mg1073963;mg42;CITY;Angoaka Avaratra;;
mg1074140;mg42;CITY;Androtra;;
mg1074217;mg42;CITY;Androlavy;;
mg1074230;mg42;CITY;Androimenabe;;
mg1074262;mg42;CITY;Androhibe;;
mg1074307;mg42;CITY;Androamitsaka;;
mg1074316;mg42;CITY;Andripamena;;
mg1074330;mg42;CITY;Andribavontsona;;
mg1074364;mg42;CITY;Andrianabe;;
mg1074537;mg42;CITY;Andravinkazo;;
mg1074570;mg42;CITY;Andratambe;;
mg1074606;mg42;CITY;Andrantamarina;;
mg1074795;mg42;CITY;Andranotakatra Ambany;;
mg1074866;mg42;CITY;Andranonahoatra;;
mg1075290;mg42;CITY;Andranokozany;;
mg1075470;mg42;CITY;Andranoampango;;
mg1075560;mg42;CITY;Andramy;;
mg1076119;mg42;CITY;Andio;;
mg1076203;mg42;CITY;Andilambe;;
mg1076211;mg42;CITY;Andilakanka;;
mg1076235;mg42;CITY;Andengondroy;;
mg1076330;mg42;CITY;Andavakaka;;
mg1076373;mg42;CITY;Andasinimaro;;
mg1076432;mg42;CITY;Andapanaomby;;
mg1076485;mg42;CITY;Andampy;;
mg1076486;mg42;CITY;Andampy;;
mg1076564;mg42;CITY;Andalampamba;;
mg1076649;mg42;CITY;Andafiandakana;;
mg1076852;mg42;CITY;Anamboriana;;
mg1076870;mg42;CITY;Analobe;;
mg1076994;mg42;CITY;Analanantsoa;;
mg1077306;mg42;CITY;Analabe;;
mg1077521;mg42;CITY;Ampondravelo II;;
mg1077524;mg42;CITY;Ampondrangodona;;
mg1077527;mg42;CITY;Ampondramatso;;
mg1077588;mg42;CITY;Ampombinivango;;
mg1077604;mg42;CITY;Ampombidamiaka;;
mg1077608;mg42;CITY;Ampombibe;;
mg1077686;mg42;CITY;Ampitilimaika;;
mg1077977;mg42;CITY;Ampasipitily;;
mg1078131;mg42;CITY;Ampasimbe;;
mg1078660;mg42;CITY;Ampandrano;;
mg1078911;mg42;CITY;Ampamainty;;
mg1079163;mg42;CITY;Amborokambo;;
mg1079310;mg42;CITY;Ambondromasina;;
mg1079519;mg42;CITY;Ambolodia;;
mg1079531;mg42;CITY;Ambolobozo;;
mg1079577;mg42;CITY;Ambolikily;;
mg1079584;mg42;CITY;Ambolidibe Andrefana;;
mg1079932;mg42;CITY;Ambohisikidy;;
mg1080005;mg42;CITY;Ambohipaka;;
mg1080024;mg42;CITY;Ambohinarenina;;
mg1080150;mg42;CITY;Ambohimena;;
mg1080151;mg42;CITY;Ambohimena;;
mg1080215;mg42;CITY;Ambohimarina;;
mg1080310;mg42;CITY;Ambohimandrirana;;
mg1080383;mg42;CITY;Ambohimalemy;;
mg1080631;mg42;CITY;Ambohibengibe;;
mg1080638;mg42;CITY;Ambohibe Atsinanana;;
mg1080790;mg42;CITY;Ambodivoarahely;;
mg1080792;mg42;CITY;Ambodivoarabe;;
mg1080819;mg42;CITY;Ambodivoanio;;
mg1080830;mg42;CITY;Ambodivoania;;
mg1080901;mg42;CITY;Amboditsikidy;;
mg1080951;mg42;CITY;Ambodisatrankely;;
mg1080980;mg42;CITY;Ambodisakoana;;
mg1080987;mg42;CITY;Ambodisakoa;;
mg1080988;mg42;CITY;Ambodisakoa;;
mg1081066;mg42;CITY;Ambodirengitra;;
mg1081102;mg42;CITY;Ambodirafia;;
mg1081161;mg42;CITY;Ambodimotso Ambony;;
mg1081162;mg42;CITY;Ambodimotso Ambany;;
mg1081181;mg42;CITY;Ambodimangatelo;;
mg1081200;mg42;CITY;Ambodimanga II;;
mg1081203;mg42;CITY;Ambodimangabe;;
mg1081207;mg42;CITY;Ambodimanga Atsimo;;
mg1081208;mg42;CITY;Ambodimanga Ambany;;
mg1081357;mg42;CITY;Ambodimandresy;;
mg1081368;mg42;CITY;Ambodimanary;;
mg1081381;mg42;CITY;Ambodimahabibo;;
mg1081387;mg42;CITY;Ambodimadiro Atsinanana;;
mg1081481;mg42;CITY;Ambodihazoambo;;
mg1081568;mg42;CITY;Ambodifamba;;
mg1081583;mg42;CITY;Ambodibonara Avaratra;;
mg1081641;mg42;CITY;Ambodiaviary;;
mg1081706;mg42;CITY;Ambodiamontana;;
mg1081736;mg42;CITY;Ambodiadabo;;
mg1081748;mg42;CITY;Ambodiadabo;;
mg1082136;mg42;CITY;Ambinanitsarabanjina;;
mg1082154;mg42;CITY;Ambinanitelo;;
mg1082180;mg42;CITY;Ambinaninikofa;;
mg1082221;mg42;CITY;Ambinanibefiana;;
mg1082405;mg42;CITY;Ambendra;;
mg1082655;mg42;CITY;Ambatonahisodrano;;
mg1082709;mg42;CITY;Ambatomisokatra;;
mg1082808;mg42;CITY;Ambatomaraoka;;
mg1083151;mg42;CITY;Ambatoharanana;;
mg1083368;mg42;CITY;Ambatambaky;;
mg1083464;mg42;CITY;Ambarimanjevo;;
mg1083478;mg42;CITY;Ambarika;;
mg1083479;mg42;CITY;Ambarijeby Atsimo;;
mg1083521;mg42;CITY;Ambaratamafaiky;;
mg1083525;mg42;CITY;Ambararatilava;;
mg1083530;mg42;CITY;Ambararata-Sofia;;
mg1083566;mg42;CITY;Ambararatabe;;
mg1083781;mg42;CITY;Ambalovolona;;
mg1083813;mg42;CITY;Ambaliha;;
mg1083815;mg42;CITY;Ambaliha;;
mg1083893;mg42;CITY;Ambalavelombe;;
mg1084061;mg42;CITY;Ambalatany;;
mg1084100;mg42;CITY;Ambalaromba;;
mg1084127;mg42;CITY;Ambalarano;;
mg1084138;mg42;CITY;Ambalantsotry;;
mg1084250;mg42;CITY;Ambalamanga;;
mg1084262;mg42;CITY;Ambalamanary;;
mg1084263;mg42;CITY;Ambalamanary;;
mg1084264;mg42;CITY;Ambalamananty;;
mg1084273;mg42;CITY;Ambalamaivanaty;;
mg1084276;mg42;CITY;Ambalamahogo;;
mg1084277;mg42;CITY;Ambalamahogo;;
mg1084278;mg42;CITY;Ambalamahogo;;
mg1084310;mg42;CITY;Ambalamadiro;;
mg1084311;mg42;CITY;Ambalamadiro;;
mg1084333;mg42;CITY;Ambalakitata;;
mg1084334;mg42;CITY;Ambalakirajy;;
mg1084359;mg42;CITY;Ambalajia;;
mg1084360;mg42;CITY;Ambalajia;;
mg1084387;mg42;CITY;Ambalahasina;;
mg1084402;mg42;CITY;Ambalahady;;
mg1084403;mg42;CITY;Ambalahady;;
mg1084405;mg42;CITY;Ambalagoavy;;
mg1084406;mg42;CITY;Ambalagaro;;
mg1084408;mg42;CITY;Ambalafotaka;;
mg1084409;mg42;CITY;Ambalafotaka;;
mg1084412;mg42;CITY;Ambalafontsy;;
mg1084413;mg42;CITY;Ambalafomby;;
mg1084415;mg42;CITY;Ambalafety;;
mg1084440;mg42;CITY;Ambalafary;;
mg1084441;mg42;CITY;Ambalafary;;
mg1084444;mg42;CITY;Ambalafarihy;;
mg1084448;mg42;CITY;Ambalafandrana;;
mg1084455;mg42;CITY;Ambaladera;;
mg1084456;mg42;CITY;Ambaladera;;
mg1084488;mg42;CITY;Ambalabe;;
mg1084492;mg42;CITY;Ambalabe;;
mg1084493;mg42;CITY;Ambalabe;;
mg1084516;mg42;CITY;Ambalabanty;;
mg1084518;mg42;CITY;Ambalabanty;;
mg1084519;mg42;CITY;Ambalabanty;;
mg1084527;mg42;CITY;Ambaky;;
mg1084582;mg42;CITY;Ambaibo;;
mg1084584;mg42;CITY;Ambaibo;;
mg1084618;mg42;CITY;Ambahivahy;;
mg1084619;mg42;CITY;Ambahivahy;;
mg1084620;mg42;CITY;Ambahivahy;;
mg1084651;mg42;CITY;Ambahibe Ouest;;
mg1084652;mg42;CITY;Ambahibe Nord;;
mg1084653;mg42;CITY;Ambahibe Est;;
mg1084670;mg42;CITY;Ambahatra;;
mg1053414;mg42;CITY;Zava;;
mg1053450;mg42;CITY;Zafibelaza;;
mg1053617;mg42;CITY;Vohitsara;;
mg1053932;mg42;CITY;Vohilaza;;
mg72;mg;REGION;Sava;;
mg1071296;mg72;CITY;Antalaha;;
mg1076454;mg72;CITY;Andapa;;
mg1078966;mg72;CITY;Ampahana;;
mg1080809;mg72;CITY;Ambodivoara;;
mg1084491;mg72;CITY;Ambalabe;;
mg1054140;mg72;CITY;Vinanivao;;
mg1055254;mg72;CITY;Tsarabaria;;
mg1055692;mg72;CITY;Tanandava;;
mg1058133;mg72;CITY;Nosibe;;
mg1058139;mg72;CITY;Nosiarina;;
mg1058890;mg72;CITY;Milanoa;;
mg1059611;mg72;CITY;Marovato;;
mg1065501;mg72;CITY;Doany;;
mg1065550;mg72;CITY;Daraina;;
mg1065842;mg72;CITY;Bevonotra;;
mg1069816;mg72;CITY;Antsahamena;;
mg1070103;mg72;CITY;Antombana;;
mg1070183;mg72;CITY;Antindra;;
mg1073596;mg72;CITY;Anjialava;;
mg1073715;mg72;CITY;Anjangoveratra;;
mg1074574;mg72;CITY;Andratamarina;;
mg1075676;mg72;CITY;Andrahanjo;;
mg1075762;mg72;CITY;Andrafainkona;;
mg1077562;mg72;CITY;Ampondra;;
mg1079872;mg72;CITY;Ambohitralanana;;
mg1081317;mg72;CITY;Ambodimanga;;
mg1083331;mg72;CITY;Ambatoafo;;
mg1084084;mg72;CITY;Ambalasatrana;;
mg1084258;mg72;CITY;Ambalamanasy II;;
mg1060203;mg72;CITY;Marofinaritra;;
mg1065268;mg72;CITY;Fanambana;;
mg1065727;mg72;CITY;Bobakindro;;
mg1069748;mg72;CITY;Antsahavaribe;;
mg1069775;mg72;CITY;Antsahanoro;;
mg1071397;mg72;CITY;Anoviara;;
mg1074517;mg72;CITY;Andravory;;
mg1075627;mg72;CITY;Andrakata;;
mg1077631;mg72;CITY;Ampohibe;;
mg1077755;mg72;CITY;Ampisikinana;;
mg1078629;mg72;CITY;Ampanefena;;
mg1079184;mg72;CITY;Amboriala;;
mg1081961;mg72;CITY;Amboahangibe;;
mg1082213;mg72;CITY;Ambinanifaho;;
mg1055713;mg72;CITY;Tanambo;;
mg1061929;mg72;CITY;Maintialaka;;
mg1064729;mg72;CITY;Fotsialalana;;
mg1066474;mg72;CITY;Betainkilotra;;
mg1067702;mg72;CITY;Belaoka Lokoho;;
mg1069163;mg72;CITY;Antsirabe Avaratra;;
mg1071040;mg72;CITY;Antanambao-Anivorano;;
mg1071904;mg72;CITY;Ankizomantsina;;
mg1073138;mg72;CITY;Ankaramy-Anabo;;
mg1076175;mg72;CITY;Andilandrana;;
mg1076387;mg72;CITY;Andasibe-Kobahina;;
mg1076629;mg72;CITY;Andaingo;;
mg1078726;mg72;CITY;Ampandrabe;;
mg1078805;mg72;CITY;Ampanantsovana;;
mg1080899;mg72;CITY;Amboditsoba;;
mg1080906;mg72;CITY;Amboditetezana-Sahana;;
mg1080993;mg72;CITY;Ambodisakana;;
mg1069188;mg72;CITY;Antsirabato;;
mg1054567;mg72;CITY;Tsinjorano;;
mg1055491;mg72;CITY;Tetezampafana;;
mg1055731;mg72;CITY;Tanambao-Daoud;;
mg1056778;mg72;CITY;Sarandrano;;
mg1056785;mg72;CITY;Saramby;;
mg1056966;mg72;CITY;Salafaina;;
mg1057410;mg72;CITY;Sahantaha;;
mg1057642;mg72;CITY;Sahafary;;
mg1057830;mg72;CITY;Rantranavona;;
mg1057843;mg72;CITY;Rantabe;;
mg1058100;mg72;CITY;Nosivolo;;
mg1058368;mg72;CITY;Mosoro;;
mg1058371;mg72;CITY;Morosokely;;
mg1058708;mg72;CITY;Morafeno;;
mg1058719;mg72;CITY;Morafena;;
mg1059365;mg72;CITY;Masondrono;;
mg1059415;mg72;CITY;Masiaposa Anandroa;;
mg1059474;mg72;CITY;Marovovonana;;
mg1059829;mg72;CITY;Maronjolava;;
mg1059847;mg72;CITY;Maromokotra;;
mg1059948;mg72;CITY;Maromandia;;
mg1060011;mg72;CITY;Marolakana Ambodivintanona;;
mg1060139;mg72;CITY;Marogaoma;;
mg1060312;mg72;CITY;Maroambihy;;
mg1060514;mg72;CITY;Maradava;;
mg1060563;mg72;CITY;Manonivo;;
mg1061967;mg72;CITY;Mahitsiharongana;;
mg1063159;mg72;CITY;Lavanona;;
mg1063226;mg72;CITY;Langarivo;;
mg1065276;mg72;CITY;Fampotabe;;
mg1065507;mg72;CITY;Doanihely;;
mg1066079;mg72;CITY;Betsomanga;;
mg1066215;mg72;CITY;Betsiavasana;;
mg1066341;mg72;CITY;Betavilona;;
mg1066860;mg72;CITY;Berondra;;
mg1067841;mg72;CITY;Bekorohoka;;
mg1068125;mg72;CITY;Behorefo;;
mg1068367;mg72;CITY;Befarafara;;
mg1068418;mg72;CITY;Befaindona;;
mg1068543;mg72;CITY;Beankoraka;;
mg1068584;mg72;CITY;Beanantsindrana;;
mg1068886;mg72;CITY;Antsotaha;;
mg1068925;mg72;CITY;Antsondririny;;
mg1069025;mg72;CITY;Antsoha;;
mg1069289;mg72;CITY;Antsiafapiana;;
mg1069319;mg72;CITY;Antserasera;;
mg1069333;mg72;CITY;Antseranamaitso;;
mg1069395;mg72;CITY;Antsatramina;;
mg1069410;mg72;CITY;Antsatrabe;;
mg1069454;mg72;CITY;Antsaramitsaka;;
mg1069509;mg72;CITY;Antsampilay;;
mg1069549;mg72;CITY;Antsambalahy;;
mg1069551;mg72;CITY;Antsambalahy;;
mg1069603;mg72;CITY;Antsakoapita;;
mg1069767;mg72;CITY;Antsahareva;;
mg1069792;mg72;CITY;Antsahanandriana;;
mg1069874;mg72;CITY;Antsahafotsy;;
mg1069895;mg72;CITY;Antsahabe Marovongo;;
mg1069897;mg72;CITY;Antsahabe II;;
mg1069921;mg72;CITY;Antsahabe;;
mg1070027;mg72;CITY;Antongopahitra;;
mg1070057;mg72;CITY;Antongodriha;;
mg1070145;mg72;CITY;Antohamaro;;
mg1070479;mg72;CITY;Antanimora;;
mg1070836;mg72;CITY;Antanantanana;;
mg1070850;mg72;CITY;Antananivo;;
mg1070931;mg72;CITY;Antanandava;;
mg1070934;mg72;CITY;Antananavo;;
mg1070975;mg72;CITY;Antanamivomy;;
mg1071126;mg72;CITY;Antanambao;;
mg1071300;mg72;CITY;Antakotako;;
mg1071302;mg72;CITY;Antakoly;;
mg1071334;mg72;CITY;Antafononana;;
mg1071358;mg72;CITY;Antafiambaro;;
mg1071575;mg72;CITY;Ankozomalany;;
mg1071702;mg72;CITY;Ankorimpa Atsimo;;
mg1071703;mg72;CITY;Ankorimpa Ambany;;
mg1071821;mg72;CITY;Ankofibe;;
mg1072546;mg72;CITY;Ankesihesy;;
mg1072835;mg72;CITY;Ankazofotsy;;
mg1073213;mg72;CITY;Ankarafa;;
mg1073565;mg72;CITY;Anjijaomby;;
mg1073578;mg72;CITY;Anjiamangotraka;;
mg1073588;mg72;CITY;Anjialavabe;;
mg1073605;mg72;CITY;Anjiajiabe;;
mg1073685;mg72;CITY;Anjavilava;;
mg1073711;mg72;CITY;Anjanozana;;
mg1073727;mg72;CITY;Anjanana;;
mg1073757;mg72;CITY;Anjambalava;;
mg1074272;mg72;CITY;Androfiamena;;
mg1074289;mg72;CITY;Androfary;;
mg1074365;mg72;CITY;Andrianabe;;
mg1074545;mg72;CITY;Andravinakoho;;
mg1074742;mg72;CITY;Andranovaka;;
mg1074767;mg72;CITY;Andranotsara;;
mg1074838;mg72;CITY;Andranonapaha;;
mg1074893;mg72;CITY;Andranomilolo;;
mg1074903;mg72;CITY;Andranomifototra;;
mg1075601;mg72;CITY;Andramalao;;
mg1075720;mg72;CITY;Andrafialava;;
mg1076258;mg72;CITY;Andembilemisy;;
mg1076386;mg72;CITY;Andasibe Mahaverika;;
mg1076436;mg72;CITY;Andapahely;;
mg1076537;mg72;CITY;Andamanolobe;;
mg1076993;mg72;CITY;Analanantsoa;;
mg1076998;mg72;CITY;Analanana;;
mg1077468;mg72;CITY;Ampotakalanana Anandrea;;
mg1077513;mg72;CITY;Ampontsilahy;;
mg1077564;mg72;CITY;Amponaomby;;
mg1077642;mg72;CITY;Ampoafambiavy;;
mg1077762;mg72;CITY;Ampisarahana;;
mg1078283;mg72;CITY;Ampasibajina;;
mg1078304;mg72;CITY;Amparomay;;
mg1078534;mg72;CITY;Ampanindahana;;
mg1078783;mg72;CITY;Ampanasana-Anandrea;;
mg1078842;mg72;CITY;Ampana Kanana;;
mg1079119;mg72;CITY;Amboronala;;
mg1079490;mg72;CITY;Ambolomirehona;;
mg1079579;mg72;CITY;Amboliha;;
mg1080222;mg72;CITY;Ambohimarina;;
mg1080311;mg72;CITY;Ambohimandresy;;
mg1080741;mg72;CITY;Ambohibada;;
mg1080789;mg72;CITY;Ambodivoaranto;;
mg1080908;mg72;CITY;Amboditetezana;;
mg1080964;mg72;CITY;Ambodisatrana;;
mg1081107;mg72;CITY;Ambodipolomoso;;
mg1081171;mg72;CITY;Ambodimitsioka;;
mg1081202;mg72;CITY;Ambodimanga Farimay;;
mg1081418;mg72;CITY;Ambodimadiro;;
mg1081421;mg72;CITY;Ambodimadiro;;
mg1081520;mg72;CITY;Ambodihangezoka;;
mg1081529;mg72;CITY;Ambodigava;;
mg1081572;mg72;CITY;Ambodidivaina;;
mg1081677;mg72;CITY;Ambodiantafana;;
mg1081709;mg72;CITY;Ambodiamontana;;
mg1082072;mg72;CITY;Ambinanynantsahabe;;
mg1082102;mg72;CITY;Ambinany-Ankarany;;
mg1082204;mg72;CITY;Ambinanimarambo;;
mg1082449;mg72;CITY;Ambavala-Ambilobe;;
mg1083170;mg72;CITY;Ambatoharana;;
mg1083725;mg72;CITY;Ambanja;;
mg1083801;mg72;CITY;Ambalihabe;;
mg1084206;mg72;CITY;Ambalambato;;
mg1084256;mg72;CITY;Ambalamandry;;
mg1084259;mg72;CITY;Ambalamanasy I;;
mg1084260;mg72;CITY;Ambalamanasy;;
mg1084388;mg72;CITY;Ambalaharongana;;
mg1084494;mg72;CITY;Ambalabe;;
mg1084537;mg72;CITY;Ambakoana;;
mg1084557;mg72;CITY;Ambakirano;;
mg1084622;mg72;CITY;Ambahivahy;;
mg1084636;mg72;CITY;Ambahisotry;;
mg1084646;mg72;CITY;Ambahihy;;
mg1084800;mg72;CITY;Afitanananivo;;
mg1053447;mg72;CITY;Zafintany;;
mg1053618;mg72;CITY;Vohitsara;;
mg1054124;mg72;CITY;Vindranina;;
mg53;mg;REGION;Anosy;;
mg1081790;mg53;CITY;Amboasary;;
mg1084071;mg53;CITY;Ambalasoa;;
mg1054391;mg53;CITY;Tsivory;;
mg1055322;mg53;CITY;Tranomaro;;
mg1056389;mg53;CITY;Soanierana;;
mg1056773;mg53;CITY;Sarasambo;;
mg1056876;mg53;CITY;Sampona;;
mg1057115;mg53;CITY;Sakamena;;
mg1059651;mg53;CITY;Marotsiraka;;
mg1060941;mg53;CITY;Manevy;;
mg1061090;mg53;CITY;Mandiso;;
mg1061297;mg53;CITY;Manantenina;;
mg1061565;mg53;CITY;Manambaro;;
mg1062616;mg53;CITY;Mahaly;;
mg1063953;mg53;CITY;Isoanala;;
mg1064323;mg53;CITY;Ifotaka;;
mg1064352;mg53;CITY;Ifarantsa;;
mg1064970;mg53;CITY;Fenoevo;;
mg1065360;mg53;CITY;Esira;;
mg1066248;mg53;CITY;Betroka;;
mg1067985;mg53;CITY;Bekily;;
mg1068234;mg53;CITY;Behara;;
mg1073153;mg53;CITY;Ankaramena;;
mg1074353;mg53;CITY;Andriandampy;;
mg1076965;mg53;CITY;Analapatsy;;
mg1078074;mg53;CITY;Ampasimena;;
mg1082660;mg53;CITY;Ambatomivary;;
mg1083334;mg53;CITY;Ambatoabo;;
mg11239174;mg53;CITY;Tanandava Sud;;
mg1053393;mg53;CITY;Ianakafy;;
mg1057542;mg53;CITY;Sahamandrevo;;
mg1057856;mg53;CITY;Ranopiso;;
mg1058229;mg53;CITY;Naninora;;
mg1061004;mg53;CITY;Mandromodromotra;;
mg1063777;mg53;CITY;Jangany;;
mg1063994;mg53;CITY;Isaka-Ivondro;;
mg1064561;mg53;CITY;Iaborotra;;
mg1064624;mg53;CITY;Iabakoho;;
mg1065433;mg53;CITY;Elonty;;
mg1065476;mg53;CITY;Ebelo;;
mg1065874;mg53;CITY;Bevoay;;
mg1067162;mg53;CITY;Benato-Toby;;
mg1077118;mg53;CITY;Analamary;;
mg1077121;mg53;CITY;Analamary;;
mg1053473;mg53;CITY;Voronkafatra;;
mg1055443;mg53;CITY;Tohindrano;;
mg1055638;mg53;CITY;Tananeva;;
mg1055649;mg53;CITY;Tanandava Atsimo;;
mg1056908;mg53;CITY;Sambalahy Avaratra;;
mg1057070;mg53;CITY;Sakata Atsimo;;
mg1058253;mg53;CITY;Nanarena-Morarano;;
mg1058351;mg53;CITY;Nahampoana;;
mg1059547;mg53;CITY;Marovikitra;;
mg1059635;mg53;CITY;Marovala;;
mg1060077;mg53;CITY;Marohotro;;
mg1060635;mg53;CITY;Manolo;;
mg1061404;mg53;CITY;Manandevenoka;;
mg1064150;mg53;CITY;Imanjola;;
mg1064424;mg53;CITY;Iankaroka;;
mg1064516;mg53;CITY;Iambomby;;
mg1065372;mg53;CITY;Esama;;
mg1065477;mg53;CITY;Ebakika Avaratra;;
mg1066510;mg53;CITY;Betahotsako;;
mg1066709;mg53;CITY;Besakoa Atsimo;;
mg1066710;mg53;CITY;Besakoa Atsimo;;
mg1066802;mg53;CITY;Besa-Esiva;;
mg1066866;mg53;CITY;Beroitra;;
mg1067004;mg53;CITY;Beraketa Avaratra;;
mg1067121;mg53;CITY;Benonoka II;;
mg1067686;mg53;CITY;Belavenoka;;
mg1072001;mg53;CITY;Ankirikirika;;
mg1074949;mg53;CITY;Andranomena Atsinanana;;
mg1075141;mg53;CITY;Andranomanesika Avaratra;;
mg1075590;mg53;CITY;Andramba;;
mg1075803;mg53;CITY;Andotsy;;
mg1076262;mg53;CITY;Andemaky Andrefana;;
mg1077453;mg53;CITY;Ampototsy;;
mg1077949;mg53;CITY;Ampasy Nahampoana;;
mg1078460;mg53;CITY;Ampapamena;;
mg1082752;mg53;CITY;Ambatomena Toby;;
mg1084775;mg53;CITY;Akindrano Ambany;;
mg1053394;mg53;CITY;Fenoarivo Nord;;
mg1053482;mg53;CITY;Voromiantsa;;
mg1053496;mg53;CITY;Voravy;;
mg1053512;mg53;CITY;Vondrony;;
mg1053539;mg53;CITY;Volotara;;
mg1054069;mg53;CITY;Vohibary;;
mg1054252;mg53;CITY;Vatomirindry;;
mg1054406;mg53;CITY;Tsivala;;
mg1054644;mg53;CITY;Tsimelahy;;
mg1054723;mg53;CITY;Tsiloakarivo;;
mg1054731;mg53;CITY;Tsileokarivo;;
mg1054732;mg53;CITY;Tsilebo;;
mg1054780;mg53;CITY;Tsihary;;
mg1054868;mg53;CITY;Tsianerena;;
mg1055266;mg53;CITY;Tsapa;;
mg1055267;mg53;CITY;Tsanoriha;;
mg1055281;mg53;CITY;Tsanerena;;
mg1055531;mg53;CITY;Tatabe;;
mg1055546;mg53;CITY;Taperapia;;
mg1055656;mg53;CITY;Tanandava;;
mg1055708;mg53;CITY;Tanampiraty;;
mg1055930;mg53;CITY;Tamotamo Ambany;;
mg1055933;mg53;CITY;Tamotamo;;
mg1056039;mg53;CITY;Tafia;;
mg1056191;mg53;CITY;Soatenina;;
mg1056218;mg53;CITY;Soatanana;;
mg1056220;mg53;CITY;Soatanana;;
mg1056222;mg53;CITY;Soatanana;;
mg1056245;mg53;CITY;Soatana;;
mg1056258;mg53;CITY;Soasiranana;;
mg1056660;mg53;CITY;Sarotsandro;;
mg1056675;mg53;CITY;Sarondrano;;
mg1056909;mg53;CITY;Sambalahy Atsimo;;
mg1056969;mg53;CITY;Sakota Avaratra;;
mg1057015;mg53;CITY;Sakoa;;
mg1057060;mg53;CITY;Sakatsivoay;;
mg1057080;mg53;CITY;Sakaria;;
mg1057083;mg53;CITY;Sakaravy;;
mg1057184;mg53;CITY;Sakaharo-Anivorano;;
mg1057185;mg53;CITY;Sakaharo Ambony;;
mg1057202;mg53;CITY;Sakaberoroha;;
mg1057237;mg53;CITY;Saheny;;
mg1057247;mg53;CITY;Sahavolo;;
mg1057335;mg53;CITY;Sahatany;;
mg1057409;mg53;CITY;Sahantala;;
mg1057417;mg53;CITY;Sahanony;;
mg1057434;mg53;CITY;Sahaninoky;;
mg1057583;mg53;CITY;Sahalava;;
mg1058543;mg53;CITY;Morahariva;;
mg1058553;mg53;CITY;Morafeno Toby;;
mg1058728;mg53;CITY;Montifeno;;
mg1058824;mg53;CITY;Mitraiky;;
mg1058942;mg53;CITY;Mihalo;;
mg1059167;mg53;CITY;Menarandra;;
mg1059168;mg53;CITY;Menaraka;;
mg1059206;mg53;CITY;Melokanina;;
mg1059256;mg53;CITY;Mavogise;;
mg1059456;mg53;CITY;Masakena;;
mg1059487;mg53;CITY;Marovotry;;
mg1059513;mg53;CITY;Marovoalavo;;
mg1059632;mg53;CITY;Marovala Toby;;
mg1059784;mg53;CITY;Marosaho;;
mg1059801;mg53;CITY;Marora;;
mg1060051;mg53;CITY;Marokibo;;
mg1060119;mg53;CITY;Maroharo;;
mg1060133;mg53;CITY;Marohaika;;
mg1060567;mg53;CITY;Manongaroa;;
mg1060604;mg53;CITY;Manombo;;
mg1060693;mg53;CITY;Manitsy;;
mg1060720;mg53;CITY;Manintsy;;
mg1060823;mg53;CITY;Mangatsiaky;;
mg1060942;mg53;CITY;Manevy;;
mg1061083;mg53;CITY;Mandoha;;
mg1061303;mg53;CITY;Manantantely;;
mg1061309;mg53;CITY;Mananovy;;
mg1061547;mg53;CITY;Manambato;;
mg1061692;mg53;CITY;Manafiafy;;
mg1061994;mg53;CITY;Mahiafia;;
mg1062407;mg53;CITY;Mahasoa Atsinanana;;
mg1062645;mg53;CITY;Mahalaky;;
mg1062752;mg53;CITY;Mahabo;;
mg1063200;mg53;CITY;Lapiro;;
mg1063252;mg53;CITY;Lampamena;;
mg1063460;mg53;CITY;Kintso;;
mg1063801;mg53;CITY;Ivorona;;
mg1063826;mg53;CITY;Ivohipolo;;
mg1063880;mg53;CITY;Ivahona;;
mg1063988;mg53;CITY;Isalo;;
mg1064108;mg53;CITY;Imonty;;
mg1064133;mg53;CITY;Imendo;;
mg1064208;mg53;CITY;Ilanana;;
mg1064245;mg53;CITY;Ikelivaho;;
mg1064294;mg53;CITY;Ihazofotsy;;
mg1064410;mg53;CITY;Iapety;;
mg1064417;mg53;CITY;Iantaly;;
mg1064457;mg53;CITY;Ianapandra;;
mg1064467;mg53;CITY;Ianama;;
mg1064482;mg53;CITY;Ianakany;;
mg1064487;mg53;CITY;Ianakafo;;
mg1064488;mg53;CITY;Ianadroy Avaratra;;
mg1064617;mg53;CITY;Iaboato;;
mg1064973;mg53;CITY;Fenoarivo Sud;;
mg1065069;mg53;CITY;Fenoanevo;;
mg1065078;mg53;CITY;Fenoaivo;;
mg1065079;mg53;CITY;Fenoadala;;
mg1065120;mg53;CITY;Farive Ambany;;
mg1065208;mg53;CITY;Fangidraty;;
mg1065232;mg53;CITY;Fandranarivo;;
mg1065233;mg53;CITY;Fandranarivo;;
