CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
cg2255301;cg11;CITY;Sémo;;
cg2255308;cg11;CITY;Séléké;;
cg2255313;cg11;CITY;Sédèk;;
cg2255314;cg11;CITY;Sédèk;;
cg2255322;cg11;CITY;Sansfil;;
cg2255331;cg11;CITY;Sangavimba II;;
cg2255332;cg11;CITY;Sangavimba I;;
cg2255333;cg11;CITY;Sangamvila;;
cg2255338;cg11;CITY;Salabiakou;;
cg2255339;cg11;CITY;Sala;;
cg2255344;cg11;CITY;Sakala;;
cg2255381;cg11;CITY;Poumako;;
cg2255397;cg11;CITY;Poto Poto;;
cg2255430;cg11;CITY;Pikamandéla;;
cg2255434;cg11;CITY;Piémé;;
cg2255435;cg11;CITY;Pié;;
cg2255444;cg11;CITY;Peola;;
cg2255455;cg11;CITY;Pati;;
cg2255462;cg11;CITY;Paris;;
cg2255463;cg11;CITY;Paris;;
cg2255470;cg11;CITY;Pangou;;
cg2255475;cg11;CITY;Pangala;;
cg2255575;cg11;CITY;Ouaoua;;
cg2255581;cg11;CITY;Ouanda;;
cg2255667;cg11;CITY;Ooua;;
cg2255823;cg11;CITY;Okiéné;;
cg2255861;cg11;CITY;Ohoué;;
cg2255873;cg11;CITY;Odziba;;
cg2255956;cg11;CITY;Nzoulou;;
cg2255962;cg11;CITY;Nzonzo;;
cg2255964;cg11;CITY;Nzomo;;
cg2255970;cg11;CITY;Nzila;;
cg2255975;cg11;CITY;Nzendé;;
cg2255978;cg11;CITY;Nzaza II;;
cg2255979;cg11;CITY;Nzaza I;;
cg2255983;cg11;CITY;Nzaon;;
cg2255991;cg11;CITY;Nzala;;
cg2255993;cg11;CITY;Nzagamani;;
cg2256005;cg11;CITY;Ntsinankio;;
cg2256007;cg11;CITY;Ntsimou;;
cg2256010;cg11;CITY;Ntsatointoto;;
cg2256017;cg11;CITY;Ntsakabilou;;
cg2256021;cg11;CITY;Ntoni;;
cg2256037;cg11;CITY;Ntembo;;
cg2256046;cg11;CITY;Ntari;;
cg2256056;cg11;CITY;Nsoundi;;
cg2256057;cg11;CITY;Nsoundé;;
cg2256067;cg11;CITY;Nsamouna;;
cg2256087;cg11;CITY;Nkoye;;
cg2256088;cg11;CITY;Nkouta;;
cg2256089;cg11;CITY;Nkouta;;
cg2256092;cg11;CITY;Nkounga;;
cg2256100;cg11;CITY;Nkoué;;
cg2256101;cg11;CITY;Nkoudi;;
cg2256116;cg11;CITY;Nkombo;;
cg2256117;cg11;CITY;Nkolo;;
cg2256119;cg11;CITY;Nkola;;
cg2256121;cg11;CITY;Nkoki;;
cg2256123;cg11;CITY;Nkodia Nzanzi;;
cg2256124;cg11;CITY;Nkodia;;
cg2256130;cg11;CITY;Nkéwa Mpémo;;
cg2256131;cg11;CITY;Nkenzo;;
cg2256138;cg11;CITY;Nké II;;
cg2256139;cg11;CITY;Nké I;;
cg2256140;cg11;CITY;Nké;;
cg2256142;cg11;CITY;Nkana;;
cg2256146;cg11;CITY;Nkama;;
cg2256147;cg11;CITY;Nkala;;
cg2256148;cg11;CITY;Nkala;;
cg2256180;cg11;CITY;Nianga;;
cg2256211;cg11;CITY;Ngouni;;
cg2256214;cg11;CITY;Ngoungou;;
cg2256225;cg11;CITY;Ngoulou;;
cg2256260;cg11;CITY;Ngonda;;
cg2256265;cg11;CITY;Ngomo;;
cg2256274;cg11;CITY;Ngoma Loupesi;;
cg2256279;cg11;CITY;Ngolé;;
cg2256283;cg11;CITY;Ngola;;
cg2256291;cg11;CITY;Ngodivoua;;
cg2256300;cg11;CITY;Ngila;;
cg2256311;cg11;CITY;Ngasala;;
cg2256315;cg11;CITY;Ngantoko;;
cg2256322;cg11;CITY;Ngandoulou;;
cg2256325;cg11;CITY;Ngandou;;
cg2256326;cg11;CITY;Ngandou;;
cg2256327;cg11;CITY;Ngandou;;
cg2256328;cg11;CITY;Ngandou;;
cg2256336;cg11;CITY;Nganbaka;;
cg2256337;cg11;CITY;Nganba;;
cg2256342;cg11;CITY;Ngamoulouoni;;
cg2256349;cg11;CITY;Ngamiboulou;;
cg2256352;cg11;CITY;Ngamanbou;;
cg2256362;cg11;CITY;Ngabé Moké;;
cg2256364;cg11;CITY;Ngabé;;
cg2256401;cg11;CITY;Ndoba;;
cg2256412;cg11;CITY;Ndembo;;
cg2256419;cg11;CITY;Ndéba;;
cg2256420;cg11;CITY;Ndandou;;
cg2256482;cg11;CITY;Mvouta;;
cg2256483;cg11;CITY;Mvouta;;
cg2256486;cg11;CITY;Mvounda;;
cg2256491;cg11;CITY;Mvouaka;;
cg2256506;cg11;CITY;Mpouomo;;
cg2256508;cg11;CITY;Mpouo;;
cg2256510;cg11;CITY;Mpoumou;;
cg2256524;cg11;CITY;Mpombo;;
cg2256526;cg11;CITY;Mpoka;;
cg2256529;cg11;CITY;Mpita;;
cg2256536;cg11;CITY;Mpika;;
cg2256538;cg11;CITY;Mpémo;;
cg2256541;cg11;CITY;Mpélo;;
cg2256543;cg11;CITY;Mpé;;
cg2256545;cg11;CITY;Mpayaka;;
cg2256549;cg11;CITY;Mpasitolo;;
cg2256552;cg11;CITY;Mpasa;;
cg2256567;cg11;CITY;Mpakamatadi II;;
cg2256568;cg11;CITY;Mpakamatadi I;;
cg2256572;cg11;CITY;Mpaka;;
cg2256579;cg11;CITY;Movimba;;
cg2256581;cg11;CITY;Mouziéto;;
cg2256587;cg11;CITY;Mouyé;;
cg2256588;cg11;CITY;Mouyami;;
cg2256603;cg11;CITY;Mouvimba;;
cg2256610;cg11;CITY;Moutsila;;
cg2256619;cg11;CITY;Moutouasala;;
cg2256620;cg11;CITY;Moutoua;;
cg2256622;cg11;CITY;Moutoko;;
cg2256635;cg11;CITY;Moutélé;;
cg2256636;cg11;CITY;Moutélé;;
cg2256642;cg11;CITY;Moutampa;;
cg2256663;cg11;CITY;Mousinga;;
cg2256664;cg11;CITY;Mousiengo;;
cg2256670;cg11;CITY;Mousenga;;
cg2256672;cg11;CITY;Mousélé;;
cg2256696;cg11;CITY;Moupanou;;
cg2256699;cg11;CITY;Mounzaba;;
cg2256702;cg11;CITY;Mountoko;;
cg2256705;cg11;CITY;Mounsounsou;;
cg2256706;cg11;CITY;Mounsouélé;;
cg2256707;cg11;CITY;Mounséné;;
cg2256708;cg11;CITY;Mounséné;;
cg2256709;cg11;CITY;Mounpoko;;
cg2256716;cg11;CITY;Mounoko;;
cg2256718;cg11;CITY;Mounkomo II;;
cg2256719;cg11;CITY;Mounkomo I;;
cg2256723;cg11;CITY;Mounkala;;
cg2256727;cg11;CITY;Moungouéri;;
cg2256738;cg11;CITY;Mouméné;;
cg2256748;cg11;CITY;Moulengo;;
cg2256749;cg11;CITY;Moulengo;;
cg2256751;cg11;CITY;Moulenda;;
cg2256756;cg11;CITY;Moulandou;;
cg2256761;cg11;CITY;Moulala;;
cg2256764;cg11;CITY;Moukounkou II;;
cg2256765;cg11;CITY;Moukounkou;;
cg2256777;cg11;CITY;Moukossi;;
cg2256786;cg11;CITY;Moukombo;;
cg2256852;cg11;CITY;Mouboma;;
cg2256854;cg11;CITY;Moubirié;;
cg2256863;cg11;CITY;Mouanda;;
cg2256873;cg11;CITY;Mouabi;;
cg2256883;cg11;CITY;Motanpa;;
cg2256909;cg11;CITY;Mosandjoko;;
cg2257036;cg11;CITY;Mobili;;
cg2257060;cg11;CITY;Moanga Ngouba;;
cg2257062;cg11;CITY;Moanga Mapita;;
cg2257068;cg11;CITY;Moalou;;
cg2257076;cg11;CITY;Mkasou;;
cg2257080;cg11;CITY;Miyaya II;;
cg2257081;cg11;CITY;Miyaya I;;
cg2257088;cg11;CITY;Mitolo;;
cg2257089;cg11;CITY;Mitoko;;
cg2257090;cg11;CITY;Mitimiélé;;
cg2257111;cg11;CITY;Misousounbi;;
cg2257121;cg11;CITY;Misanvi Banda;;
cg2257126;cg11;CITY;Misamou;;
cg2257129;cg11;CITY;Misafou;;
cg2257145;cg11;CITY;Minsa Minsa;;
cg2257166;cg11;CITY;Mingali;;
cg2257167;cg11;CITY;Mingali;;
cg2257168;cg11;CITY;Mingali;;
cg2257172;cg11;CITY;Mindzo Dzoulou;;
cg2257175;cg11;CITY;Mindou;;
cg2257186;cg11;CITY;Milou;;
cg2257193;cg11;CITY;Milélé;;
cg2257200;cg11;CITY;Mikoudi;;
cg2257202;cg11;CITY;Mikoua;;
cg2257208;cg11;CITY;Mikizou;;
cg2257222;cg11;CITY;Mifouma;;
cg2257224;cg11;CITY;Miéni;;
cg2257246;cg11;CITY;Mibouri Mountoubouna;;
cg2257247;cg11;CITY;Mibouba;;
cg2257269;cg11;CITY;Méya;;
cg2257285;cg11;CITY;Mélézé;;
cg2257304;cg11;CITY;Mbouza;;
cg2257305;cg11;CITY;Mboutoutou;;
cg2257312;cg11;CITY;Mbounda IV;;
cg2257313;cg11;CITY;Mbounda II;;
cg2257314;cg11;CITY;Mbounda I;;
cg2257317;cg11;CITY;Mbouma;;
cg2257322;cg11;CITY;Mboulou;;
cg2257337;cg11;CITY;Mbouala Maouolo;;
cg2257342;cg11;CITY;Mbou;;
cg2257392;cg11;CITY;Mbina;;
cg2257397;cg11;CITY;Mbiédi II;;
cg2257398;cg11;CITY;Mbiédi I;;
cg2257414;cg11;CITY;Mbembé;;
cg2257415;cg11;CITY;Mbembé;;
cg2257416;cg11;CITY;Mbemba Ndouala;;
cg2257417;cg11;CITY;Mbemba;;
cg2257418;cg11;CITY;Mbemba;;
cg2257421;cg11;CITY;Mbelo;;
cg2257423;cg11;CITY;Mbého;;
cg2257424;cg11;CITY;Mbébagandou;;
cg2257435;cg11;CITY;Mbanza Zanga;;
cg2257437;cg11;CITY;Mbanza Poudi;;
cg2257438;cg11;CITY;Mbanza Ouamba;;
cg2257440;cg11;CITY;Mbanza Nganga;;
cg2257442;cg11;CITY;Mbanza Loukaya;;
cg2257443;cg11;CITY;Mbanza Kolo;;
cg2257445;cg11;CITY;Mbanza Kimoukou;;
cg2257447;cg11;CITY;Mbanza Gounga;;
cg2257448;cg11;CITY;Mbanza Bembé;;
cg2257449;cg11;CITY;Mbanza Bangou;;
cg2257451;cg11;CITY;Mbantounga;;
cg2257453;cg11;CITY;Mbanba II;;
cg2257454;cg11;CITY;Mbanba I;;
cg2257455;cg11;CITY;Mbanba;;
cg2257462;cg11;CITY;Mbamou;;
cg2257464;cg11;CITY;Mbami;;
cg2257466;cg11;CITY;Mbama Diari;;
cg2257468;cg11;CITY;Mbama;;
cg2257478;cg11;CITY;Mbakou II;;
cg2257480;cg11;CITY;Mbakou;;
cg2257482;cg11;CITY;Mbakidi;;
cg2257498;cg11;CITY;Mazi;;
cg2257510;cg11;CITY;Mayombé;;
cg2257512;cg11;CITY;Mayola;;
cg2257514;cg11;CITY;Mayoko;;
cg2257517;cg11;CITY;Mayénani;;
cg2257519;cg11;CITY;Mayéla;;
cg2257520;cg11;CITY;Mayéla;;
cg2257524;cg11;CITY;Mayé;;
cg2257527;cg11;CITY;Mayamboula;;
cg2257530;cg11;CITY;Mayama;;
cg2257534;cg11;CITY;Mayala;;
cg2257535;cg11;CITY;Mayala;;
cg2257539;cg11;CITY;Mayala;;
cg2257548;cg11;CITY;Mavouéla;;
cg2257554;cg11;CITY;Matzouélé;;
cg2257561;cg11;CITY;Matouridi;;
cg2257562;cg11;CITY;Matoumbou;;
cg2257580;cg11;CITY;Matèntsama;;
cg2257581;cg11;CITY;Matensama;;
cg2257598;cg11;CITY;Matala;;
cg2257599;cg11;CITY;Matakani;;
cg2257600;cg11;CITY;Mataka;;
cg2257603;cg11;CITY;Matadi;;
cg2257604;cg11;CITY;Matadi;;
cg2257605;cg11;CITY;Matadi;;
cg2257606;cg11;CITY;Matadi;;
cg2257625;cg11;CITY;Massala;;
cg2257627;cg11;CITY;Masoumou;;
cg2257630;cg11;CITY;Masina;;
cg2257631;cg11;CITY;Masina;;
cg2257634;cg11;CITY;Masengo;;
cg2257637;cg11;CITY;Maséké;;
cg2257642;cg11;CITY;Masanba Moutélélé;;
cg2257643;cg11;CITY;Masanba;;
cg2257644;cg11;CITY;Masanba;;
cg2257666;cg11;CITY;Maoutani;;
cg2257675;cg11;CITY;Mantéké;;
cg2257677;cg11;CITY;Mantari;;
cg2257678;cg11;CITY;Mantaba;;
cg2257679;cg11;CITY;Mantaba;;
cg2257680;cg11;CITY;Mansiédi;;
cg2257685;cg11;CITY;Manpimpa;;
cg2257691;cg11;CITY;Mankondi;;
cg2257695;cg11;CITY;Mankisa;;
cg2257698;cg11;CITY;Mankami;;
cg2257707;cg11;CITY;Maniéto;;
cg2257708;cg11;CITY;Maniéto;;
cg2257714;cg11;CITY;Mangoungou;;
cg2257730;cg11;CITY;Mangola;;
cg2257746;cg11;CITY;Mangala;;
cg2257747;cg11;CITY;Mangala;;
cg2257762;cg11;CITY;Mandoundou;;
cg2257780;cg11;CITY;Manboumolé;;
cg2257786;cg11;CITY;Manamié;;
cg2257799;cg11;CITY;Mamélé;;
cg2257826;cg11;CITY;Malonga;;
cg2257846;cg11;CITY;Malima;;
cg2257854;cg11;CITY;Malengo;;
cg2257855;cg11;CITY;Malengo;;
cg2257858;cg11;CITY;Maléla Bombé;;
cg2257861;cg11;CITY;Malébé;;
cg2257864;cg11;CITY;Malamouloura;;
cg2257867;cg11;CITY;Malala;;
cg2257869;cg11;CITY;Malaba;;
cg2257873;cg11;CITY;Makoundi;;
cg2257874;cg11;CITY;Makounbou;;
cg2257876;cg11;CITY;Makouhou;;
cg2257880;cg11;CITY;Makou;;
cg2257881;cg11;CITY;Makou;;
cg2257882;cg11;CITY;Makou;;
cg2257896;cg11;CITY;Makéninga;;
cg2257902;cg11;CITY;Makéla;;
cg2257903;cg11;CITY;Makéla;;
cg2257908;cg11;CITY;Makansala;;
cg2257909;cg11;CITY;Makangala;;
cg2257912;cg11;CITY;Makana II;;
cg2257914;cg11;CITY;Makana I;;
cg2257915;cg11;CITY;Makana;;
cg2257930;cg11;CITY;Maïta;;
cg2257933;cg11;CITY;Maïpili;;
cg2257934;cg11;CITY;Maïpili;;
cg2257935;cg11;CITY;Maïnama;;
cg2257947;cg11;CITY;Mahantsa;;
cg2257964;cg11;CITY;Mafouka;;
cg2257970;cg11;CITY;Mafamba;;
cg2257996;cg11;CITY;Madidi;;
cg2257997;cg11;CITY;Madiamilina;;
cg2258000;cg11;CITY;Madéba;;
cg2258005;cg11;CITY;Maboulou;;
cg2258018;cg11;CITY;Mabombé;;
cg2258022;cg11;CITY;Mabiti;;
cg2258027;cg11;CITY;Mabima;;
cg2258048;cg11;CITY;Ma;;
cg2258049;cg11;CITY;Ma;;
cg2258050;cg11;CITY;Loyotcho;;
cg2258052;cg11;CITY;Loyakou;;
cg2258056;cg11;CITY;Louzouri;;
cg2258057;cg11;CITY;Louza;;
cg2258100;cg11;CITY;Louolo;;
cg2258104;cg11;CITY;Louo;;
cg2258115;cg11;CITY;Loundala;;
cg2258121;cg11;CITY;Loumou;;
cg2258125;cg11;CITY;Loumingou;;
cg2258159;cg11;CITY;Loukouta;;
cg2258162;cg11;CITY;Loukouo;;
cg2258165;cg11;CITY;Loukounga;;
cg2258171;cg11;CITY;Loukoulou;;
cg2258179;cg11;CITY;Loukonga;;
cg2258183;cg11;CITY;Loukoko;;
cg2258184;cg11;CITY;Loukoko;;
cg2258191;cg11;CITY;Loukengo;;
cg2258199;cg11;CITY;Loukakou;;
cg2258206;cg11;CITY;Louhoumou;;
cg2258230;cg11;CITY;Louengo;;
cg2258232;cg11;CITY;Louenga;;
cg2258233;cg11;CITY;Louendé;;
cg2258263;cg11;CITY;Loubitoukou;;
cg2258293;cg11;CITY;Louanga;;
cg2258294;cg11;CITY;Louanba;;
cg2258330;cg11;CITY;Londé Boundou;;
cg2258333;cg11;CITY;Lombolo;;
cg2258415;cg11;CITY;Lingo;;
cg2258449;cg11;CITY;Liémé;;
cg2258463;cg11;CITY;Lézou;;
cg2258496;cg11;CITY;Lérépanda;;
cg2258497;cg11;CITY;Lérépanda;;
cg2258527;cg11;CITY;Lemba;;
cg2258573;cg11;CITY;Lékana;;
cg2258581;cg11;CITY;Leka;;
cg2258670;cg11;CITY;Kouya;;
cg2258680;cg11;CITY;Koura;;
cg2258686;cg11;CITY;Kounzoulou Moké;;
cg2258687;cg11;CITY;Kounzoulou Moké;;
cg2258689;cg11;CITY;Kounzoulou Marinoni;;
cg2258690;cg11;CITY;Kounzoulou Idouani;;
cg2258691;cg11;CITY;Kounzoulou Français;;
cg2258700;cg11;CITY;Kounga;;
cg2258715;cg11;CITY;Koumbi Touzou;;
cg2258719;cg11;CITY;Koulouo;;
cg2258720;cg11;CITY;Koulou;;
cg2258760;cg11;CITY;Koubemba;;
cg2258769;cg11;CITY;Kouamba;;
cg2258775;cg11;CITY;Kouaka;;
cg2258794;cg11;CITY;Kongo;;
cg2258808;cg11;CITY;Kombana;;
cg2258810;cg11;CITY;Kololo;;
cg2258811;cg11;CITY;Kololo;;
cg2258829;cg11;CITY;Kobi;;
cg2258837;cg11;CITY;Kiyndou;;
cg2258838;cg11;CITY;Kiynda;;
cg2258843;cg11;CITY;Kivimba;;
cg2258849;cg11;CITY;Kitzoa;;
cg2258850;cg11;CITY;Kitzoa;;
cg2258851;cg11;CITY;Kitsounga;;
cg2258859;cg11;CITY;Kitoundou;;
cg2258862;cg11;CITY;Kitoko;;
cg2258873;cg11;CITY;Kitadi;;
cg2258886;cg11;CITY;Kisengélé Mayéla;;
cg2258889;cg11;CITY;Kisengélé;;
cg2258893;cg11;CITY;Kisanga;;
cg2258922;cg11;CITY;Kintsaka;;
cg2258923;cg11;CITY;Kintounga;;
cg2258928;cg11;CITY;Kintoua;;
cg2258934;cg11;CITY;Kintangoma;;
cg2258938;cg11;CITY;Kintaba;;
cg2258941;cg11;CITY;Kinsoundi Malonga;;
cg2258949;cg11;CITY;Kinsoundi;;
cg2258963;cg11;CITY;Kinouani;;
cg2258964;cg11;CITY;Kinkua;;
cg2258965;cg11;CITY;Kinkousou II;;
cg2258966;cg11;CITY;Kinkousou I;;
cg2258972;cg11;CITY;Kinkolésa;;
cg2258983;cg11;CITY;Kinkala II;;
cg2258987;cg11;CITY;Kinimbi Nzouala;;
cg2258990;cg11;CITY;Kinimbi;;
cg2258991;cg11;CITY;Kinimbi;;
cg2258993;cg11;CITY;Kiniati;;
cg2259014;cg11;CITY;Kingouala Mbôla;;
cg2259021;cg11;CITY;Kingonongo;;
cg2259029;cg11;CITY;Kingoma;;
cg2259035;cg11;CITY;Kingoi;;
cg2259036;cg11;CITY;Kingoi;;
cg2259038;cg11;CITY;Kingimi;;
cg2259045;cg11;CITY;Kingandou;;
cg2259046;cg11;CITY;Kingandou;;
cg2259047;cg11;CITY;Kinganboma;;
cg2259057;cg11;CITY;Kindouta;;
cg2259062;cg11;CITY;Kindongo II;;
cg2259063;cg11;CITY;Kindongo;;
cg2259065;cg11;CITY;Kindongo;;
cg2259066;cg11;CITY;Kindongo;;
cg2259070;cg11;CITY;Kindanba Poto;;
cg2259073;cg11;CITY;Kindanba;;
cg2259075;cg11;CITY;Kindanba;;
cg2259083;cg11;CITY;Kindamba;;
cg2259088;cg11;CITY;Kinbanba;;
cg2259096;cg11;CITY;Kimvimba;;
cg2259097;cg11;CITY;Kimvimba;;
cg2259100;cg11;CITY;Kimsembo;;
cg2259101;cg11;CITY;Kimpouo;;
cg2259104;cg11;CITY;Kimponzi;;
cg2259111;cg11;CITY;Kimpila;;
cg2259112;cg11;CITY;Kimpila;;
cg2259113;cg11;CITY;Kimpika;;
cg2259114;cg11;CITY;Kimpézi;;
cg2259118;cg11;CITY;Kimpanzou;;
cg2259121;cg11;CITY;Kimpanza;;
cg2259123;cg11;CITY;Kimpandzou;;
cg2259128;cg11;CITY;Kimpalala;;
cg2259130;cg11;CITY;Kimpala;;
cg2259131;cg11;CITY;Kimpakasa;;
cg2259141;cg11;CITY;Kimfoutila;;
cg2259147;cg11;CITY;Kimbouta;;
cg2259151;cg11;CITY;Kimboungou I;;
cg2259157;cg11;CITY;Kimboua;;
cg2259168;cg11;CITY;Kimbimi;;
cg2259172;cg11;CITY;Kimbéti;;
cg2259173;cg11;CITY;Kimbéti;;
cg2259181;cg11;CITY;Kimbélé II;;
cg2259182;cg11;CITY;Kimbélé I;;
cg2259183;cg11;CITY;Kimbélé I;;
cg2259184;cg11;CITY;Kimbélé;;
cg2259185;cg11;CITY;Kimbedi;;
cg2259195;cg11;CITY;Kimbanda;;
cg2259196;cg11;CITY;Kimbanda;;
cg2259198;cg11;CITY;Kimbala;;
cg2259201;cg11;CITY;Kimba;;
cg2259202;cg11;CITY;Kimanika;;
cg2259205;cg11;CITY;Kilouoni;;
cg2259208;cg11;CITY;Kiloumbou;;
cg2259210;cg11;CITY;Kiloubi;;
cg2259211;cg11;CITY;Kilouanba;;
cg2259214;cg11;CITY;Kiloba;;
cg2259216;cg11;CITY;Kilemba;;
cg2259218;cg11;CITY;Kiléba;;
cg2259220;cg11;CITY;Kilanga;;
cg2259226;cg11;CITY;Kikouimba;;
cg2259227;cg11;CITY;Kikouimba;;
cg2259228;cg11;CITY;Kikouimba;;
cg2259229;cg11;CITY;Kikouimba;;
cg2259230;cg11;CITY;Kikouimba;;
cg2259237;cg11;CITY;Kikombolo;;
cg2259238;cg11;CITY;Kikombo;;
cg2259247;cg11;CITY;Kikayé;;
cg2259267;cg11;CITY;Kiébo;;
cg2259286;cg11;CITY;Kibouendé;;
cg2259291;cg11;CITY;Kibouendé;;
cg2259297;cg11;CITY;Kibossi;;
cg2259307;cg11;CITY;Kibendo;;
cg2259309;cg11;CITY;Kibangou;;
cg2259320;cg11;CITY;Kiasala;;
cg2259321;cg11;CITY;Kiani;;
cg2259322;cg11;CITY;Kiani;;
cg2259323;cg11;CITY;Kiani;;
cg2259329;cg11;CITY;Kialo;;
cg2259377;cg11;CITY;Kay Mboukou;;
cg2259395;cg11;CITY;Karikari;;
cg2259400;cg11;CITY;Kaounga Sita;;
cg2259402;cg11;CITY;Kaounga Kimbirima;;
cg2259403;cg11;CITY;Kaounga Dounga;;
cg2259404;cg11;CITY;Kaounga Boudzoumou;;
cg2259405;cg11;CITY;Kaounga;;
cg2259406;cg11;CITY;Kaounga;;
cg2259408;cg11;CITY;Kaounga;;
cg2259413;cg11;CITY;Kaounga;;
cg2259414;cg11;CITY;Kaounga;;
cg2259415;cg11;CITY;Kaounga;;
cg2259416;cg11;CITY;Kaounga;;
cg2259419;cg11;CITY;Kanzi;;
cg2259421;cg11;CITY;Kanpama;;
cg2259423;cg11;CITY;Kankata;;
cg2259447;cg11;CITY;Kamou;;
cg2259448;cg11;CITY;Kamou;;
cg2259455;cg11;CITY;Kamabangala;;
cg2259473;cg11;CITY;Kabi;;
cg2259479;cg11;CITY;Kaba;;
cg2259480;cg11;CITY;Kaba;;
cg2259481;cg11;CITY;Kaba;;
cg2259482;cg11;CITY;Kaba;;
cg2259483;cg11;CITY;Kaba;;
cg2259489;cg11;CITY;Jeudi;;
cg2259500;cg11;CITY;Itsany;;
cg2259547;cg11;CITY;Iokama;;
cg2259553;cg11;CITY;Intiélé;;
cg2259559;cg11;CITY;Insouni;;
cg2259560;cg11;CITY;Insini;;
cg2259566;cg11;CITY;Inkoyo;;
cg2259575;cg11;CITY;Inkoubi;;
cg2259582;cg11;CITY;Inkié;;
cg2259603;cg11;CITY;Ingouanzami;;
cg2259608;cg11;CITY;Ingolo;;
cg2259609;cg11;CITY;Ingolo;;
cg2259631;cg11;CITY;Indouna;;
cg2259633;cg11;CITY;Indoula;;
cg2259650;cg11;CITY;Impo;;
cg2259653;cg11;CITY;Impfouba;;
cg2259663;cg11;CITY;Imfoumbi;;
cg2259668;cg11;CITY;Imboulo;;
cg2259670;cg11;CITY;Imbouli;;
cg2259680;cg11;CITY;Imbama;;
cg2259682;cg11;CITY;Imbali;;
cg2259686;cg11;CITY;Ilouo;;
cg2259781;cg11;CITY;Ibaka;;
cg2259809;cg11;CITY;Goungou;;
cg2259819;cg11;CITY;Gouma;;
cg2259820;cg11;CITY;Gouma;;
cg2259822;cg11;CITY;Goulianza;;
cg2259854;cg11;CITY;Gombé;;
cg2259855;cg11;CITY;Gombé;;
cg2259906;cg11;CITY;Gantchou Moké;;
cg2259932;cg11;CITY;Ganda;;
cg2259937;cg11;CITY;Gamotala;;
cg2259939;cg11;CITY;Gamikolé;;
cg2259952;cg11;CITY;Gambari;;
cg2259954;cg11;CITY;Gamalié;;
cg2259958;cg11;CITY;Galoumboma;;
cg2259969;cg11;CITY;Gaboumi;;
cg2259986;cg11;CITY;Foundiba;;
cg2259988;cg11;CITY;Foumbou;;
cg2260025;cg11;CITY;Etiélé;;
cg2260048;cg11;CITY;Esasiba;;
cg2260099;cg11;CITY;Emanika;;
cg2260145;cg11;CITY;Ekomo;;
cg2260252;cg11;CITY;Dzoumbou;;
cg2260260;cg11;CITY;Dzouala;;
cg2260275;cg11;CITY;Dziba;;
cg2260278;cg11;CITY;Dzanza;;
cg2260374;cg11;CITY;Djoua;;
cg2260380;cg11;CITY;Djoko;;
cg2260439;cg11;CITY;Dimba;;
cg2260507;cg11;CITY;Comba;;
cg2260523;cg11;CITY;Campo;;
cg2260542;cg11;CITY;Bouyanou;;
cg2260544;cg11;CITY;Bouyala II;;
cg2260545;cg11;CITY;Bouyala I;;
cg2260546;cg11;CITY;Bouyala;;
cg2260552;cg11;CITY;Boutsari;;
cg2260553;cg11;CITY;Boutsana;;
cg2260570;cg11;CITY;Bounsana;;
cg2260643;cg11;CITY;Boukonzo;;
cg2260645;cg11;CITY;Boukondjo;;
cg2260652;cg11;CITY;Boukala;;
cg2260666;cg11;CITY;Bouenzé;;
cg2260667;cg11;CITY;Bouenzé;;
cg2260672;cg11;CITY;Bouendé Nkombo;;
cg2260675;cg11;CITY;Boudzoumou;;
cg2260676;cg11;CITY;Boudzouka;;
cg2260738;cg11;CITY;Bondo;;
cg2260769;cg11;CITY;Boko Village;;
cg2260773;cg11;CITY;Bokolo;;
cg2260778;cg11;CITY;Boko;;
cg2260779;cg11;CITY;Boko;;
cg2260789;cg11;CITY;Bokaba;;
cg2260820;cg11;CITY;Bitsika I;;
cg2260831;cg11;CITY;Bitanbala;;
cg2260858;cg11;CITY;Binkota;;
cg2260868;cg11;CITY;Bimbouloulou;;
cg2260875;cg11;CITY;Bilouboudi;;
cg2260878;cg11;CITY;Bilongo;;
cg2260881;cg11;CITY;Bilolo;;
cg2260885;cg11;CITY;Biliki;;
cg2260902;cg11;CITY;Bikonga;;
cg2260908;cg11;CITY;Bikéké;;
cg2260909;cg11;CITY;Bikata;;
cg2260924;cg11;CITY;Bibroua;;
cg2260925;cg11;CITY;Biboubou;;
cg2260926;cg11;CITY;Biboua;;
cg2260954;cg11;CITY;Benséké;;
cg2260967;cg11;CITY;Bemba-Loisa;;
cg2260969;cg11;CITY;Bemba;;
cg2260987;cg11;CITY;Bébézi;;
cg2260990;cg11;CITY;Bazam;;
cg2261004;cg11;CITY;Basongila;;
cg2261014;cg11;CITY;Banziémo;;
cg2261016;cg11;CITY;Banzamboma;;
cg2261029;cg11;CITY;Banpakasa;;
cg2565982;cg11;CITY;Mabaya;;
cg2565983;cg11;CITY;Yanou;;
cg2565999;cg11;CITY;Moukoulakenzo;;
cg2566003;cg11;CITY;Kingala;;
cg2566005;cg11;CITY;Mbanzangéri X;;
cg2566103;cg11;CITY;Loundou;;
cg2566104;cg11;CITY;Kinnzémba;;
cg2566107;cg11;CITY;Kimpénga;;
cg2566108;cg11;CITY;Zabi;;
cg2566109;cg11;CITY;Kimbanda;;
cg2566110;cg11;CITY;Kimbanza;;
cg2566111;cg11;CITY;Nzabi;;
