CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
ee587556;ee08;CITY;Viru-Kabala;;
ee587572;ee08;CITY;Vana-Vinni;;
ee587603;ee08;CITY;Viitna;;
ee587651;ee08;CITY;Vetiku;;
ee587670;ee08;CITY;Vergi;;
ee587673;ee08;CITY;Venevere;;
ee587681;ee08;CITY;Veltsi;;
ee587698;ee08;CITY;Veadla;;
ee587765;ee08;CITY;Varangu;;
ee587769;ee08;CITY;Vao;;
ee587887;ee08;CITY;Vajangu;;
ee587912;ee08;CITY;Väike-Tammiku;;
ee587965;ee08;CITY;Vaeküla;;
ee588028;ee08;CITY;Uudeküla;;
ee588078;ee08;CITY;Ulvi;;
ee588085;ee08;CITY;Uljaste;;
ee588105;ee08;CITY;Uhtna;;
ee588123;ee08;CITY;Ubja;;
ee588149;ee08;CITY;Türje;;
ee588175;ee08;CITY;Tudu;;
ee588196;ee08;CITY;Triigi;;
ee588258;ee08;CITY;Tokolopi;;
ee588274;ee08;CITY;Tõõrakõrve;;
ee588624;ee08;CITY;Sooaluse;;
ee588664;ee08;CITY;Sirevere;;
ee588759;ee08;CITY;Sauste;;
ee588775;ee08;CITY;Sauvälja;;
ee588806;ee08;CITY;Sämi;;
ee588828;ee08;CITY;Salatse;;
ee588913;ee08;CITY;Rutja;;
ee588918;ee08;CITY;Rünga;;
ee588978;ee08;CITY;Rõmeda;;
ee589096;ee08;CITY;Raudlepa;;
ee589097;ee08;CITY;Raudla;;
ee589118;ee08;CITY;Rannu;;
ee589197;ee08;CITY;Rägavere;;
ee589203;ee08;CITY;Raeküla;;
ee589333;ee08;CITY;Pruuna;;
ee589357;ee08;CITY;Porkuni;;
ee589410;ee08;CITY;Põdruse;;
ee589412;ee08;CITY;Põdrangu;;
ee589456;ee08;CITY;Pikevere;;
ee589629;ee08;CITY;Pandivere;;
ee8618857;ee08;CITY;Koiduküla;;
ee8618858;ee08;CITY;Koplitaguse;;
ee8618905;ee08;CITY;Rabasaare;;
ee8618957;ee08;CITY;Kamariku;;
ee8618995;ee08;CITY;Raudvere;;
ee8619215;ee08;CITY;Kosta;;
ee8619512;ee08;CITY;Kõpsta;;
ee8619586;ee08;CITY;Vadiküla;;
ee8619659;ee08;CITY;Simunamäe;;
ee8619690;ee08;CITY;Orutaguse;;
ee8619840;ee08;CITY;Tidriku;;
ee8619846;ee08;CITY;Villandi;;
ee8618373;ee08;CITY;Mäiste;;
ee8618568;ee08;CITY;Kitsemetsa;;
ee8618613;ee08;CITY;Olju;;
ee8618640;ee08;CITY;Araski;;
ee8618658;ee08;CITY;Marinu;;
ee8618689;ee08;CITY;Katku;;
ee8618690;ee08;CITY;Tammiku;;
ee8618762;ee08;CITY;Toomla;;
ee590377;ee08;CITY;Mahu;;
ee587894;ee08;CITY;Vainupea;;
ee793257;ee08;CITY;Koljaku;;
ee589666;ee08;CITY;Palasi;;
ee589883;ee08;CITY;Ohepalu;;
ee589941;ee08;CITY;Nõmmise;;
ee590022;ee08;CITY;Natturi;;
ee590047;ee08;CITY;Nadalama;;
ee590073;ee08;CITY;Mustoja;;
ee590128;ee08;CITY;Muike;;
ee590199;ee08;CITY;Mõedaka;;
ee590206;ee08;CITY;Miila;;
ee590358;ee08;CITY;Malla;;
ee590465;ee08;CITY;Luusika;;
ee590780;ee08;CITY;Lasinurme;;
ee590829;ee08;CITY;Lahe;;
ee590993;ee08;CITY;Kullenga;;
ee591030;ee08;CITY;Kuie;;
ee591099;ee08;CITY;Kõrma;;
ee591104;ee08;CITY;Korjuse;;
ee591153;ee08;CITY;Koonu;;
ee591160;ee08;CITY;Koogu;;
ee591212;ee08;CITY;Kõldu;;
ee591478;ee08;CITY;Kehala;;
ee591489;ee08;CITY;Kavastu;;
ee591560;ee08;CITY;Karula;;
ee591675;ee08;CITY;Kandle;;
ee591688;ee08;CITY;Kalvi;;
ee591904;ee08;CITY;Jõetaguse;;
ee591912;ee08;CITY;Jõepere;;
ee591936;ee08;CITY;Joandu;;
ee592064;ee08;CITY;Iila;;
ee592117;ee08;CITY;Hirla;;
ee592249;ee08;CITY;Eru;;
ee592479;ee08;CITY;Anguse;;
ee592491;ee08;CITY;Andja;;
ee592521;ee08;CITY;Altja;;
ee592631;ee08;CITY;Aavere;;
ee587456;ee08;CITY;Võrkla;;
ee587467;ee08;CITY;Voore;;
ee587487;ee08;CITY;Võle;;
ee587493;ee08;CITY;Võivere;;
ee587509;ee08;CITY;Võhu;;
ee587514;ee08;CITY;Võhma;;
ee587705;ee08;CITY;Vatku;;
ee587717;ee08;CITY;Vasta;;
ee587718;ee08;CITY;Vassivere;;
ee587736;ee08;CITY;Varudi;;
ee587799;ee08;CITY;Vanamõisa;;
ee588115;ee08;CITY;Udriku;;
ee588207;ee08;CITY;Tõrma;;
ee588231;ee08;CITY;Toomika;;
ee588238;ee08;CITY;Toolse;;
ee588584;ee08;CITY;Sootaguse;;
ee588705;ee08;CITY;Siberi;;
ee588725;ee08;CITY;Selja;;
ee588805;ee08;CITY;Samma;;
ee588808;ee08;CITY;Salutaguse;;
ee588829;ee08;CITY;Sakussaare;;
ee588832;ee08;CITY;Saksi;;
ee588845;ee08;CITY;Saiakopli;;
ee588854;ee08;CITY;Sagadi;;
ee588989;ee08;CITY;Rohu;;
ee589192;ee08;CITY;Rahkla;;
ee589326;ee08;CITY;Pudivere;;
ee589376;ee08;CITY;Põlula;;
ee589397;ee08;CITY;Põima;;
ee589469;ee08;CITY;Piisupi;;
ee589485;ee08;CITY;Piilu;;
ee589495;ee08;CITY;Pihlaspea;;
ee589528;ee08;CITY;Pehka;;
ee589752;ee08;CITY;Paasvere-Aru;;
ee589937;ee08;CITY;Nõmmküla;;
ee589949;ee08;CITY;Nõmme;;
ee590060;ee08;CITY;Kurme;;
ee590736;ee08;CITY;Leesi;;
ee590830;ee08;CITY;Lahe;;
ee591088;ee08;CITY;Kõrveküla;;
ee591269;ee08;CITY;Kohala Asundus;;
ee591551;ee08;CITY;Karutiigi;;
ee591823;ee08;CITY;Kabala;;
ee591842;ee08;CITY;Kaarma;;
ee592004;ee08;CITY;Yayetma;;
ee592174;ee08;CITY;Härjapea;;
ee592355;ee08;CITY;Auküla;;
ee587990;ee08;CITY;Uusküla;;
ee588017;ee08;CITY;Uueküla;;
ee588535;ee08;CITY;Suuga;;
ee588581;ee08;CITY;Sootiigi;;
ee588820;ee08;CITY;Salla;;
ee589108;ee08;CITY;Räsna;;
ee589170;ee08;CITY;Rajametsa;;
ee589172;ee08;CITY;Rajaküla;;
ee589332;ee08;CITY;Pruuna;;
ee589358;ee08;CITY;Põriki;;
ee8618656;ee08;CITY;Metsaküla;;
ee589927;ee08;CITY;Nõtke;;
ee590059;ee08;CITY;Muuga-Noavere;;
ee591586;ee08;CITY;Karkuse;;
ee588039;ee08;CITY;Urtja;;
ee588383;ee08;CITY;Tammiku;;
ee588519;ee08;CITY;Suure-Tammiku;;
ee588948;ee08;CITY;Rosenthali;;
ee793391;ee08;CITY;Emumäe;;
ee589855;ee08;CITY;Ojaküla;;
ee590028;ee08;CITY;Nyasu;;
ee590244;ee08;CITY;Metsaküla;;
ee590274;ee08;CITY;Meriküla;;
ee590343;ee08;CITY;Männiku;;
ee590501;ee08;CITY;Lõuta;;
ee590686;ee08;CITY;Leo;;
ee590931;ee08;CITY;Kurge;;
ee591022;ee08;CITY;Kuivakaare;;
ee591085;ee08;CITY;Kõrveküla;;
ee591156;ee08;CITY;Koolme;;
ee591289;ee08;CITY;Kõdeküla;;
ee591329;ee08;CITY;Kitseküla;;
ee591334;ee08;CITY;Kissa;;
ee591434;ee08;CITY;Kestla-Oidu;;
ee591448;ee08;CITY;Kesimetsa;;
ee591827;ee08;CITY;Kaavere;;
ee591837;ee08;CITY;Kaasiksoo;;
ee592003;ee08;CITY;Yatma;;
ee592397;ee08;CITY;Aruküla;;
ee592399;ee08;CITY;Aruküla;;
ee592613;ee08;CITY;Adrika;;
ee592621;ee08;CITY;Ädara;;
ee587515;ee08;CITY;Võhma;;
ee587801;ee08;CITY;Vanamõisa;;
ee587866;ee08;CITY;Valgesoo;;
ee587969;ee08;CITY;Vabatküla;;
ee588208;ee08;CITY;Tõrma;;
ee588582;ee08;CITY;Sootaguse;;
ee588607;ee08;CITY;Soomukse;;
ee588751;ee08;CITY;Savilõpe;;
ee588778;ee08;CITY;Saueaugu;;
ee588804;ee08;CITY;Sandimetsa;;
ee589008;ee08;CITY;Ristiküla;;
ee589068;ee08;CITY;Reiemäe;;
ee589191;ee08;CITY;Rahkla;;
ee589198;ee08;CITY;Rägavere;;
ee589339;ee08;CITY;Priimaa;;
ee589411;ee08;CITY;Põdri;;
ee589462;ee08;CITY;Pikasaare;;
ee8618767;ee08;CITY;Varangu-Raja;;
ee8618771;ee08;CITY;Sepa-Nõmme;;
ee8618776;ee08;CITY;Tõnuvere;;
ee8618778;ee08;CITY;Kukelinna;;
ee8618794;ee08;CITY;Tammispea;;
ee8618795;ee08;CITY;Eipri-Tagaküla;;
ee8618797;ee08;CITY;Taru;;
ee8618799;ee08;CITY;Metspere;;
ee8618801;ee08;CITY;Ridaküla;;
ee8618828;ee08;CITY;Kõrveküla;;
ee8618838;ee08;CITY;Sorgi;;
ee8618843;ee08;CITY;Kakumäe;;
ee8618847;ee08;CITY;Vanaküla;;
ee8618853;ee08;CITY;Aruküla;;
ee8618865;ee08;CITY;Liineküla;;
ee8618866;ee08;CITY;Liivaku;;
ee8618877;ee08;CITY;Pärna;;
ee8618878;ee08;CITY;Sooküla;;
ee8618898;ee08;CITY;Kruusimäe;;
ee8618900;ee08;CITY;Laekvere-Aru;;
ee8618902;ee08;CITY;Kureküla;;
ee8618908;ee08;CITY;Kureküla;;
ee8618910;ee08;CITY;Vasivere;;
ee8618919;ee08;CITY;Kõrveküla;;
ee8618920;ee08;CITY;Kärje;;
ee8618922;ee08;CITY;Ojaveski;;
ee8618938;ee08;CITY;Suigu;;
ee8618946;ee08;CITY;Tudusilla;;
ee8618955;ee08;CITY;Tuulemäe;;
ee8618956;ee08;CITY;Jäola;;
ee8618958;ee08;CITY;Ao;;
ee8618970;ee08;CITY;Edivere;;
ee8618972;ee08;CITY;Uuevälja;;
ee8618973;ee08;CITY;Aruküla;;
ee8618974;ee08;CITY;Padaküla;;
ee8618975;ee08;CITY;Äntu-Karjamaa;;
ee8618976;ee08;CITY;Äntu-Tagaküla;;
ee8618977;ee08;CITY;Kruusiaugu;;
ee8618980;ee08;CITY;Järtu;;
ee8618982;ee08;CITY;Vabatküla;;
ee8618985;ee08;CITY;Jõepere;;
ee8618991;ee08;CITY;Pari;;
ee8618993;ee08;CITY;Põlula-Uuemõisa;;
ee8619105;ee08;CITY;Uguri;;
ee8619111;ee08;CITY;Nagala;;
ee8619112;ee08;CITY;Saari;;
ee8619113;ee08;CITY;Mariküla;;
ee8619213;ee08;CITY;Ranna;;
ee8619267;ee08;CITY;Kuura;;
ee8619314;ee08;CITY;Regissaare;;
ee8619510;ee08;CITY;Nõmmküla;;
ee8619552;ee08;CITY;Laupa;;
ee8619583;ee08;CITY;Vabatküla;;
ee8619584;ee08;CITY;Variku;;
ee8619587;ee08;CITY;Muru;;
ee8619596;ee08;CITY;Kriska;;
ee8619597;ee08;CITY;Arumetsa;;
ee8619601;ee08;CITY;Joodiku;;
ee8619602;ee08;CITY;Varudi-Altküla;;
ee8619612;ee08;CITY;Mõisamaa;;
ee8619616;ee08;CITY;Potsu;;
ee8619620;ee08;CITY;Kaarma-Tagaküla;;
ee8619631;ee08;CITY;Metsaküla;;
ee8619632;ee08;CITY;Ojaküla;;
ee8619634;ee08;CITY;Mäetaguse;;
ee8619637;ee08;CITY;Lippoja;;
ee8619639;ee08;CITY;Punasoo;;
ee8619660;ee08;CITY;Männiku;;
ee8619681;ee08;CITY;Liivu;;
ee8619682;ee08;CITY;Metsaserva;;
ee8619683;ee08;CITY;Lepiku;;
ee8619686;ee08;CITY;Arupealse;;
ee8619687;ee08;CITY;Tobia-Väljataguse;;
ee8619688;ee08;CITY;Aruküla;;
ee8619689;ee08;CITY;Kurgvere;;
ee8619691;ee08;CITY;Uduküla;;
ee8619692;ee08;CITY;Haljala-Raja;;
ee8619693;ee08;CITY;Männiku;;
ee8619763;ee08;CITY;Andi;;
ee8619847;ee08;CITY;Altküla;;
ee8619956;ee08;CITY;Kalda;;
ee21;ee;REGION;Võrumaa;;
ee587468;ee21;CITY;Võõpsu;;
ee587826;ee21;CITY;Vana-Antsla;;
ee587901;ee21;CITY;Väimela;;
ee794192;ee21;CITY;Audjassaare;;
ee794193;ee21;CITY;Rääsolaane;;
ee794194;ee21;CITY;Tonja;;
ee794195;ee21;CITY;Velna;;
ee794196;ee21;CITY;Kremessova;;
ee794197;ee21;CITY;Selise;;
ee794198;ee21;CITY;Järvepää;;
ee794199;ee21;CITY;Puugnitsa;;
ee794200;ee21;CITY;Rõssa;;
ee794202;ee21;CITY;Kamnitsa;;
ee794203;ee21;CITY;Päka;;
ee794215;ee21;CITY;Verhulitsa;;
ee794216;ee21;CITY;Määsovitsa;;
ee794218;ee21;CITY;Lutepää;;
ee794219;ee21;CITY;Korela;;
ee794220;ee21;CITY;Perdaku;;
ee794221;ee21;CITY;Pattina;;
ee794222;ee21;CITY;Ulitina;;
ee794224;ee21;CITY;Nedsaja;;
ee794225;ee21;CITY;Koidula;;
ee794227;ee21;CITY;Kolodavitsa;;
ee794229;ee21;CITY;Polovina;;
ee794236;ee21;CITY;Kitse;;
ee794237;ee21;CITY;Serga;;
ee794240;ee21;CITY;Kiislova;;
ee794243;ee21;CITY;Kalatsova;;
ee794244;ee21;CITY;Plessi;;
ee794245;ee21;CITY;Kuksina;;
ee794246;ee21;CITY;Saarde;;
ee794248;ee21;CITY;Luhamaa;;
ee794252;ee21;CITY;Vatsa;;
ee794255;ee21;CITY;Ritsiko;;
ee794261;ee21;CITY;Lindora;;
ee794264;ee21;CITY;Lepassaare;;
ee794265;ee21;CITY;Puutli;;
ee794267;ee21;CITY;Ortuma;;
ee794268;ee21;CITY;Vaarkali;;
ee794269;ee21;CITY;Koloreino;;
ee794270;ee21;CITY;Hinsa;;
ee794271;ee21;CITY;Sutte;;
ee794272;ee21;CITY;Külaoru;;
ee794273;ee21;CITY;Tsolli;;
ee794274;ee21;CITY;Juraski;;
ee794275;ee21;CITY;Halla;;
ee794277;ee21;CITY;Suuremetsa;;
ee794278;ee21;CITY;Oro;;
ee794279;ee21;CITY;Jantra;;
ee794282;ee21;CITY;Husari;;
ee794285;ee21;CITY;Paloveere;;
ee794286;ee21;CITY;Kergatsi;;
ee794287;ee21;CITY;Vakari;;
ee794291;ee21;CITY;Lehemetsa;;
ee794296;ee21;CITY;Kose;;
ee794297;ee21;CITY;Puiga;;
ee794302;ee21;CITY;Juba;;
ee794304;ee21;CITY;Meegomäe;;
ee794305;ee21;CITY;Meeliku;;
ee794306;ee21;CITY;Palanumäe;;
ee794307;ee21;CITY;Jaanimäe;;
ee794308;ee21;CITY;Soodi;;
ee794309;ee21;CITY;Kolepi;;
ee794310;ee21;CITY;Mõisamäe;;
ee794313;ee21;CITY;Kirumpää;;
ee794314;ee21;CITY;Loosu;;
ee794316;ee21;CITY;Kärnamäe;;
ee794319;ee21;CITY;Kannu;;
ee794320;ee21;CITY;Paidra;;
ee794321;ee21;CITY;Mõksi;;
ee794325;ee21;CITY;Jugumetsa;;
ee794327;ee21;CITY;Mõõlu;;
ee794328;ee21;CITY;Nooska;;
ee794329;ee21;CITY;Lompka;;
ee794333;ee21;CITY;Mustahamba;;
ee794337;ee21;CITY;Heibri;;
ee794342;ee21;CITY;Kääraku;;
ee794343;ee21;CITY;Plaani;;
ee794346;ee21;CITY;Piipsemäe;;
ee794347;ee21;CITY;Suhka;;
ee794348;ee21;CITY;Pressi;;
ee794349;ee21;CITY;Kündja;;
ee794350;ee21;CITY;Kõo;;
ee794351;ee21;CITY;Tsiistre;;
ee794353;ee21;CITY;Hulaku;;
ee794354;ee21;CITY;Tuuka;;
ee794355;ee21;CITY;Käänu;;
ee794356;ee21;CITY;Murati;;
ee794357;ee21;CITY;Sarise;;
ee794358;ee21;CITY;Kilomani;;
ee794359;ee21;CITY;Palli;;
ee794362;ee21;CITY;Kimalase;;
ee794363;ee21;CITY;Haava;;
ee794364;ee21;CITY;Kirikumäe;;
ee794368;ee21;CITY;Pärlijõe;;
ee794370;ee21;CITY;Ristemäe;;
ee794371;ee21;CITY;Soolätte;;
ee794372;ee21;CITY;Pähni;;
ee794374;ee21;CITY;Mutemetsa;;
ee794375;ee21;CITY;Tagakolga;;
ee794376;ee21;CITY;Lüütsepa;;
ee794378;ee21;CITY;Paganamaa;;
ee794379;ee21;CITY;Hintsiko;;
ee794394;ee21;CITY;Rimmi;;
ee794395;ee21;CITY;Luhametsa;;
ee794396;ee21;CITY;Savilöövi;;
ee794397;ee21;CITY;Roosiku;;
ee794400;ee21;CITY;Kikkaoja;;
ee794401;ee21;CITY;Viirapalu;;
ee794402;ee21;CITY;Hurda;;
ee794403;ee21;CITY;Kaugu;;
ee794404;ee21;CITY;Riitsilla;;
ee794405;ee21;CITY;Järvepalu;;
ee794407;ee21;CITY;Kangsti;;
ee794410;ee21;CITY;Punsa;;
ee794412;ee21;CITY;Hürova;;
ee794414;ee21;CITY;Parmupalu;;
ee794415;ee21;CITY;Kuutsi;;
ee794416;ee21;CITY;Tiitsa;;
ee794417;ee21;CITY;Tursa;;
ee794418;ee21;CITY;Villike;;
ee794419;ee21;CITY;Karisöödi;;
ee794420;ee21;CITY;Peebu;;
ee794421;ee21;CITY;Tundu;;
ee794422;ee21;CITY;Hüti;;
ee794423;ee21;CITY;Vastse-Roosa;;
ee794424;ee21;CITY;Laurimäe;;
ee794425;ee21;CITY;Sakurgi;;
ee794427;ee21;CITY;Saru;;
ee794429;ee21;CITY;Koemetsa;;
ee794430;ee21;CITY;Ähijärve;;
ee794433;ee21;CITY;Soome;;
ee794434;ee21;CITY;Oe;;
ee794436;ee21;CITY;Kollino;;
ee794437;ee21;CITY;Haabsaare;;
ee794438;ee21;CITY;Säre;;
ee794440;ee21;CITY;Lusti;;
ee794441;ee21;CITY;Kobela;;
ee794442;ee21;CITY;Antsu;;
ee794443;ee21;CITY;Taberlaane;;
ee794447;ee21;CITY;Kraavi;;
ee794448;ee21;CITY;Madise;;
ee794456;ee21;CITY;Keema;;
ee794459;ee21;CITY;Rummi;;
ee794464;ee21;CITY;Vagula;;
ee794471;ee21;CITY;Parksepa;;
ee794501;ee21;CITY;Mähkli;;
ee794510;ee21;CITY;Toku;;
ee794770;ee21;CITY;Pari;;
ee795590;ee21;CITY;Piisi;;
ee589776;ee21;CITY;Otsa;;
ee589783;ee21;CITY;Osula;;
ee589810;ee21;CITY;Orava;;
ee589898;ee21;CITY;Obinitsa;;
ee589934;ee21;CITY;Nõnova;;
ee590015;ee21;CITY;Navi;;
ee590155;ee21;CITY;Mõniste;;
ee590160;ee21;CITY;Möldri;;
ee590201;ee21;CITY;Misso;;
ee590203;ee21;CITY;Mikitamäe;;
ee590273;ee21;CITY;Meremäe;;
ee590298;ee21;CITY;Matsuri;;
ee590404;ee21;CITY;Mäemurati;;
ee590462;ee21;CITY;Luutsniku;;
ee590498;ee21;CITY;Lyubnitsa;;
ee590577;ee21;CITY;Slobotka;;
ee590589;ee21;CITY;Litsmetsa;;
ee590770;ee21;CITY;Lasva;;
ee591004;ee21;CITY;Kuldre;;
ee591011;ee21;CITY;Kuklase;;
ee591051;ee21;CITY;Kriiva;;
ee591058;ee21;CITY;Krabi;;
ee591089;ee21;CITY;Kõrve;;
ee591114;ee21;CITY;Kõrgepalu;;
ee591311;ee21;CITY;Kivioru;;
ee591459;ee21;CITY;Kerepäälse;;
ee591608;ee21;CITY;Karisilla;;
ee591617;ee21;CITY;Kärgula;;
ee591649;ee21;CITY;Kapera;;
ee591749;ee21;CITY;Kaika;;
ee592057;ee21;CITY;Illi;;
ee592070;ee21;CITY;Igrise;;
ee592105;ee21;CITY;Holdi;;
ee592228;ee21;CITY;Haanja;;
ee592330;ee21;CITY;Beresje;;
ee592466;ee21;CITY;Anne;;
ee587477;ee21;CITY;Võmmorski;;
ee587570;ee21;CITY;Vinski;;
ee587604;ee21;CITY;Viitka;;
ee587605;ee21;CITY;Viitina;;
ee587711;ee21;CITY;Vastseliina;;
ee587738;ee21;CITY;Varstu;;
ee587745;ee21;CITY;Varkali;;
ee587752;ee21;CITY;Varesmäe;;
ee587792;ee21;CITY;Vana-Roosa;;
ee587900;ee21;CITY;Raiste;;
ee587911;ee21;CITY;Treski;;
ee587915;ee21;CITY;Väike-Rõsna;;
ee587982;ee21;CITY;Vaabina;;
ee588035;ee21;CITY;Urvaste;;
ee588181;ee21;CITY;Tsooru;;
ee588188;ee21;CITY;Tsirgu;;
ee588232;ee21;CITY;Toomasmäe;;
ee588308;ee21;CITY;Tellaste;;
ee588453;ee21;CITY;Tabina;;
ee588472;ee21;CITY;Suur-Treski;;
ee588483;ee21;CITY;Rääptsova;;
ee588635;ee21;CITY;Sõmerpalu;;
ee588650;ee21;CITY;Soe;;
ee588796;ee21;CITY;Sänna;;
ee588907;ee21;CITY;Ruusmäe;;
ee589158;ee21;CITY;Rammuka;;
ee589413;ee21;CITY;Podmotsa;;
ee589419;ee21;CITY;Piusa;;
ee589436;ee21;CITY;Pille;;
ee589515;ee21;CITY;Perametsa;;
ee589518;ee21;CITY;Perajärve;;
ee589570;ee21;CITY;Pältre;;
ee589639;ee21;CITY;Palometsa;;
ee8619143;ee21;CITY;Vivva;;
ee8619157;ee21;CITY;Kornitsa;;
ee8619158;ee21;CITY;Raadi;;
ee8619170;ee21;CITY;Mutsu;;
ee8619181;ee21;CITY;Kurenurme;;
ee8619208;ee21;CITY;Kõivsaare;;
ee8619264;ee21;CITY;Posti;;
ee8619337;ee21;CITY;Ortumäe;;
ee8619644;ee21;CITY;Savioja;;
ee8619647;ee21;CITY;Miikse;;
ee8619662;ee21;CITY;Kakusuu;;
ee8619709;ee21;CITY;Muhkamõtsa;;
ee8619712;ee21;CITY;Andsumäe;;
ee8619798;ee21;CITY;Hinniala;;
ee8619809;ee21;CITY;Säpinä;;
ee8619829;ee21;CITY;Mustassaare;;
ee8619882;ee21;CITY;Sandi;;
ee8619886;ee21;CITY;Marga;;
ee8619915;ee21;CITY;Tiri;;
ee8619920;ee21;CITY;Varese;;
ee8619986;ee21;CITY;Luhte;;
ee8620083;ee21;CITY;Korgõmõisa;;
ee8620084;ee21;CITY;Kõliküla;;
ee8620085;ee21;CITY;Luuska;;
ee8620086;ee21;CITY;Madi;;
ee8620094;ee21;CITY;Kõvera;;
ee8620095;ee21;CITY;Pääväkese;;
ee8620096;ee21;CITY;Riihora;;
ee8620099;ee21;CITY;Rebasmäe;;
ee8620106;ee21;CITY;Samarina;;
ee8620156;ee21;CITY;Tuderna;;
ee8620158;ee21;CITY;Soena;;
ee8620160;ee21;CITY;Tamme;;
ee8620163;ee21;CITY;Praakmani;;
ee8620169;ee21;CITY;Saaremaa;;
ee8620182;ee21;CITY;Tammsaare;;
ee8620229;ee21;CITY;Villa;;
ee8620240;ee21;CITY;Hannuste;;
ee8620251;ee21;CITY;Aabra;;
ee8620269;ee21;CITY;Kolga;;
ee794251;ee21;CITY;Heinasoo;;
ee794322;ee21;CITY;Rasva;;
ee794393;ee21;CITY;Jõepera;;
ee589792;ee21;CITY;Õrsava;;
ee589985;ee21;CITY;Niitsiku;;
ee590212;ee21;CITY;Metstaga;;
ee590293;ee21;CITY;Meeksi;;
ee590419;ee21;CITY;Hanikase;;
ee590516;ee21;CITY;Loosi;;
ee590786;ee21;CITY;Laossina;;
ee591307;ee21;CITY;Kliima;;
ee591764;ee21;CITY;Kahkva;;
ee591868;ee21;CITY;Kaagu;;
ee591997;ee21;CITY;Jakobi;;
ee592103;ee21;CITY;Holsta;;
ee587712;ee21;CITY;Vahtseliina;;
ee587791;ee21;CITY;Vana-Saaluse;;
ee587821;ee21;CITY;Kasaritsa;;
ee587972;ee21;CITY;Vaartsi;;
ee588468;ee21;CITY;Usinitsa;;
ee588480;ee21;CITY;Rõsna;;
ee588707;ee21;CITY;Sesniki;;
ee588783;ee21;CITY;Saatse;;
ee588859;ee21;CITY;Saabolda;;
ee589242;ee21;CITY;Puusepa;;
ee794254;ee21;CITY;Missoküla;;
ee589932;ee21;CITY;Noodasküla;;
ee590608;ee21;CITY;Linnamäe;;
ee590708;ee21;CITY;Leimani;;
ee592101;ee21;CITY;Holopi;;
ee592188;ee21;CITY;Hänike;;
ee592328;ee21;CITY;Boose;;
ee8619649;ee21;CITY;Rebäse;;
ee589790;ee21;CITY;Oru;;
ee592016;ee21;CITY;Jaagu;;
ee587988;ee21;CITY;Uue Saaluse;;
ee588298;ee21;CITY;Tiilike;;
ee589430;ee21;CITY;Pindi;;
ee794388;ee21;CITY;Ala-Järvere;;
ee589777;ee21;CITY;Otsa;;
ee589785;ee21;CITY;Orumäe;;
ee590046;ee21;CITY;Naha;;
ee590330;ee21;CITY;Märdi;;
ee590394;ee21;CITY;Mäe-Vagula;;
ee590398;ee21;CITY;Mäessa;;
ee590595;ee21;CITY;Lindsi;;
ee591765;ee21;CITY;Kahkva;;
ee591853;ee21;CITY;Kyapa;;
ee591940;ee21;CITY;Jeedasküla;;
ee592563;ee21;CITY;Alaküla;;
ee592569;ee21;CITY;Ala-Hanikase;;
ee588184;ee21;CITY;Tsolgo;;
ee588462;ee21;CITY;Tyaglova;;
ee588905;ee21;CITY;Ruutsi;;
ee589506;ee21;CITY;Petruse;;
ee8618873;ee21;CITY;Saarlasõ;;
ee8618879;ee21;CITY;Ausina;;
ee8618880;ee21;CITY;Hurda;;
ee8618882;ee21;CITY;Kikri;;
ee8618888;ee21;CITY;Kannussaarõ;;
ee8618890;ee21;CITY;Härmiku;;
ee8618891;ee21;CITY;Pundi;;
ee8618911;ee21;CITY;Sika;;
ee8618912;ee21;CITY;Virulasõ;;
ee8619001;ee21;CITY;Keräandsu;;
ee8619002;ee21;CITY;Luhtu;;
ee8619006;ee21;CITY;Ruuksu;;
ee8619009;ee21;CITY;Konnuvere;;
ee8619047;ee21;CITY;Põldõ;;
ee8619048;ee21;CITY;Tämbälse;;
ee8619049;ee21;CITY;Ala-Kasa;;
ee8619064;ee21;CITY;Andsi;;
ee8619066;ee21;CITY;Borodino;;
ee8619067;ee21;CITY;Piili;;
ee8619094;ee21;CITY;Hinnimäe;;
ee8619110;ee21;CITY;Põdra;;
ee8619121;ee21;CITY;Valsiniidü;;
ee8619132;ee21;CITY;Tuulova;;
ee8619133;ee21;CITY;Haavistu;;
ee8619134;ee21;CITY;Kirbu;;
ee8619138;ee21;CITY;Tsäpsi;;
ee8619144;ee21;CITY;Parmu;;
ee8619154;ee21;CITY;Rõsna-Mõtsa;;
ee8619159;ee21;CITY;Tahma;;
ee8619160;ee21;CITY;Tissi;;
ee8619171;ee21;CITY;Roodsi;;
ee8619191;ee21;CITY;Hirmu;;
ee8619192;ee21;CITY;Ihärde;;
ee8619199;ee21;CITY;Kaagu;;
ee8619207;ee21;CITY;Nässmõisa;;
ee8619248;ee21;CITY;Märä;;
ee8619249;ee21;CITY;Põdramõtsa;;
ee8619250;ee21;CITY;Savioja;;
ee8619251;ee21;CITY;Hinomäe;;
ee8619252;ee21;CITY;Lüütsepä;;
ee8619253;ee21;CITY;Preeksa;;
ee8619254;ee21;CITY;Soe;;
ee8619255;ee21;CITY;Tõnkova;;
ee8619259;ee21;CITY;Tsiiruli;;
ee8619260;ee21;CITY;Vihkla;;
ee8619261;ee21;CITY;Märdimiku;;
ee8619263;ee21;CITY;Siksali;;
