CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
mz1047552;mz02;CITY;Regedor Cuetane;;
mz1047735;mz02;CITY;Chefe Cossine;;
mz1047950;mz02;CITY;Daniel;;
mz1047956;mz02;CITY;Comba;;
mz1035872;mz02;CITY;R. Mula;;
mz1036411;mz02;CITY;Massocho;;
mz1036431;mz02;CITY;Regedor Muxuquete;;
mz1036443;mz02;CITY;Régulo Macholo;;
mz1036807;mz02;CITY;Matumbo;;
mz1037158;mz02;CITY;Mangal;;
mz1037191;mz02;CITY;Regedor Mamonho;;
mz1037847;mz02;CITY;Chefe Mungazi;;
mz1037877;mz02;CITY;Zambane;;
mz1038397;mz02;CITY;Chefe Mutine;;
mz1039385;mz02;CITY;Meboi;;
mz1039468;mz02;CITY;Armazém;;
mz1039471;mz02;CITY;Mazivila;;
mz1039580;mz02;CITY;Mavue;;
mz1039712;mz02;CITY;Eugénio;;
mz1039734;mz02;CITY;Regedor Madzambo;;
mz1039738;mz02;CITY;Régulo Matxecuane;;
mz1039754;mz02;CITY;M. Utói;;
mz1039798;mz02;CITY;Matuba;;
mz1039805;mz02;CITY;Regedor Matsinhe;;
mz1039816;mz02;CITY;Benjamim;;
mz1039946;mz02;CITY;Chefe Mateus;;
mz1040028;mz02;CITY;Machanganhe;;
mz1040066;mz02;CITY;Chefe Matangane;;
mz1040227;mz02;CITY;Dambe;;
mz1040268;mz02;CITY;Aldeia Massano;;
mz1040451;mz02;CITY;Marramene;;
mz1040623;mz02;CITY;Chissandaco;;
mz1040629;mz02;CITY;Maqueze;;
mz1040630;mz02;CITY;Maqueve;;
mz1040681;mz02;CITY;Mapuvule;;
mz1040740;mz02;CITY;Chefe Mapecane;;
mz1040790;mz02;CITY;Regulo Mapai;;
mz1040837;mz02;CITY;Júlio;;
mz1040905;mz02;CITY;Gimo;;
mz1040912;mz02;CITY;Regedor Manovane;;
mz1041043;mz02;CITY;Mangunze;;
mz1041077;mz02;CITY;Manguaiane;;
mz1041139;mz02;CITY;Maganjana;;
mz1041380;mz02;CITY;Chefe Malonguete;;
mz1041468;mz02;CITY;Chefe Malene;;
mz1041623;mz02;CITY;Majejamela;;
mz1041628;mz02;CITY;Chefe Majaulane;;
mz1041632;mz02;CITY;Jaime;;
mz1041638;mz02;CITY;Julai;;
mz1041642;mz02;CITY;Regedor Maivene;;
mz1041644;mz02;CITY;Chefe Maivanine;;
mz1041698;mz02;CITY;Chefe Maimane;;
mz1041735;mz02;CITY;Njovane;;
mz1041742;mz02;CITY;Regedor Manhumane;;
mz1024168;mz02;CITY;Matzequete;;
mz1024191;mz02;CITY;Chefe Zilo;;
mz1024233;mz02;CITY;Chefe Zefanias;;
mz1024237;mz02;CITY;Bengo-Bengo;;
mz1024246;mz02;CITY;Zavene;;
mz1024499;mz02;CITY;Xemanhane;;
mz1024574;mz02;CITY;Vugueia;;
mz1024811;mz02;CITY;Chefe Vanganhecane;;
mz1024989;mz02;CITY;Bique;;
mz1025085;mz02;CITY;Pedro;;
mz1025301;mz02;CITY;Chefe John;;
mz1025356;mz02;CITY;Aldeia Comunais Uambjana;;
mz1025363;mz02;CITY;Chefe Uamate;;
mz1025365;mz02;CITY;Regedor Uamassengane;;
mz1025625;mz02;CITY;Valente;;
mz1026072;mz02;CITY;Lagoa Nova;;
mz1026079;mz02;CITY;Chefe Tindavene;;
mz1026123;mz02;CITY;Régulo Tlatlhene;;
mz1026198;mz02;CITY;Tchovane;;
mz1027011;mz02;CITY;Siaia;;
mz1027200;mz02;CITY;Regulo Saúte;;
mz1027499;mz02;CITY;Samuel;;
mz1028380;mz02;CITY;Guezane;;
mz1028467;mz02;CITY;Induna Simango;;
mz1028550;mz02;CITY;Pucane;;
mz1028651;mz02;CITY;Chefe Pomulene;;
mz1028795;mz02;CITY;Chefe Petula;;
mz1028975;mz02;CITY;Pavava;;
mz1029100;mz02;CITY;Chefe Papate;;
mz1029304;mz02;CITY;Pafúri;;
mz1029348;mz02;CITY;Chinanane;;
mz1029457;mz02;CITY;Regedor Ocuanhe;;
mz1096514;mz02;CITY;Fazenda;;
mz1096515;mz02;CITY;Tambasse;;
mz1096516;mz02;CITY;Chibongo;;
mz1096517;mz02;CITY;Mucanhe;;
mz1096518;mz02;CITY;João;;
mz1096572;mz02;CITY;Davine;;
mz1096573;mz02;CITY;Vasco;;
mz1096575;mz02;CITY;Sitoi;;
mz1096577;mz02;CITY;Macanhe;;
mz1096578;mz02;CITY;Francisco;;
mz1096579;mz02;CITY;Chacule;;
mz1096596;mz02;CITY;Biane;;
mz1096600;mz02;CITY;Chicomelane;;
mz1096633;mz02;CITY;Chingiane;;
mz1096635;mz02;CITY;Pandane;;
mz1096695;mz02;CITY;Paulo;;
mz1096704;mz02;CITY;Induna Macatine;;
mz1096705;mz02;CITY;Chacatane;;
mz1096707;mz02;CITY;Mucambe;;
mz1096746;mz02;CITY;Chio;;
mz1096755;mz02;CITY;Mambeu;;
mz1096756;mz02;CITY;Chicauane;;
mz1096757;mz02;CITY;Changanine;;
mz1096759;mz02;CITY;Chelene;;
mz1096806;mz02;CITY;Muchai;;
mz1096807;mz02;CITY;Manheúa;;
mz1096808;mz02;CITY;Mapoiça;;
mz1096813;mz02;CITY;Chomane;;
mz1096814;mz02;CITY;Chefe Bolane;;
mz1096815;mz02;CITY;António;;
mz1096819;mz02;CITY;Tendobate;;
mz1096820;mz02;CITY;Tendesso;;
mz1096821;mz02;CITY;Amosse;;
mz1096835;mz02;CITY;Jangane;;
mz1096837;mz02;CITY;José;;
mz1096877;mz02;CITY;Magubutane;;
mz1096881;mz02;CITY;Mussindo;;
mz1096882;mz02;CITY;Induna Macale;;
mz1096887;mz02;CITY;Induna Matomo;;
mz1096888;mz02;CITY;Bambo;;
mz1096889;mz02;CITY;Viape;;
mz1096900;mz02;CITY;Chizinze;;
mz1096901;mz02;CITY;Salomão;;
mz1096902;mz02;CITY;Chefe Mavuiane;;
mz1096905;mz02;CITY;Nouela;;
mz1096906;mz02;CITY;Induna Shetula;;
mz1096907;mz02;CITY;Armazém;;
mz1096908;mz02;CITY;Induna Uanane;;
mz1096911;mz02;CITY;Camaculo;;
mz1096912;mz02;CITY;Carmona;;
mz1096913;mz02;CITY;Funguane;;
mz1096914;mz02;CITY;Bizene;;
mz1096915;mz02;CITY;Júlio;;
mz1096940;mz02;CITY;Jossia;;
mz1096941;mz02;CITY;Induna Chicova;;
mz1096942;mz02;CITY;Musquine;;
mz1096944;mz02;CITY;Gunhulo;;
mz1096950;mz02;CITY;Chuaua;;
mz1096962;mz02;CITY;Caitomeia;;
mz1096964;mz02;CITY;Aldeia Massingir Velho;;
mz1096966;mz02;CITY;Semendane;;
mz1096970;mz02;CITY;Massingir;;
mz1096981;mz02;CITY;Bingo;;
mz1096982;mz02;CITY;João Laisse;;
mz1096983;mz02;CITY;Aldeia Bingo;;
mz1096984;mz02;CITY;Chaene;;
mz1096985;mz02;CITY;Mabanja;;
mz1096986;mz02;CITY;Massinde;;
mz1096994;mz02;CITY;Razão;;
mz1096995;mz02;CITY;Machamba;;
mz1097010;mz02;CITY;Bála Bála;;
mz1097027;mz02;CITY;Machissane;;
mz1097028;mz02;CITY;Mabambe;;
mz1097029;mz02;CITY;Delaiane;;
mz1097037;mz02;CITY;Aldeia Chimangue;;
mz1097038;mz02;CITY;Massunguine;;
mz1097039;mz02;CITY;Melhofo;;
mz1097046;mz02;CITY;Uana;;
mz1097049;mz02;CITY;Ganhane;;
mz1097050;mz02;CITY;Jutasse;;
mz1097051;mz02;CITY;Chibele;;
mz1097057;mz02;CITY;Bingo;;
mz1097058;mz02;CITY;Lissimate;;
mz1097073;mz02;CITY;Z. Sitói;;
mz1097075;mz02;CITY;F. Zita;;
mz1097082;mz02;CITY;Induna Mabunda;;
mz1097083;mz02;CITY;M. Mutulo;;
mz1097084;mz02;CITY;C. Novela;;
mz1097090;mz02;CITY;Maianga;;
mz1097091;mz02;CITY;Chicote;;
mz1097093;mz02;CITY;Indune Mapope;;
mz1097094;mz02;CITY;Pessane;;
mz1097095;mz02;CITY;Chefe Macunhane;;
mz1097096;mz02;CITY;Muchipe;;
mz1097098;mz02;CITY;Macache;;
mz1097099;mz02;CITY;Chauate;;
mz1097104;mz02;CITY;Chefe Macunhane;;
mz1097105;mz02;CITY;José;;
mz1097108;mz02;CITY;Mangalane;;
mz1097109;mz02;CITY;Manuel;;
mz1097110;mz02;CITY;Mabizueni;;
mz1097135;mz02;CITY;Penicela;;
mz1097136;mz02;CITY;Macandezulo;;
mz1097138;mz02;CITY;João;;
mz1097139;mz02;CITY;Salomoni;;
mz1097146;mz02;CITY;Matilavele;;
mz1097147;mz02;CITY;Papeni;;
mz1097148;mz02;CITY;Mauela;;
mz1097152;mz02;CITY;Galachane;;
mz1097153;mz02;CITY;Sabonete;;
mz1097154;mz02;CITY;Muzuia;;
mz1097157;mz02;CITY;Induna Siva;;
mz1097159;mz02;CITY;Massocho;;
mz1097201;mz02;CITY;Eugénio;;
mz1097202;mz02;CITY;Maconene;;
mz1097204;mz02;CITY;Chefe M’Bocho;;
mz1097205;mz02;CITY;Régulo Chacunima;;
mz1097209;mz02;CITY;Cefia;;
mz1097211;mz02;CITY;Abel;;
mz1097215;mz02;CITY;Chaqui;;
mz1097216;mz02;CITY;Chefe Mukatxana;;
mz1097220;mz02;CITY;São Lourenço;;
mz1097221;mz02;CITY;F. Chambane;;
mz1097222;mz02;CITY;Dezindezine;;
mz1097230;mz02;CITY;Régulo Bique;;
mz1097233;mz02;CITY;Carreira de Tiro;;
mz1097234;mz02;CITY;Matadouro;;
mz1097235;mz02;CITY;C. Chongo;;
mz1097244;mz02;CITY;A. Titoche;;
mz1097245;mz02;CITY;Abdul;;
mz1097301;mz02;CITY;Chefe Gombane;;
mz1097302;mz02;CITY;Chefe Pavava;;
mz1097307;mz02;CITY;Armazén;;
mz1097308;mz02;CITY;Macanhe;;
mz1097310;mz02;CITY;Mabiane;;
mz1097312;mz02;CITY;Judas;;
mz1097314;mz02;CITY;A. Marmeleiro;;
mz1097315;mz02;CITY;Induna Ximai;;
mz1097317;mz02;CITY;Alfredo;;
mz1097319;mz02;CITY;Francisco;;
mz1097326;mz02;CITY;Serrano;;
mz1097328;mz02;CITY;Nugui;;
mz1097329;mz02;CITY;Bussane;;
mz1097338;mz02;CITY;Paxana;;
mz1097350;mz02;CITY;Armazéns;;
mz1097352;mz02;CITY;Zefanias;;
mz1097354;mz02;CITY;Sabão;;
mz1097367;mz02;CITY;Maziane;;
mz1097406;mz02;CITY;Chicoba;;
mz1097407;mz02;CITY;Fabião;;
mz1097415;mz02;CITY;Salvador;;
mz1097417;mz02;CITY;Monanhane;;
mz1097418;mz02;CITY;Dôdôdo;;
mz1097428;mz02;CITY;Fumane;;
mz1097432;mz02;CITY;Simeão;;
mz1097433;mz02;CITY;Ernesto;;
mz1097437;mz02;CITY;Aldeia Pereira;;
mz1097438;mz02;CITY;Abílio;;
mz1097439;mz02;CITY;Simplicio;;
mz1097440;mz02;CITY;Jeremias;;
mz1097442;mz02;CITY;Ulisses;;
mz1097445;mz02;CITY;Lucas;;
mz1097446;mz02;CITY;Chefe Mitine;;
mz1097454;mz02;CITY;Tive;;
mz1097456;mz02;CITY;Regedoria Majecuza;;
mz1097458;mz02;CITY;Sonzo;;
mz1097459;mz02;CITY;Cever do Patesamaio;;
mz1097463;mz02;CITY;Faustino;;
mz1097464;mz02;CITY;Macuácua;;
mz1097472;mz02;CITY;Macanhane;;
mz1097473;mz02;CITY;Xixupa;;
mz1097494;mz02;CITY;Mamitelane;;
mz1097497;mz02;CITY;Joaquim;;
mz1097500;mz02;CITY;Jaqueu;;
mz1097513;mz02;CITY;Xavane;;
mz1097528;mz02;CITY;Gabriel;;
mz1097529;mz02;CITY;Chefe Chilatanhane;;
mz1097530;mz02;CITY;Mamitelane;;
mz1097535;mz02;CITY;Judas;;
mz1097543;mz02;CITY;Mucaxane;;
mz1097558;mz02;CITY;Pita;;
mz1097568;mz02;CITY;Trigo de Morais;;
mz1097570;mz02;CITY;Armazén;;
mz1097579;mz02;CITY;Régulo Muiachique;;
mz1097583;mz02;CITY;Régulo Sipo;;
mz1097584;mz02;CITY;Armazém;;
mz1097591;mz02;CITY;Pombone;;
mz1097614;mz02;CITY;D. Samo;;
mz1097621;mz02;CITY;Machambane;;
mz1097623;mz02;CITY;D. Sitói;;
mz1097627;mz02;CITY;Armazém;;
mz1097628;mz02;CITY;Matimisse;;
mz1097629;mz02;CITY;Malali;;
mz1097632;mz02;CITY;Mambume;;
mz1097652;mz02;CITY;Pembane;;
mz1097655;mz02;CITY;Boza;;
mz1097656;mz02;CITY;Zindava;;
mz1097662;mz02;CITY;Armazém;;
mz1097663;mz02;CITY;Chefe Gogote;;
mz1097664;mz02;CITY;Cocmela;;
mz1097677;mz02;CITY;Chefe Assane;;
mz1097678;mz02;CITY;Rocanani;;
mz1097679;mz02;CITY;Cachiteque;;
mz1097684;mz02;CITY;Macapacapa;;
mz1097690;mz02;CITY;Baiecane;;
mz1097692;mz02;CITY;Valente;;
mz1097704;mz02;CITY;Teteuane;;
mz1097705;mz02;CITY;Bóbó;;
mz1097714;mz02;CITY;Djimo;;
mz1097742;mz02;CITY;Alberto;;
mz1097745;mz02;CITY;Chefe Cuacuene;;
mz1097750;mz02;CITY;Matzuvi;;
mz1097759;mz02;CITY;Alfredo;;
mz1097761;mz02;CITY;Chefe Macheche;;
mz1097764;mz02;CITY;M’Bongo;;
mz1097775;mz02;CITY;Filomonho;;
mz1097777;mz02;CITY;Cazamula;;
mz1097784;mz02;CITY;Chiquissa;;
mz1097802;mz02;CITY;Chiboma;;
mz1097811;mz02;CITY;Chefe Canhine;;
mz1097818;mz02;CITY;Armazém;;
mz1097820;mz02;CITY;Aldeia das Laranjeras;;
mz1097824;mz02;CITY;Chibangua;;
mz1097838;mz02;CITY;Chefe Mangonde;;
mz1097840;mz02;CITY;Catequese Nazarena;;
mz1097842;mz02;CITY;Daniel Sigaúque;;
mz1097843;mz02;CITY;Checherri;;
mz1097844;mz02;CITY;Chefe Combomune;;
mz1097847;mz02;CITY;Lojas;;
mz1097848;mz02;CITY;Valente;;
mz1097849;mz02;CITY;Chefe Dumela;;
mz1097850;mz02;CITY;Maneue;;
mz1097851;mz02;CITY;Mujuve Sitoi;;
mz1097852;mz02;CITY;Ghefe Guezane;;
mz1097854;mz02;CITY;Quenheze;;
mz1097857;mz02;CITY;Aldeia de Sagres;;
mz1097858;mz02;CITY;Armazém;;
mz1097861;mz02;CITY;Uachi Nhaluongue;;
mz1097862;mz02;CITY;Chichamalo;;
mz1097863;mz02;CITY;Aldeia de Freixiel;;
mz1097864;mz02;CITY;Aldeia de Folgares;;
mz1097866;mz02;CITY;Lisboa Soiane;;
mz1097867;mz02;CITY;Aldeia da Graça;;
mz1097868;mz02;CITY;U. Chipondo;;
mz1097869;mz02;CITY;Chefe Lhoco;;
mz1097870;mz02;CITY;Salomão;;
mz1097872;mz02;CITY;Salane;;
mz1097874;mz02;CITY;Mafanele;;
mz1097875;mz02;CITY;Chimo;;
mz1097876;mz02;CITY;Inguani;;
mz1097877;mz02;CITY;Malomba;;
mz1097878;mz02;CITY;Chefe Mauene;;
mz1097879;mz02;CITY;Chipulane;;
mz1097880;mz02;CITY;Regedor Fumane;;
mz1097882;mz02;CITY;Ourique;;
mz1097884;mz02;CITY;Chilaúle;;
mz1097886;mz02;CITY;Chefe Mufucue;;
mz1097887;mz02;CITY;Chefe Maacama;;
mz1097889;mz02;CITY;Aldeia da Madragoa;;
mz1097891;mz02;CITY;Simione Guambe;;
mz1097892;mz02;CITY;C. Matsinhe;;
mz1097893;mz02;CITY;Macambulo;;
mz1097894;mz02;CITY;Jombe;;
mz1097896;mz02;CITY;Aldeia Mabinda;;
mz1097899;mz02;CITY;Gime;;
mz1097900;mz02;CITY;Jona;;
mz1097906;mz02;CITY;Madala;;
mz1097918;mz02;CITY;Julai;;
mz1097923;mz02;CITY;Mohambe;;
mz1097926;mz02;CITY;Capataz;;
mz1097927;mz02;CITY;Lissenga;;
mz1097928;mz02;CITY;Angalacane;;
mz1097930;mz02;CITY;Muapoli;;
mz1097931;mz02;CITY;Beata Mafalda;;
mz1097932;mz02;CITY;Meque;;
mz1097934;mz02;CITY;Armazém;;
mz1097935;mz02;CITY;Aldeia de Santana;;
mz1097943;mz02;CITY;Guenha;;
mz1097946;mz02;CITY;Uatimbua;;
mz1097948;mz02;CITY;Daniel;;
mz1097950;mz02;CITY;Mabuno;;
mz1097951;mz02;CITY;Macaiane;;
mz1097958;mz02;CITY;Armazém I.A.M.;;
mz1097959;mz02;CITY;Xale;;
mz1097961;mz02;CITY;Mutacapi;;
mz1097962;mz02;CITY;Matavelane;;
mz1097966;mz02;CITY;Cumbane;;
mz1097969;mz02;CITY;Chivalo;;
mz1097971;mz02;CITY;Nafamele;;
mz1097972;mz02;CITY;Tafula;;
mz1097973;mz02;CITY;Oliveira;;
mz1097974;mz02;CITY;Jemisse;;
mz1097975;mz02;CITY;Nhamaau;;
mz1097976;mz02;CITY;Jamisse;;
mz1097977;mz02;CITY;Chefe Manhula;;
mz1097978;mz02;CITY;Mauane;;
mz1097979;mz02;CITY;Carangane;;
mz1097981;mz02;CITY;Mucajane;;
mz1097982;mz02;CITY;Andrea;;
mz1097984;mz02;CITY;Chefe Mahunguambala;;
mz1097986;mz02;CITY;Chengane;;
mz1097987;mz02;CITY;Pandi;;
mz1097988;mz02;CITY;Assane;;
mz1097989;mz02;CITY;Mucajane;;
mz1097990;mz02;CITY;Muamefichane;;
mz1097991;mz02;CITY;Majemane;;
mz1097992;mz02;CITY;Julai;;
mz1097993;mz02;CITY;Ulissone;;
mz1097994;mz02;CITY;Chefe Bocoda;;
mz1098004;mz02;CITY;Issai;;
mz1098007;mz02;CITY;José;;
mz1098008;mz02;CITY;Xovane;;
mz1098009;mz02;CITY;Zembene;;
mz1098013;mz02;CITY;Regedor Meginge;;
mz1098014;mz02;CITY;Cat. Nazerena;;
mz1098015;mz02;CITY;Cat. Nazerena;;
mz1098016;mz02;CITY;Maluambane;;
mz1098017;mz02;CITY;Cat. Nazerena;;
mz1098018;mz02;CITY;Fabião;;
mz1098019;mz02;CITY;Uanele;;
mz1098020;mz02;CITY;Maduai;;
mz1098022;mz02;CITY;Combo;;
mz1098023;mz02;CITY;Guiane;;
mz1098024;mz02;CITY;Ocosse;;
mz1098031;mz02;CITY;Macutiane;;
mz1098032;mz02;CITY;Chimbinhane;;
mz1098034;mz02;CITY;Jambo;;
mz1098038;mz02;CITY;António;;
mz1098045;mz02;CITY;Muquei;;
mz1098046;mz02;CITY;Madenhane;;
mz1098047;mz02;CITY;Maungo;;
mz1098053;mz02;CITY;Armando;;
mz1098054;mz02;CITY;Govonguane;;
mz1098058;mz02;CITY;Jeremias;;
mz1098071;mz02;CITY;Barão;;
mz1098074;mz02;CITY;Nhogoluane;;
mz1098075;mz02;CITY;Muomena;;
mz1098077;mz02;CITY;Maventane;;
mz1098078;mz02;CITY;Chefe Chinhequete;;
mz1098084;mz02;CITY;Chefe Pussa;;
mz1098085;mz02;CITY;Pussa;;
mz1098094;mz02;CITY;Mateus;;
mz1098099;mz02;CITY;Mamade;;
mz1098101;mz02;CITY;Nuno Alvares Pereira;;
mz1098102;mz02;CITY;Mafugua;;
mz1098104;mz02;CITY;Cumbane;;
mz1098116;mz02;CITY;Majuta;;
mz1098119;mz02;CITY;Regedor Chicungulo;;
mz1098125;mz02;CITY;Magumene;;
mz1098126;mz02;CITY;Chefe Chimangue;;
mz1098130;mz02;CITY;Macassana;;
mz1098131;mz02;CITY;Jemisse;;
mz1098132;mz02;CITY;Xaixe;;
mz1098133;mz02;CITY;Benibueni;;
mz1098135;mz02;CITY;Casimiro;;
mz1098136;mz02;CITY;Cherilele;;
mz1098137;mz02;CITY;Regedor Coolela;;
mz1098139;mz02;CITY;Chefe Mabalane;;
mz1098143;mz02;CITY;Vila Pinto Teixeira;;
mz1098144;mz02;CITY;Chefe Maússe;;
mz1098146;mz02;CITY;Mausse;;
mz1098147;mz02;CITY;Chefe Maculume;;
mz1098148;mz02;CITY;Chefe Macasselane;;
mz1098150;mz02;CITY;São Pedro;;
mz1098152;mz02;CITY;Armazém;;
mz1098160;mz02;CITY;Tesinane;;
mz1098163;mz02;CITY;Chisseve;;
mz1098171;mz02;CITY;Massave;;
mz1098176;mz02;CITY;Macumbuane;;
mz1098179;mz02;CITY;Sambula;;
mz1098181;mz02;CITY;Muguejo;;
mz1098182;mz02;CITY;Oxoane;;
mz1098183;mz02;CITY;Aldeia S. Tiago;;
mz1098184;mz02;CITY;Armazéns;;
mz1098186;mz02;CITY;Chefe Txitxalane;;
mz1098189;mz02;CITY;Regedor Papai;;
mz1098201;mz02;CITY;Armazém;;
mz1098206;mz02;CITY;Aldeia de Ourique;;
mz1098215;mz02;CITY;Chacate;;
mz1098222;mz02;CITY;Chefe Manguana;;
mz1098224;mz02;CITY;Serpa;;
mz1098236;mz02;CITY;Simone;;
mz1098237;mz02;CITY;Mitchine;;
mz1098256;mz02;CITY;J. Sapateiro;;
mz1098263;mz02;CITY;Chefe Banga;;
mz1098264;mz02;CITY;Mangato;;
mz1098266;mz02;CITY;Chimungane;;
mz1098270;mz02;CITY;Cunze;;
mz1098273;mz02;CITY;Chiguidela;;
mz1098276;mz02;CITY;Majavane;;
mz1098277;mz02;CITY;Aldeia de Santa Comba;;
mz1098278;mz02;CITY;Armazém;;
mz1098279;mz02;CITY;José A. Luis;;
mz1098280;mz02;CITY;Regulo Chicualacuala;;
mz1098281;mz02;CITY;Pani;;
mz1098283;mz02;CITY;Macunzane;;
mz1098289;mz02;CITY;Lissimáti;;
mz1098300;mz02;CITY;Uabeco;;
mz1098301;mz02;CITY;Macuti;;
mz1098303;mz02;CITY;Chicuambo;;
mz1098319;mz02;CITY;José A. Luis;;
mz1098320;mz02;CITY;Jorge;;
mz1098321;mz02;CITY;Mafemane;;
mz1098323;mz02;CITY;Uiliamo;;
mz1098325;mz02;CITY;Fabião;;
mz1098333;mz02;CITY;Daulane;;
mz1098334;mz02;CITY;Samuel;;
mz1098339;mz02;CITY;Fambala;;
mz1098348;mz02;CITY;Tchavani;;
mz1098349;mz02;CITY;Chefe Matsilele;;
mz1098350;mz02;CITY;Muchamele;;
mz1098359;mz02;CITY;Pongonhe;;
mz1098360;mz02;CITY;Joaua;;
mz1098362;mz02;CITY;Chefe Chelene;;
mz1098369;mz02;CITY;Majora;;
mz1098378;mz02;CITY;Pangoeni;;
mz1098379;mz02;CITY;Simone;;
mz1098383;mz02;CITY;Magone;;
mz1098386;mz02;CITY;Macandene;;
mz1098387;mz02;CITY;Régulo Bangul;;
mz1098389;mz02;CITY;Paulino S. Gil;;
mz1098392;mz02;CITY;José;;
mz1098394;mz02;CITY;Muzonde;;
mz1098398;mz02;CITY;Filomomi;;
mz1098400;mz02;CITY;Armazém;;
mz1098401;mz02;CITY;Joanisse;;
mz1098404;mz02;CITY;Quinta do Vale;;
mz1098407;mz02;CITY;Sangene;;
mz1098409;mz02;CITY;Chefe Magonhe;;
mz1098411;mz02;CITY;Chefe Gacho;;
mz1098421;mz02;CITY;Solumune;;
mz1098423;mz02;CITY;Mujaje;;
mz1098424;mz02;CITY;Quexeza;;
mz1098428;mz02;CITY;Xixmulo;;
mz1098430;mz02;CITY;Macheriane;;
mz1098431;mz02;CITY;Chissicameli;;
mz1098433;mz02;CITY;Xavana;;
mz1098439;mz02;CITY;Carreira de Tiro;;
mz1098446;mz02;CITY;Chefe Conjane;;
mz1098447;mz02;CITY;Armazém;;
mz1098477;mz02;CITY;Júlio;;
mz1098490;mz02;CITY;Jasse;;
mz1098497;mz02;CITY;Muguegane;;
mz1098499;mz02;CITY;Simião;;
mz1098520;mz02;CITY;Mussamane;;
mz1098541;mz02;CITY;D.S.V.;;
mz1098549;mz02;CITY;Armazém;;
mz1098551;mz02;CITY;Leopoldina;;
mz1098555;mz02;CITY;Regedor Muxaxane;;
mz1098557;mz02;CITY;Maduvene;;
mz1098560;mz02;CITY;Regedor Mazucanhane;;
mz1098562;mz02;CITY;Chefe Matamelane;;
mz1098587;mz02;CITY;Chefe Machaule;;
mz1098594;mz02;CITY;Munguiza;;
mz1098595;mz02;CITY;Chefe Maguene;;
mz1098596;mz02;CITY;Júlio;;
mz1098598;mz02;CITY;Baicane;;
mz1098599;mz02;CITY;Massinamele;;
mz1098600;mz02;CITY;Panguene;;
mz1098601;mz02;CITY;José;;
mz1098605;mz02;CITY;Chivachela;;
mz1098608;mz02;CITY;Davide;;
mz1098615;mz02;CITY;Nhabamba;;
mz1098617;mz02;CITY;Jossai;;
mz1098619;mz02;CITY;Sabão;;
mz1098620;mz02;CITY;Mambole;;
mz1098635;mz02;CITY;Tomé;;
mz1098636;mz02;CITY;Pato;;
mz1098638;mz02;CITY;Chefe Chalalane;;
mz1098647;mz02;CITY;Machovane;;
mz1098648;mz02;CITY;Chefe Uajulo;;
mz1098649;mz02;CITY;Escosse;;
mz1098659;mz02;CITY;Chefe Matigane;;
mz1098661;mz02;CITY;Filipe;;
mz1098662;mz02;CITY;Uachalane;;
mz1098664;mz02;CITY;Txizuca;;
mz1098666;mz02;CITY;Mainzane;;
mz1098667;mz02;CITY;Bogude;;
mz1098668;mz02;CITY;Cufene;;
mz1098670;mz02;CITY;Gunhule;;
mz1098672;mz02;CITY;Pamele;;
mz1098673;mz02;CITY;Wiliams;;
mz1098687;mz02;CITY;Fasbele;;
mz1098694;mz02;CITY;Chefe Nhamusse;;
mz1098849;mz02;CITY;Simango;;
mz1098850;mz02;CITY;Pandelana;;
mz1098857;mz02;CITY;Matchanguela;;
mz1098868;mz02;CITY;Chefe João Bavandina;;
mz1098886;mz02;CITY;Matechave;;
mz1098919;mz02;CITY;Chefe Maciene;;
mz1098921;mz02;CITY;Josefo;;
mz1098925;mz02;CITY;Ziane;;
mz1098933;mz02;CITY;Chefe Cumbene;;
mz1098936;mz02;CITY;Magolonzove;;
mz1098937;mz02;CITY;Chefe Mandlalele;;
mz1098938;mz02;CITY;Jimisse;;
mz1098944;mz02;CITY;Regedor Olombe;;
mz1098945;mz02;CITY;Olombe;;
mz1098946;mz02;CITY;Mutavane;;
mz1098947;mz02;CITY;Chigodo;;
mz1098963;mz02;CITY;Maunze;;
mz1098964;mz02;CITY;Muvanzequi;;
mz1098965;mz02;CITY;R. Chilubane;;
mz1098966;mz02;CITY;Chefe Mapulango;;
mz1098967;mz02;CITY;Lucas;;
mz1098968;mz02;CITY;Chefe Cumine;;
mz1098972;mz02;CITY;Chefe Guenhene;;
mz1098973;mz02;CITY;Chefe Marramene;;
mz1098977;mz02;CITY;Chefe Justino;;
mz1099000;mz02;CITY;Vuto;;
mz1099005;mz02;CITY;Chefe Banguene;;
mz1099006;mz02;CITY;Regedor Zuca;;
mz1099010;mz02;CITY;Chefe Mainga;;
mz1099013;mz02;CITY;Chefe Mutupa;;
mz1099014;mz02;CITY;Chefe Munhaca;;
mz1099017;mz02;CITY;Chefe Cavane;;
mz1099034;mz02;CITY;Captine;;
mz1099037;mz02;CITY;Mundau;;
mz1099042;mz02;CITY;Macuila;;
mz1099049;mz02;CITY;Neguiliche;;
mz1099059;mz02;CITY;Bobo;;
mz1099079;mz02;CITY;Mapungane;;
mz1099080;mz02;CITY;Ofisso;;
mz1099081;mz02;CITY;Deimane;;
mz1099084;mz02;CITY;Justino;;
mz1099085;mz02;CITY;Cacha;;
mz1099086;mz02;CITY;Macaúle;;
mz1099087;mz02;CITY;Madovene;;
mz1099088;mz02;CITY;C. Goane;;
mz1099101;mz02;CITY;N. Zandamela;;
